real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754931279.1180103,2025-08-11 18:54:39.118010,0.0,1.0014188289642334
1754931279.1187203,2025-08-11 18:54:39.118720,1.0,1.0021288394927979
1754931279.271025,2025-08-11 18:54:39.271025,1.053,1.1544334888458252
1754931283.29383,2025-08-11 18:54:43.293830,1.059,5.177238464355469
1754931283.3047197,2025-08-11 18:54:43.304720,1.07,5.188128232955933
1754931283.3057795,2025-08-11 18:54:43.305779,1.081,5.189188003540039
1754931283.3065479,2025-08-11 18:54:43.306548,2.0,5.189956426620483
1754931287.3565848,2025-08-11 18:54:47.356585,2.053,9.239993333816528
1754931287.3683686,2025-08-11 18:54:47.368369,2.059,9.251777172088623
1754931287.3687773,2025-08-11 18:54:47.368777,2.07,9.252185821533203
1754931287.3690584,2025-08-11 18:54:47.369058,2.081,9.252466917037964
1754931287.3693178,2025-08-11 18:54:47.369318,3.0,9.252726316452026
1754931287.6260037,2025-08-11 18:54:47.626004,3.052,9.509412288665771
1754931291.6655676,2025-08-11 18:54:51.665568,3.058,13.548976182937622
1754931291.6774952,2025-08-11 18:54:51.677495,3.069,13.560903787612915
1754931291.677844,2025-08-11 18:54:51.677844,3.08,13.56125259399414
1754931291.6781678,2025-08-11 18:54:51.678168,4.0,13.56157636642456
1754931295.7279434,2025-08-11 18:54:55.727943,4.053,17.61135196685791
1754931295.7340453,2025-08-11 18:54:55.734045,4.059,17.617453813552856
1754931295.73438,2025-08-11 18:54:55.734380,4.07,17.617788553237915
1754931295.7346435,2025-08-11 18:54:55.734643,4.081,17.618052005767822
1754931295.7348876,2025-08-11 18:54:55.734888,5.0,17.618296146392822
1754931295.988524,2025-08-11 18:54:55.988524,5.052,17.87193250656128
1754931300.0109282,2025-08-11 18:55:00.010928,5.058,21.894336700439453
1754931300.0166764,2025-08-11 18:55:00.016676,5.069,21.900084972381592
1754931300.017242,2025-08-11 18:55:00.017242,5.08,21.90065050125122
1754931300.017605,2025-08-11 18:55:00.017605,6.0,21.901013612747192
1754931304.0653915,2025-08-11 18:55:04.065392,6.053,25.948800086975098
1754931304.0786462,2025-08-11 18:55:04.078646,6.059,25.96205472946167
1754931304.0790591,2025-08-11 18:55:04.079059,6.07,25.962467670440674
1754931304.079398,2025-08-11 18:55:04.079398,6.081,25.962806463241577
1754931304.079642,2025-08-11 18:55:04.079642,7.0,25.963050603866577
1754931304.327549,2025-08-11 18:55:04.327549,7.052,26.210957527160645
1754931308.3554564,2025-08-11 18:55:08.355456,7.058,30.23886489868164
1754931308.3667264,2025-08-11 18:55:08.366726,7.069,30.25013494491577
1754931308.3671417,2025-08-11 18:55:08.367142,7.08,30.250550270080566
1754931308.3673942,2025-08-11 18:55:08.367394,8.0,30.250802755355835
1754931312.415544,2025-08-11 18:55:12.415544,8.053,34.29895257949829
1754931312.4293158,2025-08-11 18:55:12.429316,8.059,34.312724351882935
1754931312.429731,2025-08-11 18:55:12.429731,8.07,34.31313943862915
1754931312.4300208,2025-08-11 18:55:12.430021,8.081,34.31342935562134
1754931312.4302666,2025-08-11 18:55:12.430267,9.0,34.31367516517639
1754931312.674871,2025-08-11 18:55:12.674871,9.052,34.558279514312744
