msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,64.44444444444444,,4,,69.75,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,64.44444444444444,,4,,80.75,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,65.55,,4,,58.8,0,65.55,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.68181818181819,,4,,69.8,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.68181818181819,,4,,80.8,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,65.58333333333333,,4,,58.833333333333336,0,65.58333333333333,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,64.84615384615384,,4,,69.83333333333333,0,64.84615384615384,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.84615384615384,,4,,80.83333333333333,0,64.84615384615384,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.60714285714286,,4,,58.857142857142854,0,65.60714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.93333333333334,,4,,69.85714285714286,0,64.93333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.93333333333334,,4,,80.85714285714286,0,64.93333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.5625,,4,,52.875,0,65.5625,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,65.18181818181819,,4,,58.75,0,65.18181818181819,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,65.18181818181819,,4,,69.875,0,65.18181818181819,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,65.14285714285714,,4,,80.75,0,65.14285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.58333333333333,,4,,52.888888888888886,0,65.58333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.24324324324324,,4,,58.77777777777778,0,65.24324324324324,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,65.24324324324324,,4,,69.88888888888889,0,65.24324324324324,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,65.24324324324324,,4,,80.77777777777777,0,65.24324324324324,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.6,,4,,52.9,0,65.6,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,65.26829268292683,,4,,58.8,0,65.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,65.0952380952381,,4,,69.9,0,65.0952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,65.0952380952381,,4,,80.8,0,65.0952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.52272727272727,,4,,52.81818181818182,0,65.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.24444444444444,,4,,58.72727272727273,0,65.24444444444444,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.24444444444444,,4,,69.81818181818181,0,65.24444444444444,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.24444444444444,,4,,80.72727272727273,0,65.24444444444444,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.54166666666667,,4,,52.833333333333336,0,65.54166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,65.26530612244898,,4,,58.75,0,65.26530612244898,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,65.12,,4,,69.83333333333333,0,65.12,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,65.12,,4,,80.75,0,65.12,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.48076923076923,,4,,52.76923076923077,0,65.48076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.48076923076923,,4,,58.69230769230769,0,65.48076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.12962962962963,,4,,69.76923076923077,0,65.12962962962963,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.12962962962963,,4,,80.6923076923077,0,65.12962962962963,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,65.5,,4,,52.785714285714285,0,65.5,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,65.28070175438596,,4,,58.714285714285715,0,65.28070175438596,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,65.28070175438596,,4,,69.78571428571429,0,65.28070175438596,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,65.28070175438596,,4,,80.71428571428571,0,65.28070175438596,3,3,5,4
msg_60,node4,node0,316,16000,16052,52.0,,65.51666666666667,,4,,52.8,0,65.51666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,65.29508196721312,,4,,58.733333333333334,0,65.29508196721312,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,65.29508196721312,,4,,69.8,0,65.29508196721312,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,65.22222222222223,,4,,80.73333333333333,0,65.22222222222223,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.4375,,4,,52.75,0,65.4375,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.23076923076923,,4,,58.6875,0,65.23076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,65.23076923076923,,4,,69.6875,0,65.23076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,65.17910447761194,,4,,80.625,0,65.17910447761194,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,65.3970588235294,,4,,52.705882352941174,0,65.3970588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,65.20289855072464,,4,,58.64705882352941,0,65.20289855072464,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,65.20289855072464,,4,,69.6470588235294,0,65.20289855072464,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,65.15492957746478,,4,,80.58823529411765,0,65.15492957746478,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.36111111111111,,4,,52.666666666666664,0,65.36111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19058,58.0,,65.17808219178082,,4,,58.611111111111114,0,65.17808219178082,3,3,5,4
msg_74,node4,node2,316,19000,19069,69.0,,65.17808219178082,,4,,69.61111111111111,0,65.17808219178082,3,3,5,4
msg_75,node4,node3,316,19000,19080,80.0,,65.13333333333334,,4,,80.55555555555556,0,65.13333333333334,1,1,5,4
msg_76,node4,node0,316,20000,20053,53.0,,65.32894736842105,,4,,52.63157894736842,0,65.32894736842105,4,4,5,4
msg_77,node4,node1,316,20000,20059,59.0,,65.32894736842105,,4,,58.578947368421055,0,65.32894736842105,4,4,5,4
msg_78,node4,node2,316,20000,20070,,69.0,65.08974358974359,,4,,69.57894736842105,0,65.08974358974359,2,2,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.08974358974359,,4,,80.52631578947368,0,65.08974358974359,2,2,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.35,,4,,52.65,0,65.35,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.35,,4,,58.6,0,65.35,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.35,,4,,69.6,0,65.35,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.35,,4,,80.55,0,65.35,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.33333333333333,,4,,52.61904761904762,0,65.33333333333333,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.33333333333333,,4,,58.61904761904762,0,65.33333333333333,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.33333333333333,,4,,69.57142857142857,0,65.33333333333333,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.33333333333333,,4,,80.52380952380952,0,65.33333333333333,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,65.32954545454545,,4,,52.63636363636363,0,65.32954545454545,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.32954545454545,,4,,58.63636363636363,0,65.32954545454545,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.32954545454545,,4,,69.54545454545455,0,65.32954545454545,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.32954545454545,,4,,80.5,0,65.32954545454545,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.32608695652173,,4,,52.65217391304348,0,65.32608695652173,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.32608695652173,,4,,58.65217391304348,0,65.32608695652173,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,65.32608695652173,,4,,69.52173913043478,0,65.32608695652173,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.32608695652173,,4,,80.47826086956522,0,65.32608695652173,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,65.32291666666667,,4,,52.666666666666664,0,65.32291666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.32291666666667,,4,,58.666666666666664,0,65.32291666666667,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,65.32291666666667,,4,,69.5,0,65.32291666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.32291666666667,,4,,80.45833333333333,0,65.32291666666667,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,65.32,,4,,52.68,0,65.32,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.32,,4,,58.68,0,65.32,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.32,,4,,69.48,0,65.32,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.32,,4,,80.44,0,65.32,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.3173076923077,,4,,52.69230769230769,0,65.3173076923077,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.3173076923077,,4,,58.69230769230769,0,65.3173076923077,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,65.3173076923077,,4,,69.46153846153847,0,65.3173076923077,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.3173076923077,,4,,80.42307692307692,0,65.3173076923077,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,65.30555555555556,,4,,52.666666666666664,0,65.30555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.30555555555556,,4,,58.7037037037037,0,65.30555555555556,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.30555555555556,,4,,69.44444444444444,0,65.30555555555556,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.30555555555556,,4,,80.4074074074074,0,65.30555555555556,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,65.30357142857143,,4,,52.67857142857143,0,65.30357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.30357142857143,,4,,58.714285714285715,0,65.30357142857143,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.30357142857143,,4,,69.42857142857143,0,65.30357142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.30357142857143,,4,,80.39285714285714,0,65.30357142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.30172413793103,,4,,52.689655172413794,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.30172413793103,,4,,58.724137931034484,0,65.30172413793103,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.30172413793103,,4,,69.41379310344827,0,65.30172413793103,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.30172413793103,,4,,80.37931034482759,0,65.30172413793103,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,65.29166666666667,,4,,52.666666666666664,0,65.29166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.29166666666667,,4,,58.733333333333334,0,65.29166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.29166666666667,,4,,69.4,0,65.29166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.29166666666667,,4,,80.36666666666666,0,65.29166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,65.29032258064517,,4,,52.67741935483871,0,65.29032258064517,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.29032258064517,,4,,58.74193548387097,0,65.29032258064517,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,65.29032258064517,,4,,69.38709677419355,0,65.29032258064517,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.29032258064517,,4,,80.35483870967742,0,65.29032258064517,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.2734375,,4,,52.65625,0,65.2734375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.2734375,,4,,58.71875,0,65.2734375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.2734375,,4,,69.375,0,65.2734375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.2734375,,4,,80.34375,0,65.2734375,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.27272727272727,,4,,52.666666666666664,0,65.27272727272727,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.27272727272727,,4,,58.72727272727273,0,65.27272727272727,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,65.27272727272727,,4,,69.36363636363636,0,65.27272727272727,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.27272727272727,,4,,80.33333333333333,0,65.27272727272727,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,65.2720588235294,,4,,52.6764705882353,0,65.2720588235294,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.2720588235294,,4,,58.73529411764706,0,65.2720588235294,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,65.2720588235294,,4,,69.3529411764706,0,65.2720588235294,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.2720588235294,,4,,80.32352941176471,0,65.2720588235294,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.27142857142857,,4,,52.68571428571428,0,65.27142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.27142857142857,,4,,58.74285714285714,0,65.27142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.27142857142857,,4,,69.34285714285714,0,65.27142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.27142857142857,,4,,80.31428571428572,0,65.27142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.27083333333333,,4,,52.69444444444444,0,65.27083333333333,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.27083333333333,,4,,58.75,0,65.27083333333333,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,65.27083333333333,,4,,69.33333333333333,0,65.27083333333333,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.27083333333333,,4,,80.30555555555556,0,65.27083333333333,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,65.26351351351352,,4,,52.67567567567568,0,65.26351351351352,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.26351351351352,,4,,58.75675675675676,0,65.26351351351352,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.26351351351352,,4,,69.32432432432432,0,65.26351351351352,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.26351351351352,,4,,80.29729729729729,0,65.26351351351352,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,65.26315789473684,,4,,52.68421052631579,0,65.26315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.26315789473684,,4,,58.76315789473684,0,65.26315789473684,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,65.26315789473684,,4,,69.3157894736842,0,65.26315789473684,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.26315789473684,,4,,80.28947368421052,0,65.26315789473684,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.26282051282051,,4,,52.69230769230769,0,65.26282051282051,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.26282051282051,,4,,58.76923076923077,0,65.26282051282051,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.26282051282051,,4,,69.3076923076923,0,65.26282051282051,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.26282051282051,,4,,80.28205128205128,0,65.26282051282051,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.25625,,4,,52.675,0,65.25625,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.25625,,4,,58.775,0,65.25625,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,65.25625,,4,,69.3,0,65.25625,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.25625,,4,,80.275,0,65.25625,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,65.2560975609756,,4,,52.68292682926829,0,65.2560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.2560975609756,,4,,58.78048780487805,0,65.2560975609756,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,65.2560975609756,,4,,69.29268292682927,0,65.2560975609756,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.2560975609756,,4,,80.26829268292683,0,65.2560975609756,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.25595238095238,,4,,52.69047619047619,0,65.25595238095238,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.25595238095238,,4,,58.785714285714285,0,65.25595238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,65.25595238095238,,4,,69.28571428571429,0,65.25595238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.25595238095238,,4,,80.26190476190476,0,65.25595238095238,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,65.25,,4,,52.674418604651166,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.25,,4,,58.7906976744186,0,65.25,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,65.25,,4,,69.27906976744185,0,65.25,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.25,,4,,80.25581395348837,0,65.25,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,65.25,,4,,52.68181818181818,0,65.25,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.25,,4,,58.79545454545455,0,65.25,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.25,,4,,69.27272727272727,0,65.25,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.25,,4,,80.25,0,65.25,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.25,,4,,52.68888888888889,0,65.25,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.25,,4,,58.8,0,65.25,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,65.25,,4,,69.26666666666667,0,65.25,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.25,,4,,80.24444444444444,0,65.25,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.2445652173913,,4,,52.67391304347826,0,65.2445652173913,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.2445652173913,,4,,58.80434782608695,0,65.2445652173913,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,65.2445652173913,,4,,69.26086956521739,0,65.2445652173913,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.2445652173913,,4,,80.23913043478261,0,65.2445652173913,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,65.24468085106383,,4,,52.680851063829785,0,65.24468085106383,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.24468085106383,,4,,58.808510638297875,0,65.24468085106383,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,65.24468085106383,,4,,69.25531914893617,0,65.24468085106383,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.24468085106383,,4,,80.23404255319149,0,65.24468085106383,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.24479166666667,,4,,52.6875,0,65.24479166666667,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.24479166666667,,4,,58.8125,0,65.24479166666667,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,65.24479166666667,,4,,69.25,0,65.24479166666667,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.24479166666667,,4,,80.22916666666667,0,65.24479166666667,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,65.23979591836735,,4,,52.673469387755105,0,65.23979591836735,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.23979591836735,,4,,58.816326530612244,0,65.23979591836735,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,65.23979591836735,,4,,69.24489795918367,0,65.23979591836735,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.23979591836735,,4,,80.22448979591837,0,65.23979591836735,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,65.24,,4,,52.68,0,65.24,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.24,,4,,58.82,0,65.24,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,65.24,,4,,69.24,0,65.24,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.24,,4,,80.22,0,65.24,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.24019607843137,,4,,52.68627450980392,0,65.24019607843137,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.24019607843137,,4,,58.8235294117647,0,65.24019607843137,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,65.24019607843137,,4,,69.23529411764706,0,65.24019607843137,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.24019607843137,,4,,80.2156862745098,0,65.24019607843137,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.24038461538461,,4,,52.69230769230769,0,65.24038461538461,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.24038461538461,,4,,58.82692307692308,0,65.24038461538461,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,65.24038461538461,,4,,69.23076923076923,0,65.24038461538461,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.24038461538461,,4,,80.21153846153847,0,65.24038461538461,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,65.23584905660377,,4,,52.679245283018865,0,65.23584905660377,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.23584905660377,,4,,58.83018867924528,0,65.23584905660377,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,65.23584905660377,,4,,69.22641509433963,0,65.23584905660377,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.23584905660377,,4,,80.20754716981132,0,65.23584905660377,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,65.23611111111111,,4,,52.68518518518518,0,65.23611111111111,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.23611111111111,,4,,58.833333333333336,0,65.23611111111111,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,65.23611111111111,,4,,69.22222222222223,0,65.23611111111111,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.23611111111111,,4,,80.20370370370371,0,65.23611111111111,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.23636363636363,,4,,52.69090909090909,0,65.23636363636363,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.23636363636363,,4,,58.836363636363636,0,65.23636363636363,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,65.23636363636363,,4,,69.21818181818182,0,65.23636363636363,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.23636363636363,,4,,80.2,0,65.23636363636363,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.23214285714286,,4,,52.67857142857143,0,65.23214285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.23214285714286,,4,,58.839285714285715,0,65.23214285714286,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,65.23214285714286,,4,,69.21428571428571,0,65.23214285714286,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.23214285714286,,4,,80.19642857142857,0,65.23214285714286,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,65.23245614035088,,4,,52.68421052631579,0,65.23245614035088,4,4,5,4
