msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81,,62.4,,4,,80.0,0,62.4,3,3,5,4
msg_8,node4,node0,315,3468,3520,52,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,63.2,,4,,69.5,0,63.2,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,63.2,,4,,80.5,0,63.2,2,2,5,4
msg_12,node4,node0,316,3761,3814,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,63.785714285714285,,4,,69.33333333333333,0,63.785714285714285,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,63.785714285714285,,4,,80.33333333333333,0,63.785714285714285,2,2,5,4
msg_16,node4,node0,316,4445,4499,54,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4505,60,,64.58823529411765,,4,,58.5,0,64.58823529411765,3,3,5,4
msg_18,node4,node2,316,4445,4516,71,,64.58823529411765,,4,,69.5,0,64.58823529411765,3,3,5,4
msg_19,node4,node3,316,4445,4527,82,,64.58823529411765,,4,,80.5,0,64.58823529411765,3,3,5,4
msg_20,node4,node0,316,5042,5096,54,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,65.0,,4,,80.8,0,65.0,3,3,5,4
msg_24,node4,node0,316,6098,6150,52,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,64.92307692307692,,4,,70.0,0,64.92307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,,64.92307692307692,,4,,81.0,0,64.92307692307692,2,2,5,4
msg_28,node4,node0,316,7651,7704,53,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,65.17241379310344,,4,,58.857142857142854,0,65.17241379310344,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,,64.96666666666667,,4,,69.85714285714286,0,64.96666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,64.96666666666667,,4,,80.85714285714286,0,64.96666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,,65.8125,,4,,52.875,0,65.8125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,65.8125,,4,,58.875,0,65.8125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,65.08823529411765,,4,,70.625,0,65.08823529411765,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,65.08823529411765,,4,,80.875,0,65.08823529411765,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,,65.08823529411765,,4,,52.333333333333336,0,65.08823529411765,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,65.08823529411765,,4,,58.888888888888886,0,65.08823529411765,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,,65.08823529411765,,4,,70.625,0,65.08823529411765,6,4,5,4
msg_39,node4,node3,316,7780,7876,96,,65.08823529411765,,4,,80.875,0,65.08823529411765,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,67.05,,4,,52.3,0,67.05,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,66.73170731707317,,4,,59.3,0,66.73170731707317,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,66.73170731707317,,4,,70.9,0,66.73170731707317,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,,66.73170731707317,,4,,85.7,0,66.73170731707317,3,3,5,4
msg_44,node4,node0,316,10152,10205,53,,67.02272727272727,,4,,52.45454545454545,0,67.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,66.71111111111111,,4,,59.36363636363637,0,66.71111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,66.54347826086956,,4,,70.9090909090909,0,66.54347826086956,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,66.54347826086956,,4,,85.36363636363636,0,66.54347826086956,2,2,5,4
msg_48,node4,node0,316,11590,11644,54,,66.91666666666667,,4,,52.5,0,66.91666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655,65,,66.91666666666667,,4,,59.333333333333336,0,66.91666666666667,8,4,5,4
msg_50,node4,node2,316,11590,11666,76,,66.26923076923077,,4,,70.83333333333333,0,66.26923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11677,87,,66.26923076923077,,4,,85.0,0,66.26923076923077,4,2,5,4
msg_52,node4,node0,316,11592,11644,52,,66.91666666666667,,4,,52.5,0,66.91666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655,63,,66.91666666666667,,4,,59.333333333333336,0,66.91666666666667,8,4,5,4
msg_54,node4,node2,316,11592,11666,74,,66.26923076923077,,4,,70.83333333333333,0,66.26923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11677,85,,66.26923076923077,,4,,85.0,0,66.26923076923077,4,2,5,4
msg_56,node4,node0,316,12180,12234,54,,67.28571428571429,,4,,52.57142857142857,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,67.05263157894737,,4,,60.0,0,67.05263157894737,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,,67.05263157894737,,4,,71.42857142857143,0,67.05263157894737,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,,67.05263157894737,,4,,85.14285714285714,0,67.05263157894737,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,,67.25,,4,,52.666666666666664,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,67.0,,4,,60.0,0,67.0,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,66.85483870967742,,4,,71.4,0,66.85483870967742,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,,66.85483870967742,,4,,84.93333333333334,0,66.85483870967742,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,,67.09375,,4,,52.625,0,67.09375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,67.09375,,4,,59.875,0,67.09375,4,4,5,4
msg_66,node4,node2,316,13720,13790,70,79.0,66.75757575757575,,4,,71.25,0,66.75757575757575,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,66.75757575757575,,4,,84.625,0,66.75757575757575,2,2,5,4
msg_68,node4,node0,316,16625,16678,53,52.0,67.01470588235294,,4,,52.64705882352941,0,67.01470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,59.0,66.81159420289855,,4,,59.8235294117647,0,66.81159420289855,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,80.0,66.81159420289855,,4,,71.17647058823529,0,66.81159420289855,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,80.0,66.74647887323944,,4,,84.41176470588235,0,66.74647887323944,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,52.0,66.94444444444444,,4,,52.666666666666664,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,61.0,66.68493150684931,,4,,59.77777777777778,0,66.68493150684931,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,77.0,66.68493150684931,,4,,71.11111111111111,0,66.68493150684931,11,4,5,4
msg_75,node4,node3,316,18942,19078,136,97.0,66.62666666666667,,4,,84.22222222222223,0,66.62666666666667,9,4,5,4
msg_76,node4,node0,316,18973,19023,50,53.0,66.62666666666667,,4,,52.421052631578945,0,66.62666666666667,9,4,5,4
msg_77,node4,node1,316,18973,19034,61,62.0,66.62666666666667,,4,,59.73684210526316,0,66.62666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19067,94,77.0,66.62666666666667,,4,,71.05263157894737,0,66.62666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19113,140,81.0,67.65853658536585,,4,,86.94736842105263,0,67.65853658536585,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,53.0,66.62666666666667,,4,,52.421052631578945,0,66.62666666666667,9,4,5,4
msg_81,node4,node1,316,18999,19056,57,62.0,66.62666666666667,,4,,59.73684210526316,0,66.62666666666667,9,4,5,4
msg_82,node4,node2,316,18999,19101,102,77.0,66.62666666666667,,4,,71.05263157894737,0,66.62666666666667,9,4,5,4
msg_83,node4,node3,316,18999,19124,125,88.0,68.53012048192771,,4,,89.6,0,68.53012048192771,1,1,5,4
msg_84,node4,node0,316,19777,19830,53,54.0,69.20238095238095,,4,,52.23809523809524,0,69.20238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,69.01176470588236,,4,,59.666666666666664,0,69.01176470588236,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,77.0,68.8953488372093,,4,,73.61904761904762,0,68.8953488372093,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,89.0,68.8953488372093,,4,,91.28571428571429,0,68.8953488372093,2,2,5,4
msg_88,node4,node0,316,22578,22631,53,54.0,69.04545454545455,,4,,52.27272727272727,0,69.04545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,59.0,68.86516853932584,,4,,59.63636363636363,0,68.86516853932584,3,3,5,4
msg_90,node4,node2,316,22578,22648,70,74.0,68.86516853932584,,4,,73.45454545454545,0,68.86516853932584,3,3,5,4
msg_91,node4,node3,316,22578,22659,81,85.0,68.86516853932584,,4,,90.81818181818181,0,68.86516853932584,3,3,5,4
msg_92,node4,node0,316,23058,23111,53,53.0,68.90217391304348,,4,,52.30434782608695,0,68.90217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,59.0,68.73118279569893,,4,,59.608695652173914,0,68.73118279569893,3,3,5,4
msg_94,node4,node2,316,23058,23134,76,74.0,68.73118279569893,,4,,73.30434782608695,0,68.73118279569893,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,86.0,68.73118279569893,,4,,90.3913043478261,0,68.73118279569893,3,3,5,4
msg_96,node4,node0,316,23302,23354,52,54.0,68.83333333333333,,4,,52.333333333333336,0,68.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,68.65979381443299,,4,,59.583333333333336,0,68.65979381443299,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,75.0,68.55102040816327,,4,,73.41666666666667,0,68.55102040816327,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,89.0,68.55102040816327,,4,,90.0,0,68.55102040816327,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,54.0,68.67,,4,,52.32,0,68.67,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,63.0,68.67,,4,,59.52,0,68.67,8,4,5,4
msg_102,node4,node2,317,23849,23925,76,80.0,68.37254901960785,,4,,73.24,0,68.37254901960785,6,4,5,4
msg_103,node4,node3,317,23849,23963,114,96.0,68.37254901960785,,4,,89.6,0,68.37254901960785,6,4,5,4
msg_104,node4,node0,317,23880,23930,50,54.0,68.37254901960785,,4,,52.15384615384615,0,68.37254901960785,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,68.37254901960785,,4,,59.5,0,68.37254901960785,6,4,5,4
msg_106,node4,node2,317,23880,23958,78,80.0,68.37254901960785,,4,,73.24,0,68.37254901960785,6,4,5,4
msg_107,node4,node3,317,23880,23974,94,96.0,68.37254901960785,,4,,89.6,0,68.37254901960785,6,4,5,4
msg_108,node4,node0,317,24129,24183,54,54.0,68.95370370370371,,4,,52.074074074074076,0,68.95370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,59.0,68.81651376146789,,4,,59.55555555555556,0,68.81651376146789,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,80.0,68.81651376146789,,4,,73.51851851851852,0,68.81651376146789,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,81.0,68.75675675675676,,4,,90.66666666666667,0,68.75675675675676,1,1,5,4
msg_112,node4,node0,317,24705,24759,54,54.0,68.875,,4,,52.142857142857146,0,68.875,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,68.7433628318584,,4,,59.57142857142857,0,68.7433628318584,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,71.0,68.7433628318584,,4,,73.42857142857143,0,68.7433628318584,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,82.0,68.7433628318584,,4,,90.35714285714286,0,68.7433628318584,3,3,5,4
msg_116,node4,node0,317,25390,25444,54,54.0,68.80172413793103,,4,,52.206896551724135,0,68.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,59.0,68.67521367521367,,4,,59.58620689655172,0,68.67521367521367,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,76.0,68.67521367521367,,4,,73.34482758620689,0,68.67521367521367,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,81.0,68.67521367521367,,4,,90.06896551724138,0,68.67521367521367,3,3,5,4
msg_120,node4,node0,317,25655,25708,53,54.0,68.73333333333333,,4,,52.266666666666666,0,68.73333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,59.0,68.60330578512396,,4,,59.6,0,68.60330578512396,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,78.0,68.52459016393442,,4,,73.26666666666667,0,68.52459016393442,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,92.0,68.52459016393442,,4,,89.8,0,68.52459016393442,2,2,5,4
msg_124,node4,node0,317,25919,25971,52,54.0,68.63709677419355,,4,,52.29032258064516,0,68.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,59.0,68.504,,4,,59.58064516129032,0,68.504,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,75.0,68.42063492063492,,4,,73.16129032258064,0,68.42063492063492,2,2,5,4
