msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,25999,80,96.0,68.51587301587301,,4,,89.51612903225806,0,68.51587301587301,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,52.0,68.609375,,4,,52.28125,0,68.609375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,57.0,68.48837209302326,,4,,59.53125,0,68.48837209302326,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,76.0,68.48837209302326,,4,,73.40625,0,68.48837209302326,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,86.0,68.48837209302326,,4,,89.21875,0,68.48837209302326,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,54.0,68.52272727272727,,4,,52.303030303030305,0,68.52272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,68.40601503759399,,4,,59.515151515151516,0,68.40601503759399,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,74.0,68.33582089552239,,4,,73.3030303030303,0,68.33582089552239,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,90.0,68.33582089552239,,4,,88.96969696969697,0,68.33582089552239,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,51.0,68.44117647058823,,4,,52.3235294117647,0,68.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,60.0,68.32116788321167,,4,,59.5,0,68.32116788321167,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,74.0,68.15714285714286,,4,,73.20588235294117,0,68.15714285714286,4,2,5,4
msg_139,node4,node3,317,27124,27231,107,90.0,68.35460992907801,,4,,88.73529411764706,0,68.35460992907801,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,51.0,68.32116788321167,,4,,52.31428571428572,0,68.32116788321167,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,58.0,68.17985611510791,,4,,59.6,0,68.17985611510791,5,3,5,4
msg_142,node4,node2,317,27144,27254,110,74.0,68.35460992907801,,4,,73.85714285714286,0,68.35460992907801,3,2,5,4
msg_143,node4,node3,317,27144,27266,122,115.0,68.91608391608392,,4,,89.25714285714285,0,68.91608391608392,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,53.0,69.28472222222223,,4,,52.361111111111114,0,69.28472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,58.0,69.28472222222223,,4,,59.75,0,69.28472222222223,4,4,5,4
msg_146,node4,node2,317,28963,29033,70,77.0,69.1027397260274,,4,,74.86111111111111,0,69.1027397260274,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,83.0,69.1027397260274,,4,,90.16666666666667,0,69.1027397260274,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,69.1891891891892,,4,,52.37837837837838,0,69.1891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,69.08053691275168,,4,,59.729729729729726,0,69.08053691275168,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,77.0,69.01333333333334,,4,,74.72972972972973,0,69.01333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,82.0,69.01333333333334,,4,,89.91891891891892,0,69.01333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30856,52,53.0,69.09868421052632,,4,,52.39473684210526,0,69.09868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,68.98692810457516,,4,,59.71052631578947,0,68.98692810457516,3,3,5,4
msg_154,node4,node2,317,30804,30879,75,72.0,68.91558441558442,,4,,74.60526315789474,0,68.91558441558442,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,97.0,68.91558441558442,,4,,89.6842105263158,0,68.91558441558442,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,54.0,69.02564102564102,,4,,52.38461538461539,0,69.02564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,68.92993630573248,,4,,59.666666666666664,0,68.92993630573248,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,77.0,68.92993630573248,,4,,74.61538461538461,0,68.92993630573248,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,81.0,68.92993630573248,,4,,89.43589743589743,0,68.92993630573248,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,53.0,68.96875,,4,,52.425,0,68.96875,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,68.8695652173913,,4,,59.675,0,68.8695652173913,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,77.0,68.80864197530865,,4,,74.525,0,68.80864197530865,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,68.80864197530865,,4,,89.25,0,68.80864197530865,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,53.0,68.89024390243902,,4,,52.4390243902439,0,68.89024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,58.0,68.7939393939394,,4,,59.65853658536585,0,68.7939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,77.0,68.7939393939394,,4,,74.41463414634147,0,68.7939393939394,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,81.0,68.7939393939394,,4,,89.04878048780488,0,68.7939393939394,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,53.0,68.81547619047619,,4,,52.45238095238095,0,68.81547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,68.72189349112426,,4,,59.642857142857146,0,68.72189349112426,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,69.0,68.72189349112426,,4,,74.30952380952381,0,68.72189349112426,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,68.72189349112426,,4,,88.85714285714286,0,68.72189349112426,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,53.0,68.74418604651163,,4,,52.46511627906977,0,68.74418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,58.0,68.65895953757226,,4,,59.627906976744185,0,68.65895953757226,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,69.0,68.65895953757226,,4,,74.20930232558139,0,68.65895953757226,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,109.0,68.62285714285714,,4,,88.67441860465117,0,68.62285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39738,54,53.0,68.69886363636364,,4,,52.5,0,68.69886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,58.0,68.61581920903954,,4,,59.63636363636363,0,68.61581920903954,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,69.0,68.61581920903954,,4,,74.13636363636364,0,68.61581920903954,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,96.0,68.61581920903954,,4,,88.52272727272727,0,68.61581920903954,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,53.0,68.65555555555555,,4,,52.53333333333333,0,68.65555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,57.0,68.56906077348066,,4,,59.644444444444446,0,68.56906077348066,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,69.0,68.56906077348066,,4,,74.06666666666666,0,68.56906077348066,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,103.0,68.52459016393442,,4,,88.37777777777778,0,68.52459016393442,1,1,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,68.59239130434783,,4,,52.54347826086956,0,68.59239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,58.0,68.51351351351352,,4,,59.630434782608695,0,68.51351351351352,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,70.0,68.46774193548387,,4,,73.97826086956522,0,68.46774193548387,2,2,5,4
msg_187,node4,node3,317,43682,43764,82,92.0,68.46774193548387,,4,,88.21739130434783,0,68.46774193548387,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,68.55319148936171,,4,,52.57446808510638,0,68.55319148936171,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,58.0,68.47089947089947,,4,,59.638297872340424,0,68.47089947089947,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,69.0,68.47089947089947,,4,,73.91489361702128,0,68.47089947089947,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,81.0,68.47089947089947,,4,,88.08510638297872,0,68.47089947089947,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,68.49479166666667,,4,,52.583333333333336,0,68.49479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,68.40932642487047,,4,,59.625,0,68.40932642487047,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,68.35567010309278,,4,,73.83333333333333,0,68.35567010309278,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,85.0,68.35567010309278,,4,,87.9375,0,68.35567010309278,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,53.0,68.41836734693878,,4,,52.57142857142857,0,68.41836734693878,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,58.0,68.41836734693878,,4,,59.59183673469388,0,68.41836734693878,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,70.0,68.3030303030303,,4,,73.73469387755102,0,68.3030303030303,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,91.0,68.3030303030303,,4,,87.77551020408163,0,68.3030303030303,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.385,,4,,52.6,0,68.385,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,58.0,68.30845771144278,,4,,59.6,0,68.30845771144278,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,70.0,68.30845771144278,,4,,73.68,0,68.30845771144278,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,68.30845771144278,,4,,87.66,0,68.30845771144278,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,53.0,68.33333333333333,,4,,52.6078431372549,0,68.33333333333333,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,58.0,68.25365853658536,,4,,59.588235294117645,0,68.25365853658536,3,3,5,4
msg_206,node4,node2,317,48361,48436,75,70.0,68.20388349514563,,4,,73.6078431372549,0,68.20388349514563,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,85.0,68.20388349514563,,4,,87.52941176470588,0,68.20388349514563,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,68.29326923076923,,4,,52.59615384615385,0,68.29326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,59.0,68.22009569377991,,4,,59.55769230769231,0,68.22009569377991,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,70.0,68.22009569377991,,4,,73.63461538461539,0,68.22009569377991,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,81.0,68.22009569377991,,4,,87.38461538461539,0,68.22009569377991,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,53.0,68.24528301886792,,4,,52.60377358490566,0,68.24528301886792,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,58.0,68.16901408450704,,4,,59.54716981132076,0,68.16901408450704,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,70.0,68.16901408450704,,4,,73.56603773584905,0,68.16901408450704,3,3,5,4
msg_215,node4,node3,317,52374,52454,80,108.0,68.12558139534883,,4,,87.26415094339623,0,68.12558139534883,1,1,5,4
msg_216,node4,node0,317,53078,53130,52,53.0,68.18055555555556,,4,,52.592592592592595,0,68.18055555555556,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,58.0,68.10599078341014,,4,,59.51851851851852,0,68.10599078341014,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,70.0,68.05963302752293,,4,,73.48148148148148,0,68.05963302752293,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,97.0,68.05963302752293,,4,,87.12962962962963,0,68.05963302752293,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,53.0,68.11818181818182,,4,,52.58181818181818,0,68.11818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,58.0,68.11818181818182,,4,,59.49090909090909,0,68.11818181818182,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,71.0,68.05855855855856,,4,,73.4,0,68.05855855855856,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,120.0,68.05855855855856,,4,,87.0,0,68.05855855855856,6,4,5,4
msg_224,node4,node0,317,54002,54064,62,52.0,68.05855855855856,,4,,52.589285714285715,0,68.05855855855856,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,60.0,68.05855855855856,,4,,59.67857142857143,0,68.05855855855856,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,71.0,68.05855855855856,,4,,73.4,0,68.05855855855856,6,4,5,4
msg_227,node4,node3,317,54002,54092,90,120.0,68.05855855855856,,4,,87.0,0,68.05855855855856,6,4,5,4
