msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_101,node4,node1,317,23849,23908.0,59.0,91.0,231.75,,4,,224.16,0,231.75,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,91.0,228.2549019607843,,4,,236.08,0,228.2549019607843,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,91.0,228.2549019607843,,4,,250.64,0,228.2549019607843,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,91.0,228.2549019607843,,4,,209.65384615384616,0,228.2549019607843,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,91.0,228.2549019607843,,4,,217.80769230769232,0,228.2549019607843,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,91.0,228.2549019607843,,4,,236.08,0,228.2549019607843,6,4,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,91.0,228.2549019607843,,4,,250.64,0,228.2549019607843,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,103.0,219.74074074074073,,4,,203.74074074074073,0,219.74074074074073,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,100.0,218.22018348623854,,4,,212.0,0,218.22018348623854,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,100.0,218.22018348623854,,4,,223.85185185185185,0,218.22018348623854,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,99.0,215.46846846846847,,4,,239.37037037037038,0,215.46846846846847,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,100.0,214.27678571428572,,4,,198.39285714285714,0,214.27678571428572,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,97.0,212.858407079646,,4,,206.57142857142858,0,212.858407079646,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,97.0,212.858407079646,,4,,218.39285714285714,0,212.858407079646,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,97.0,212.858407079646,,4,,233.75,0,212.858407079646,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,97.0,209.18965517241378,,4,,193.41379310344828,0,209.18965517241378,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,94.0,207.85470085470087,,4,,201.51724137931035,0,207.85470085470087,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,94.0,206.59322033898306,,4,,213.31034482758622,0,206.59322033898306,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,94.0,206.59322033898306,,4,,228.51724137931035,0,206.59322033898306,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,95.0,204.40833333333333,,4,,188.73333333333332,0,204.40833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,92.0,203.16528925619835,,4,,196.76666666666668,0,203.16528925619835,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,92.0,203.16528925619835,,4,,208.53333333333333,0,203.16528925619835,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,92.0,203.16528925619835,,4,,223.6,0,203.16528925619835,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,93.0,199.96774193548387,,4,,184.38709677419354,0,199.96774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,91.0,198.784,,4,,192.3548387096774,0,198.784,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,91.0,198.784,,4,,204.09677419354838,0,198.784,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,91.0,196.6535433070866,,4,,219.03225806451613,0,196.6535433070866,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,93.0,195.7421875,,4,,180.25,0,195.7421875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,91.0,194.62790697674419,,4,,188.15625,0,194.62790697674419,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,91.0,194.62790697674419,,4,,199.875,0,194.62790697674419,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,91.0,192.6259541984733,,4,,214.6875,0,192.6259541984733,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,93.0,191.77272727272728,,4,,176.36363636363637,0,191.77272727272728,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,91.0,190.72932330827066,,4,,184.21212121212122,0,190.72932330827066,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,91.0,190.72932330827066,,4,,195.9090909090909,0,190.72932330827066,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,91.0,188.85925925925926,,4,,210.6060606060606,0,188.85925925925926,1,1,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,59.0,188.06617647058823,,4,,172.73529411764707,0,188.06617647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,59.0,187.08029197080293,,4,,180.52941176470588,0,187.08029197080293,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,59.0,187.08029197080293,,4,,192.2058823529412,0,187.08029197080293,7,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,59.0,187.08029197080293,,4,,206.7941176470588,0,187.08029197080293,7,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,59.0,187.08029197080293,,4,,169.31428571428572,0,187.08029197080293,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,59.0,187.08029197080293,,4,,180.52941176470588,0,187.08029197080293,7,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,110.0,183.2394366197183,,4,,189.4857142857143,0,183.2394366197183,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,113.0,182.73426573426573,,4,,203.97142857142856,0,182.73426573426573,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,107.0,182.31944444444446,,4,,166.13888888888889,0,182.31944444444446,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,107.0,182.31944444444446,,4,,174.11111111111111,0,182.31944444444446,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,102.0,180.58904109589042,,4,,187.30555555555554,0,180.58904109589042,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,102.0,180.58904109589042,,4,,201.72222222222223,0,180.58904109589042,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,80.0,179.1689189189189,,4,,163.0810810810811,0,179.1689189189189,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,81.0,178.3221476510067,,4,,171.0,0,178.3221476510067,3,3,5,4
msg_150,node4,node2,317,29776,29852.0,76.0,81.0,178.3221476510067,,4,,184.13513513513513,0,178.3221476510067,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,88.0,178.3221476510067,,4,,198.45945945945945,0,178.3221476510067,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,72.0,176.22368421052633,,4,,160.18421052631578,0,176.22368421052633,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,74.0,175.41176470588235,,4,,168.05263157894737,0,175.41176470588235,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,74.0,175.41176470588235,,4,,181.28947368421052,0,175.41176470588235,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,82.0,175.41176470588235,,4,,195.3684210526316,0,175.41176470588235,3,3,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,67.0,173.3653846153846,,4,,157.4102564102564,0,173.3653846153846,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,70.0,172.60509554140128,,4,,165.23076923076923,0,172.60509554140128,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,70.0,172.60509554140128,,4,,178.4102564102564,0,172.60509554140128,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,70.0,172.60509554140128,,4,,192.4102564102564,0,172.60509554140128,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,68.0,170.7,,4,,154.825,0,170.7,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,71.0,169.9751552795031,,4,,162.6,0,169.9751552795031,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,71.0,169.9751552795031,,4,,175.725,0,169.9751552795031,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,71.0,169.9751552795031,,4,,189.65,0,169.9751552795031,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,68.0,168.16463414634146,,4,,152.3658536585366,0,168.16463414634146,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,72.0,167.46060606060607,,4,,160.09756097560975,0,167.46060606060607,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,79.0,166.8012048192771,,4,,173.17073170731706,0,166.8012048192771,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,79.0,166.8012048192771,,4,,187.02439024390245,0,166.8012048192771,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,65.0,165.70238095238096,,4,,149.97619047619048,0,165.70238095238096,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,68.0,165.03550295857988,,4,,157.66666666666666,0,165.03550295857988,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,68.0,165.03550295857988,,4,,170.6904761904762,0,165.03550295857988,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,68.0,165.03550295857988,,4,,184.47619047619048,0,165.03550295857988,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,66.0,163.37790697674419,,4,,147.72093023255815,0,163.37790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,70.0,162.7456647398844,,4,,155.37209302325581,0,162.7456647398844,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,162.7456647398844,,4,,168.34883720930233,0,162.7456647398844,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,87.0,161.6342857142857,,4,,182.06976744186048,0,161.6342857142857,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,63.0,161.1818181818182,,4,,145.5909090909091,0,161.1818181818182,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,67.0,160.57627118644066,,4,,153.20454545454547,0,160.57627118644066,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,67.0,160.57627118644066,,4,,166.13636363636363,0,160.57627118644066,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,67.0,160.57627118644066,,4,,179.79545454545453,0,160.57627118644066,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,66.0,159.08333333333334,,4,,143.55555555555554,0,159.08333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,70.0,158.4972375690608,,4,,151.13333333333333,0,158.4972375690608,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,78.0,157.95054945054946,,4,,164.0222222222222,0,157.95054945054946,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,78.0,157.95054945054946,,4,,177.62222222222223,0,157.95054945054946,2,2,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,63.0,157.05434782608697,,4,,141.58695652173913,0,157.05434782608697,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,67.0,156.4918918918919,,4,,149.1304347826087,0,156.4918918918919,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,76.0,155.96774193548387,,4,,161.97826086956522,0,155.96774193548387,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,76.0,155.96774193548387,,4,,175.52173913043478,0,155.96774193548387,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,61.0,155.11170212765958,,4,,139.70212765957447,0,155.11170212765958,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,66.0,154.57142857142858,,4,,147.2127659574468,0,154.57142857142858,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,66.0,154.57142857142858,,4,,160.0212765957447,0,154.57142857142858,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,85.0,153.6282722513089,,4,,173.51063829787233,0,153.6282722513089,1,1,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,59.0,153.25,,4,,137.89583333333334,0,153.25,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,64.0,152.73056994818654,,4,,145.375,0,152.73056994818654,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,64.0,152.73056994818654,,4,,158.14583333333334,0,152.73056994818654,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,64.0,152.73056994818654,,4,,171.58333333333334,0,152.73056994818654,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,64.0,151.46428571428572,,4,,136.16326530612244,0,151.46428571428572,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,68.0,150.96446700507613,,4,,143.6122448979592,0,150.96446700507613,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,76.0,150.5,,4,,156.3469387755102,0,150.5,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,76.0,150.5,,4,,169.73469387755102,0,150.5,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,62.0,149.75,,4,,134.5,0,149.75,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,66.0,149.26865671641792,,4,,141.92,0,149.26865671641792,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,75.0,148.82178217821783,,4,,154.62,0,148.82178217821783,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,75.0,148.82178217821783,,4,,167.96,0,148.82178217821783,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,61.0,148.10294117647058,,4,,132.90196078431373,0,148.10294117647058,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,65.0,147.6390243902439,,4,,140.2941176470588,0,147.6390243902439,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,65.0,147.6390243902439,,4,,152.9607843137255,0,147.6390243902439,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,85.0,146.83574879227052,,4,,166.2549019607843,0,146.83574879227052,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,59.0,146.51923076923077,,4,,131.3653846153846,0,146.51923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,59.0,146.51923076923077,,4,,138.73076923076923,0,146.51923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,74.0,145.65714285714284,,4,,151.3653846153846,0,145.65714285714284,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,74.0,145.65714285714284,,4,,164.6153846153846,0,145.65714285714284,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,60.0,144.99528301886792,,4,,129.88679245283018,0,144.99528301886792,4,4,5,4
