msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28052,,52.0,63.78703703703704,,4,,53.666666666666664,0,63.78703703703704,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,63.78703703703704,,4,,69.37037037037037,0,63.78703703703704,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,63.78703703703704,,4,,80.03703703703704,0,63.78703703703704,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,63.767857142857146,,4,,52.07142857142857,0,63.767857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,63.767857142857146,,4,,53.607142857142854,0,63.767857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,63.767857142857146,,4,,69.35714285714286,0,63.767857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,63.767857142857146,,4,,80.03571428571429,0,63.767857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,63.758620689655174,,4,,52.06896551724138,0,63.758620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,63.758620689655174,,4,,53.55172413793103,0,63.758620689655174,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,63.758620689655174,,4,,69.37931034482759,0,63.758620689655174,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,63.758620689655174,,4,,80.03448275862068,0,63.758620689655174,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,63.74166666666667,,4,,52.06666666666667,0,63.74166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,63.74166666666667,,4,,53.5,0,63.74166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,63.74166666666667,,4,,69.36666666666666,0,63.74166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,63.74166666666667,,4,,80.03333333333333,0,63.74166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,63.733870967741936,,4,,52.064516129032256,0,63.733870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,63.733870967741936,,4,,53.45161290322581,0,63.733870967741936,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,63.733870967741936,,4,,69.38709677419355,0,63.733870967741936,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,63.733870967741936,,4,,80.03225806451613,0,63.733870967741936,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,63.71875,,4,,52.0625,0,63.71875,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,63.71875,,4,,53.40625,0,63.71875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,63.71875,,4,,69.375,0,63.71875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,63.71875,,4,,80.03125,0,63.71875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,63.70454545454545,,4,,52.06060606060606,0,63.70454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,63.70454545454545,,4,,53.36363636363637,0,63.70454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,63.70454545454545,,4,,69.36363636363636,0,63.70454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,63.70454545454545,,4,,80.03030303030303,0,63.70454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,63.6985294117647,,4,,52.05882352941177,0,63.6985294117647,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,63.6985294117647,,4,,53.3235294117647,0,63.6985294117647,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,63.6985294117647,,4,,69.38235294117646,0,63.6985294117647,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,63.6985294117647,,4,,80.02941176470588,0,63.6985294117647,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.68571428571428,,4,,52.05714285714286,0,63.68571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.68571428571428,,4,,53.285714285714285,0,63.68571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,63.68571428571428,,4,,69.37142857142857,0,63.68571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,63.68571428571428,,4,,80.02857142857142,0,63.68571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.673611111111114,,4,,52.05555555555556,0,63.673611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.673611111111114,,4,,53.25,0,63.673611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,63.673611111111114,,4,,69.36111111111111,0,63.673611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,63.673611111111114,,4,,80.02777777777777,0,63.673611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.66891891891892,,4,,52.054054054054056,0,63.66891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.66891891891892,,4,,53.21621621621622,0,63.66891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,63.66891891891892,,4,,69.37837837837837,0,63.66891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,63.66891891891892,,4,,80.02702702702703,0,63.66891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,63.6578947368421,,4,,52.05263157894737,0,63.6578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,63.6578947368421,,4,,53.18421052631579,0,63.6578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,63.6578947368421,,4,,69.36842105263158,0,63.6578947368421,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,63.6578947368421,,4,,80.02631578947368,0,63.6578947368421,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,63.6474358974359,,4,,52.05128205128205,0,63.6474358974359,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,63.6474358974359,,4,,53.15384615384615,0,63.6474358974359,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,63.6474358974359,,4,,69.35897435897436,0,63.6474358974359,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,63.6474358974359,,4,,80.02564102564102,0,63.6474358974359,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,63.64375,,4,,52.05,0,63.64375,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,63.64375,,4,,53.125,0,63.64375,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,63.64375,,4,,69.375,0,63.64375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,63.64375,,4,,80.025,0,63.64375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,63.63414634146341,,4,,52.048780487804876,0,63.63414634146341,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,63.63414634146341,,4,,53.09756097560975,0,63.63414634146341,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,63.63414634146341,,4,,69.36585365853658,0,63.63414634146341,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,63.63414634146341,,4,,80.02439024390245,0,63.63414634146341,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,63.63095238095238,,4,,52.04761904761905,0,63.63095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,63.63095238095238,,4,,53.07142857142857,0,63.63095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,63.63095238095238,,4,,69.38095238095238,0,63.63095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,63.63095238095238,,4,,80.02380952380952,0,63.63095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,63.622093023255815,,4,,52.04651162790697,0,63.622093023255815,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,63.622093023255815,,4,,53.04651162790697,0,63.622093023255815,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,63.622093023255815,,4,,69.37209302325581,0,63.622093023255815,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,63.622093023255815,,4,,80.02325581395348,0,63.622093023255815,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,63.61363636363637,,4,,52.04545454545455,0,63.61363636363637,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,63.61363636363637,,4,,53.02272727272727,0,63.61363636363637,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,63.61363636363637,,4,,69.36363636363636,0,63.61363636363637,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,63.61363636363637,,4,,80.02272727272727,0,63.61363636363637,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,63.611111111111114,,4,,52.044444444444444,0,63.611111111111114,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,63.611111111111114,,4,,53.0,0,63.611111111111114,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,63.611111111111114,,4,,69.37777777777778,0,63.611111111111114,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,63.611111111111114,,4,,80.02222222222223,0,63.611111111111114,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,63.60326086956522,,4,,52.04347826086956,0,63.60326086956522,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,63.60326086956522,,4,,52.97826086956522,0,63.60326086956522,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,63.60326086956522,,4,,69.3695652173913,0,63.60326086956522,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,63.60326086956522,,4,,80.02173913043478,0,63.60326086956522,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,63.59574468085106,,4,,52.04255319148936,0,63.59574468085106,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,63.59574468085106,,4,,52.95744680851064,0,63.59574468085106,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,63.59574468085106,,4,,69.36170212765957,0,63.59574468085106,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,63.59574468085106,,4,,80.02127659574468,0,63.59574468085106,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,63.59375,,4,,52.041666666666664,0,63.59375,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,63.59375,,4,,52.9375,0,63.59375,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,63.59375,,4,,69.375,0,63.59375,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,63.59375,,4,,80.02083333333333,0,63.59375,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.58673469387755,,4,,52.04081632653061,0,63.58673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.58673469387755,,4,,52.91836734693877,0,63.58673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,63.58673469387755,,4,,69.36734693877551,0,63.58673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,63.58673469387755,,4,,80.0204081632653,0,63.58673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.58,,4,,52.04,0,63.58,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.58,,4,,52.9,0,63.58,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,63.58,,4,,69.36,0,63.58,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.58,,4,,80.02,0,63.58,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.57843137254902,,4,,52.03921568627451,0,63.57843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.57843137254902,,4,,52.88235294117647,0,63.57843137254902,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,63.57843137254902,,4,,69.37254901960785,0,63.57843137254902,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.57843137254902,,4,,80.01960784313725,0,63.57843137254902,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.57211538461539,,4,,52.03846153846154,0,63.57211538461539,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.57211538461539,,4,,52.86538461538461,0,63.57211538461539,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,63.57211538461539,,4,,69.36538461538461,0,63.57211538461539,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.57211538461539,,4,,80.01923076923077,0,63.57211538461539,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.570754716981135,,4,,52.0377358490566,0,63.570754716981135,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.570754716981135,,4,,52.84905660377358,0,63.570754716981135,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,63.570754716981135,,4,,69.37735849056604,0,63.570754716981135,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.570754716981135,,4,,80.01886792452831,0,63.570754716981135,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.56481481481482,,4,,52.03703703703704,0,63.56481481481482,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.56481481481482,,4,,52.833333333333336,0,63.56481481481482,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,63.56481481481482,,4,,69.37037037037037,0,63.56481481481482,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.56481481481482,,4,,80.01851851851852,0,63.56481481481482,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.55909090909091,,4,,52.03636363636364,0,63.55909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.55909090909091,,4,,52.81818181818182,0,63.55909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,63.55909090909091,,4,,69.36363636363636,0,63.55909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.55909090909091,,4,,80.01818181818182,0,63.55909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.558035714285715,,4,,52.035714285714285,0,63.558035714285715,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.558035714285715,,4,,52.80357142857143,0,63.558035714285715,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,63.558035714285715,,4,,69.375,0,63.558035714285715,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.558035714285715,,4,,80.01785714285714,0,63.558035714285715,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.55263157894737,,4,,52.03508771929825,0,63.55263157894737,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.55263157894737,,4,,52.78947368421053,0,63.55263157894737,4,4,5,4
