msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053.0,53.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059.0,59.0,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070.0,70.0,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,315,1000,1081.0,81.0,,56.0,,4,,,0,56.0,2,2,5,4
msg_4,node4,node0,315,2000,2053.0,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,63.2,,4,,81.0,0,63.2,3,3,5,4
msg_8,node4,node0,315,3000,3052.0,52.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,63.6,,4,,70.0,0,63.6,2,2,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,63.6,,4,,81.0,0,63.6,2,2,5,4
msg_12,node4,node0,316,4000,4053.0,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4059.0,59.0,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,64.46153846153847,,4,,80.66666666666667,0,64.46153846153847,3,3,5,4
msg_16,node4,node0,316,5000,5052.0,52.0,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,64.70588235294117,,4,,58.75,0,64.70588235294117,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053.0,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,64.61538461538461,,4,,69.66666666666667,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,64.61538461538461,,4,,80.66666666666667,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,64.63333333333334,,4,,69.57142857142857,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.63333333333334,,4,,80.57142857142857,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,64.87878787878788,,4,,80.5,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,64.76315789473684,,4,,69.55555555555556,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,64.76315789473684,,4,,80.55555555555556,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,64.95121951219512,,4,,80.5,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64.9795918367347,,4,,58.5,0,64.9795918367347,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,64.9795918367347,,4,,69.5,0,64.9795918367347,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,64.92156862745098,,4,,80.5,0,64.92156862745098,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,64.9622641509434,,4,,58.46153846153846,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,64.9090909090909,,4,,80.46153846153847,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,65.17857142857143,,4,,58.42857142857143,0,65.17857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,64.86206896551724,,4,,69.42857142857143,0,64.86206896551724,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,64.86206896551724,,4,,80.42857142857143,0,64.86206896551724,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,65.21666666666667,,4,,58.46666666666667,0,65.21666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,64.91935483870968,,4,,69.46666666666667,0,64.91935483870968,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,64.91935483870968,,4,,80.46666666666667,0,64.91935483870968,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,64.96969696969697,,4,,69.5,0,64.96969696969697,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,64.96969696969697,,4,,80.5,0,64.96969696969697,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,65.27941176470588,,4,,52.529411764705884,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,65.10144927536231,,4,,58.529411764705884,0,65.10144927536231,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,65.10144927536231,,4,,69.52941176470588,0,65.10144927536231,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,65.10144927536231,,4,,80.52941176470588,0,65.10144927536231,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,65.12328767123287,,4,,58.55555555555556,0,65.12328767123287,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,65.02702702702703,,4,,69.55555555555556,0,65.02702702702703,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,65.02702702702703,,4,,80.55555555555556,0,65.02702702702703,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,53.0,65.27631578947368,,4,,52.526315789473685,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,59.0,65.11688311688312,,4,,58.526315789473685,0,65.11688311688312,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,70.0,65.11688311688312,,4,,69.52631578947368,0,65.11688311688312,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,81.0,65.11688311688312,,4,,80.52631578947368,0,65.11688311688312,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.3,,4,,52.55,0,65.3,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,65.1358024691358,,4,,58.55,0,65.1358024691358,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,65.1358024691358,,4,,69.55,0,65.1358024691358,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,65.09638554216868,,4,,80.55,0,65.09638554216868,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,53.0,65.27380952380952,,4,,52.523809523809526,0,65.27380952380952,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,65.11764705882354,,4,,58.523809523809526,0,65.11764705882354,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,65.11764705882354,,4,,69.52380952380952,0,65.11764705882354,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,65.08045977011494,,4,,80.52380952380952,0,65.08045977011494,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,65.10112359550561,,4,,58.5,0,65.10112359550561,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,65.10112359550561,,4,,69.5,0,65.10112359550561,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,65.06593406593407,,4,,80.5,0,65.06593406593407,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.22826086956522,,4,,52.47826086956522,0,65.22826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,65.08602150537635,,4,,58.47826086956522,0,65.08602150537635,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,65.08602150537635,,4,,69.47826086956522,0,65.08602150537635,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,65.05263157894737,,4,,80.47826086956522,0,65.05263157894737,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,51.0,65.20833333333333,,4,,52.458333333333336,0,65.20833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,65.0721649484536,,4,,58.458333333333336,0,65.0721649484536,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,65.0721649484536,,4,,69.45833333333333,0,65.0721649484536,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.04040404040404,,4,,80.45833333333333,0,65.04040404040404,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.19,,4,,52.44,0,65.19,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,59.0,65.06930693069307,,4,,58.44,0,65.06930693069307,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,70.0,65.06930693069307,,4,,69.44,0,65.06930693069307,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,81.0,65.06930693069307,,4,,80.44,0,65.06930693069307,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,65.08571428571429,,4,,58.46153846153846,0,65.08571428571429,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,65.01886792452831,,4,,69.46153846153847,0,65.01886792452831,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,65.01886792452831,,4,,80.46153846153847,0,65.01886792452831,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,59.0,65.19444444444444,,4,,58.44444444444444,0,65.19444444444444,4,4,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,65.02727272727273,,4,,69.44444444444444,0,65.02727272727273,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,81.0,65.02727272727273,,4,,80.44444444444444,0,65.02727272727273,2,2,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.21428571428571,,4,,52.464285714285715,0,65.21428571428571,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,65.10619469026548,,4,,58.464285714285715,0,65.10619469026548,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,70.0,65.10619469026548,,4,,69.46428571428571,0,65.10619469026548,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,81.0,65.10619469026548,,4,,80.46428571428571,0,65.10619469026548,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,65.28448275862068,,4,,52.48275862068966,0,65.28448275862068,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,65.17094017094017,,4,,58.48275862068966,0,65.17094017094017,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,65.11016949152543,,4,,69.6896551724138,0,65.11016949152543,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,65.11016949152543,,4,,80.48275862068965,0,65.11016949152543,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,65.26666666666667,,4,,52.46666666666667,0,65.26666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,65.16528925619835,,4,,58.46666666666667,0,65.16528925619835,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,69.0,65.16528925619835,,4,,69.66666666666667,0,65.16528925619835,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,80.0,65.16528925619835,,4,,80.46666666666667,0,65.16528925619835,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.28225806451613,,4,,52.483870967741936,0,65.28225806451613,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.176,,4,,58.483870967741936,0,65.176,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,65.11904761904762,,4,,69.6774193548387,0,65.11904761904762,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,65.11904761904762,,4,,80.48387096774194,0,65.11904761904762,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,65.265625,,4,,52.46875,0,65.265625,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,65.17054263565892,,4,,58.46875,0,65.17054263565892,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,65.17054263565892,,4,,69.65625,0,65.17054263565892,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.17054263565892,,4,,80.46875,0,65.17054263565892,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.28030303030303,,4,,52.484848484848484,0,65.28030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,65.18045112781955,,4,,58.484848484848484,0,65.18045112781955,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,65.1268656716418,,4,,69.66666666666667,0,65.1268656716418,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,81.0,65.1268656716418,,4,,80.48484848484848,0,65.1268656716418,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.26470588235294,,4,,52.470588235294116,0,65.26470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.17518248175182,,4,,58.470588235294116,0,65.17518248175182,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,65.17518248175182,,4,,69.6470588235294,0,65.17518248175182,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.17518248175182,,4,,80.47058823529412,0,65.17518248175182,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.27857142857142,,4,,52.48571428571429,0,65.27857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,65.18439716312056,,4,,58.48571428571429,0,65.18439716312056,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,65.13380281690141,,4,,69.65714285714286,0,65.13380281690141,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,65.13380281690141,,4,,80.48571428571428,0,65.13380281690141,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.26388888888889,,4,,52.47222222222222,0,65.26388888888889,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,65.26388888888889,,4,,58.47222222222222,0,65.26388888888889,4,4,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.13698630136986,,4,,69.63888888888889,0,65.13698630136986,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,65.13698630136986,,4,,80.47222222222223,0,65.13698630136986,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,65.27702702702703,,4,,52.486486486486484,0,65.27702702702703,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,65.19463087248322,,4,,58.486486486486484,0,65.19463087248322,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,70.0,65.19463087248322,,4,,69.64864864864865,0,65.19463087248322,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.18543046357615,,4,,80.48648648648648,0,65.18543046357615,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,51.0,65.28947368421052,,4,,52.5,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,65.20915032679738,,4,,58.5,0,65.20915032679738,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,70.0,65.20915032679738,,4,,69.65789473684211,0,65.20915032679738,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,65.20915032679738,,4,,80.5,0,65.20915032679738,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.30128205128206,,4,,52.51282051282051,0,65.30128205128206,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.21656050955414,,4,,58.51282051282051,0,65.21656050955414,3,3,5,4
