msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7820.0,69.0,70.0,64.97058823529412,,4,,71.125,0,64.97058823529412,6,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,80.0,64.84210526315789,,4,,80.625,0,64.84210526315789,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,52.0,64.97058823529412,,4,,52.0,0,64.97058823529412,6,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,55.0,64.97058823529412,,4,,58.55555555555556,0,64.97058823529412,6,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,70.0,64.97058823529412,,4,,71.125,0,64.97058823529412,6,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,92.0,66.07692307692308,,4,,84.22222222222223,0,66.07692307692308,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,53.0,66.8,,4,,51.9,0,66.8,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,66.8,,4,,58.9,0,66.8,4,4,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,72.0,66.33333333333333,,4,,71.1,0,66.33333333333333,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,92.0,66.33333333333333,,4,,85.3,0,66.33333333333333,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,53.0,66.79545454545455,,4,,52.09090909090909,0,66.79545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,58.0,66.5111111111111,,4,,59.0,0,66.5111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,73.0,66.5111111111111,,4,,71.0909090909091,0,66.5111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,89.0,66.5111111111111,,4,,85.0,0,66.5111111111111,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,48.0,66.79166666666667,,4,,52.25,0,66.79166666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,57.0,66.79166666666667,,4,,59.083333333333336,0,66.79166666666667,8,4,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,73.0,66.07692307692308,,4,,71.08333333333333,0,66.07692307692308,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,88.0,66.07692307692308,,4,,84.75,0,66.07692307692308,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,48.0,66.79166666666667,,4,,52.25,0,66.79166666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,57.0,66.79166666666667,,4,,59.083333333333336,0,66.79166666666667,8,4,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,73.0,66.07692307692308,,4,,71.08333333333333,0,66.07692307692308,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,88.0,66.07692307692308,,4,,84.75,0,66.07692307692308,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,67.03571428571429,,4,,52.214285714285715,0,67.03571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,66.80701754385964,,4,,59.642857142857146,0,66.80701754385964,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,74.0,66.80701754385964,,4,,71.5,0,66.80701754385964,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,87.0,66.76271186440678,,4,,84.78571428571429,0,66.76271186440678,1,1,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,54.0,67.01666666666667,,4,,52.333333333333336,0,67.01666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,66.78688524590164,,4,,59.666666666666664,0,66.78688524590164,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,70.0,66.78688524590164,,4,,71.46666666666667,0,66.78688524590164,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,86.0,66.78688524590164,,4,,84.6,0,66.78688524590164,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,54.0,66.9375,,4,,52.375,0,66.9375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,66.70769230769231,,4,,59.625,0,66.70769230769231,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,66.57575757575758,,4,,71.375,0,66.57575757575758,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,85.0,66.57575757575758,,4,,84.375,0,66.57575757575758,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,66.80882352941177,,4,,52.35294117647059,0,66.80882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,66.6086956521739,,4,,59.529411764705884,0,66.6086956521739,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,66.6086956521739,,4,,71.23529411764706,0,66.6086956521739,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,85.0,66.54929577464789,,4,,84.11764705882354,0,66.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,52.0,66.75,,4,,52.388888888888886,0,66.75,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,62.0,66.4931506849315,,4,,59.5,0,66.4931506849315,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,70.0,66.4931506849315,,4,,71.16666666666667,0,66.4931506849315,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,94.0,66.2,,4,,83.94444444444444,0,66.2,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,52.0,66.44,,4,,52.1578947368421,0,66.44,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,62.0,66.44,,4,,59.473684210526315,0,66.44,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,70.0,66.44,,4,,71.10526315789474,0,66.44,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,93.0,67.48780487804878,,4,,86.6842105263158,0,67.48780487804878,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,52.0,66.44,,4,,52.1578947368421,0,66.44,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,62.0,66.44,,4,,59.473684210526315,0,66.44,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,70.0,67.06172839506173,,4,,72.25,0,67.06172839506173,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,94.0,68.36144578313252,,4,,89.35,0,68.36144578313252,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.03571428571429,,4,,52.0,0,69.03571428571429,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,58.0,69.03571428571429,,4,,59.42857142857143,0,69.03571428571429,4,4,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,69.0,68.75581395348837,,4,,73.66666666666667,0,68.75581395348837,2,2,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,94.0,68.75581395348837,,4,,91.04761904761905,0,68.75581395348837,2,2,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,54.0,68.93181818181819,,4,,52.09090909090909,0,68.93181818181819,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,59.0,68.75280898876404,,4,,59.45454545454545,0,68.75280898876404,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,70.0,68.75280898876404,,4,,73.54545454545455,0,68.75280898876404,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,92.0,68.65934065934066,,4,,90.63636363636364,0,68.65934065934066,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,54.0,68.79347826086956,,4,,52.130434782608695,0,68.79347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,59.0,68.6236559139785,,4,,59.43478260869565,0,68.6236559139785,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,70.0,68.6236559139785,,4,,73.3913043478261,0,68.6236559139785,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,90.0,68.6236559139785,,4,,90.21739130434783,0,68.6236559139785,3,3,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,54.0,68.72916666666667,,4,,52.166666666666664,0,68.72916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,68.56701030927834,,4,,59.416666666666664,0,68.56701030927834,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,70.0,68.56701030927834,,4,,73.5,0,68.56701030927834,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,87.0,68.56701030927834,,4,,89.83333333333333,0,68.56701030927834,3,3,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,52.0,68.61,,4,,52.2,0,68.61,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,59.0,68.41584158415841,,4,,59.4,0,68.41584158415841,7,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,74.0,68.41584158415841,,4,,73.36,0,68.41584158415841,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,130.0,68.29245283018868,,4,,89.48,0,68.29245283018868,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,50.0,68.41584158415841,,4,,52.07692307692308,0,68.41584158415841,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,59.0,68.41584158415841,,4,,59.4,0,68.41584158415841,7,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,74.0,68.41584158415841,,4,,73.36,0,68.41584158415841,7,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,91.0,68.72897196261682,,4,,90.46153846153847,0,68.72897196261682,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,68.97222222222223,,4,,52.03703703703704,0,68.97222222222223,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.8348623853211,,4,,59.51851851851852,0,68.8348623853211,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,70.0,68.8348623853211,,4,,73.70370370370371,0,68.8348623853211,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,91.0,68.8348623853211,,4,,90.62962962962963,0,68.8348623853211,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,68.89285714285714,,4,,52.107142857142854,0,68.89285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.76106194690266,,4,,59.535714285714285,0,68.76106194690266,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,70.0,68.6842105263158,,4,,73.60714285714286,0,68.6842105263158,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,88.0,68.6842105263158,,4,,90.32142857142857,0,68.6842105263158,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,68.81896551724138,,4,,52.172413793103445,0,68.81896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,58.0,68.6923076923077,,4,,59.55172413793103,0,68.6923076923077,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,70.0,68.6923076923077,,4,,73.51724137931035,0,68.6923076923077,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,86.0,68.63865546218487,,4,,90.03448275862068,0,68.63865546218487,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,68.75,,4,,52.233333333333334,0,68.75,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,68.75,,4,,59.56666666666667,0,68.75,4,4,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,70.0,68.54098360655738,,4,,73.43333333333334,0,68.54098360655738,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,86.0,68.54098360655738,,4,,89.76666666666667,0,68.54098360655738,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,68.65322580645162,,4,,52.25806451612903,0,68.65322580645162,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,68.528,,4,,59.54838709677419,0,68.528,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,70.0,68.528,,4,,73.3225806451613,0,68.528,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,122.0,68.46456692913385,,4,,89.48387096774194,0,68.46456692913385,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,68.5625,,4,,52.28125,0,68.5625,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,59.0,68.44186046511628,,4,,59.53125,0,68.44186046511628,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,70.0,68.44186046511628,,4,,73.21875,0,68.44186046511628,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,92.0,68.44186046511628,,4,,89.21875,0,68.44186046511628,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,68.47727272727273,,4,,52.303030303030305,0,68.47727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,68.3609022556391,,4,,59.515151515151516,0,68.3609022556391,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,70.0,68.2910447761194,,4,,73.12121212121212,0,68.2910447761194,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,88.0,68.2910447761194,,4,,88.96969696969697,0,68.2910447761194,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,49.0,68.3970588235294,,4,,52.3235294117647,0,68.3970588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,61.0,68.3970588235294,,4,,59.5,0,68.3970588235294,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,70.0,68.23913043478261,,4,,73.02941176470588,0,68.23913043478261,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,87.0,68.23913043478261,,4,,88.73529411764706,0,68.23913043478261,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,68.23913043478261,,4,,52.31428571428572,0,68.23913043478261,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,60.0,68.23913043478261,,4,,59.6,0,68.23913043478261,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,70.0,68.23913043478261,,4,,73.02941176470588,0,68.23913043478261,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,87.0,68.23913043478261,,4,,88.73529411764706,0,68.23913043478261,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,69.24305555555556,,4,,52.361111111111114,0,69.24305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,69.13103448275862,,4,,59.75,0,69.13103448275862,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,69.13103448275862,,4,,74.69444444444444,0,69.13103448275862,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,99.0,69.06802721088435,,4,,90.16666666666667,0,69.06802721088435,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,69.14864864864865,,4,,52.37837837837838,0,69.14864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,58.0,69.04026845637584,,4,,59.729729729729726,0,69.04026845637584,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,70.0,69.04026845637584,,4,,74.56756756756756,0,69.04026845637584,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,93.0,69.04026845637584,,4,,89.91891891891892,0,69.04026845637584,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,69.0592105263158,,4,,52.39473684210526,0,69.0592105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,68.94771241830065,,4,,59.71052631578947,0,68.94771241830065,3,3,5,4
msg_154,node4,node2,317,30804,30879.0,75.0,70.0,68.94771241830065,,4,,74.44736842105263,0,68.94771241830065,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,90.0,68.94771241830065,,4,,89.6842105263158,0,68.94771241830065,3,3,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,68.98717948717949,,4,,52.38461538461539,0,68.98717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,68.89171974522293,,4,,59.666666666666664,0,68.89171974522293,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,70.0,68.89171974522293,,4,,74.46153846153847,0,68.89171974522293,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,88.0,68.89171974522293,,4,,89.43589743589743,0,68.89171974522293,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,68.93125,,4,,52.425,0,68.93125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,68.83850931677019,,4,,59.675,0,68.83850931677019,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,70.0,68.83850931677019,,4,,74.375,0,68.83850931677019,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,86.0,68.83850931677019,,4,,89.25,0,68.83850931677019,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,52.0,68.8780487804878,,4,,52.46341463414634,0,68.8780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,68.77575757575758,,4,,59.68292682926829,0,68.77575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,68.71084337349397,,4,,74.29268292682927,0,68.71084337349397,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,84.0,68.71084337349397,,4,,89.07317073170732,0,68.71084337349397,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,68.7797619047619,,4,,52.45238095238095,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,68.68639053254438,,4,,59.642857142857146,0,68.68639053254438,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,68.62941176470588,,4,,74.16666666666667,0,68.62941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,83.0,68.62941176470588,,4,,88.85714285714286,0,68.62941176470588,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.70930232558139,,4,,52.46511627906977,0,68.70930232558139,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,68.6242774566474,,4,,59.627906976744185,0,68.6242774566474,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,68.6242774566474,,4,,74.06976744186046,0,68.6242774566474,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.6242774566474,,4,,88.67441860465117,0,68.6242774566474,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,68.66477272727273,,4,,52.5,0,68.66477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,68.57627118644068,,4,,59.63636363636363,0,68.57627118644068,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,68.52247191011236,,4,,74.0,0,68.52247191011236,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,82.0,68.52247191011236,,4,,88.52272727272727,0,68.52247191011236,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,53.0,68.6,,4,,52.51111111111111,0,68.6,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,59.0,68.51933701657458,,4,,59.62222222222222,0,68.51933701657458,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,70.0,68.51933701657458,,4,,73.91111111111111,0,68.51933701657458,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,82.0,68.51933701657458,,4,,88.35555555555555,0,68.51933701657458,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,68.55978260869566,,4,,52.54347826086956,0,68.55978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,68.47567567567567,,4,,59.630434782608695,0,68.47567567567567,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,68.47567567567567,,4,,73.84782608695652,0,68.47567567567567,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,82.0,68.43315508021391,,4,,88.21739130434783,0,68.43315508021391,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,68.5,,4,,52.5531914893617,0,68.5,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,68.41269841269842,,4,,59.61702127659574,0,68.41269841269842,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,69.0,68.41269841269842,,4,,73.76595744680851,0,68.41269841269842,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,112.0,68.36125654450262,,4,,88.06382978723404,0,68.36125654450262,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,68.421875,,4,,52.541666666666664,0,68.421875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,68.33678756476684,,4,,59.583333333333336,0,68.33678756476684,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,70.0,68.33678756476684,,4,,73.66666666666667,0,68.33678756476684,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,91.0,68.28717948717949,,4,,87.89583333333333,0,68.28717948717949,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,68.34693877551021,,4,,52.53061224489796,0,68.34693877551021,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,68.26903553299492,,4,,59.55102040816327,0,68.26903553299492,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,69.0,68.26903553299492,,4,,73.57142857142857,0,68.26903553299492,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,89.0,68.23115577889448,,4,,87.73469387755102,0,68.23115577889448,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,52.0,68.295,,4,,52.54,0,68.295,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,58.0,68.2139303482587,,4,,59.54,0,68.2139303482587,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,69.0,68.2139303482587,,4,,73.5,0,68.2139303482587,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,86.0,68.16748768472907,,4,,87.6,0,68.16748768472907,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,52.0,68.22549019607843,,4,,52.529411764705884,0,68.22549019607843,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,68.15121951219513,,4,,59.509803921568626,0,68.15121951219513,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,69.0,68.15121951219513,,4,,73.41176470588235,0,68.15121951219513,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,84.0,68.1159420289855,,4,,87.45098039215686,0,68.1159420289855,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,52.0,68.17788461538461,,4,,52.53846153846154,0,68.17788461538461,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,68.10526315789474,,4,,59.5,0,68.10526315789474,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,69.0,68.10526315789474,,4,,73.34615384615384,0,68.10526315789474,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,83.0,68.07109004739337,,4,,87.32692307692308,0,68.07109004739337,1,1,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,68.13207547169812,,4,,52.54716981132076,0,68.13207547169812,4,4,5,4
