msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_100,node4,node0,317,23849,23898.0,49.0,73.0,149.42,,4,,134.48,0,149.42,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,73.0,149.42,,4,,142.12,0,149.42,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,76.0,147.55882352941177,,4,,153.8,0,147.55882352941177,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,87.0,144.47169811320754,,4,,167.28,0,144.47169811320754,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,73.0,147.55882352941177,,4,,131.19230769230768,0,147.55882352941177,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,73.0,147.55882352941177,,4,,138.96153846153845,0,147.55882352941177,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,76.0,147.55882352941177,,4,,153.8,0,147.55882352941177,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,101.0,144.19626168224298,,4,,165.26923076923077,0,144.19626168224298,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,94.0,143.74074074074073,,4,,128.22222222222223,0,143.74074074074073,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,87.0,142.91743119266056,,4,,136.11111111111111,0,142.91743119266056,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,90.0,142.91743119266056,,4,,147.96296296296296,0,142.91743119266056,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,96.0,142.91743119266056,,4,,162.66666666666666,0,142.91743119266056,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,78.0,140.99107142857142,,4,,125.57142857142857,0,140.99107142857142,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,74.0,140.21238938053096,,4,,133.39285714285714,0,140.21238938053096,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,85.0,139.5,,4,,145.21428571428572,0,139.5,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,93.0,139.5,,4,,159.78571428571428,0,139.5,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,68.0,138.39655172413794,,4,,123.06896551724138,0,138.39655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,71.0,137.67521367521368,,4,,130.82758620689654,0,137.67521367521368,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,81.0,137.67521367521368,,4,,142.6206896551724,0,137.67521367521368,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,90.0,137.67521367521368,,4,,157.06896551724137,0,137.67521367521368,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,61.0,136.00833333333333,,4,,120.76666666666667,0,136.00833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,65.0,135.32231404958677,,4,,128.46666666666667,0,135.32231404958677,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,65.0,135.32231404958677,,4,,140.23333333333332,0,135.32231404958677,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,85.0,134.17073170731706,,4,,154.56666666666666,0,134.17073170731706,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,57.0,133.74193548387098,,4,,118.58064516129032,0,133.74193548387098,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,64.0,133.096,,4,,126.2258064516129,0,133.096,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,64.0,133.096,,4,,137.96774193548387,0,133.096,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,75.0,133.096,,4,,152.19354838709677,0,133.096,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,59.0,131.6171875,,4,,116.53125,0,131.6171875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,66.0,131.0,,4,,124.125,0,131.0,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,65.0,130.43846153846152,,4,,135.84375,0,130.43846153846152,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,76.0,130.43846153846152,,4,,149.96875,0,130.43846153846152,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,59.0,129.5909090909091,,4,,114.57575757575758,0,129.5909090909091,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,66.0,129.02255639097746,,4,,122.12121212121212,0,129.02255639097746,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,65.0,129.02255639097746,,4,,133.8181818181818,0,129.02255639097746,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,76.0,128.0814814814815,,4,,147.84848484848484,0,128.0814814814815,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,1857.0,127.74264705882354,,4,,112.79411764705883,0,127.74264705882354,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,91.0,127.18978102189782,,4,,120.29411764705883,0,127.18978102189782,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,103.0,125.76428571428572,,4,,131.97058823529412,0,125.76428571428572,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,106.0,125.76428571428572,,4,,145.91176470588235,0,125.76428571428572,4,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,91.0,127.18978102189782,,4,,111.05714285714286,0,127.18978102189782,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,89.0,126.20143884892086,,4,,118.65714285714286,0,126.20143884892086,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,103.0,125.4225352112676,,4,,130.94285714285715,0,125.4225352112676,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,106.0,125.4225352112676,,4,,144.8,0,125.4225352112676,2,2,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,92.0,125.29166666666667,,4,,109.47222222222223,0,125.29166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,92.0,124.79310344827586,,4,,117.16666666666667,0,124.79310344827586,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,104.0,124.79310344827586,,4,,130.36111111111111,0,124.79310344827586,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,107.0,124.79310344827586,,4,,144.16666666666666,0,124.79310344827586,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,80.0,123.68243243243244,,4,,107.94594594594595,0,123.68243243243244,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,82.0,123.20134228187919,,4,,115.5945945945946,0,123.20134228187919,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,89.0,122.76666666666667,,4,,128.72972972972974,0,122.76666666666667,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,93.0,122.76666666666667,,4,,142.45945945945945,0,122.76666666666667,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,70.0,122.13157894736842,,4,,106.47368421052632,0,122.13157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,75.0,121.6797385620915,,4,,114.07894736842105,0,121.6797385620915,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,89.0,121.6797385620915,,4,,127.15789473684211,0,121.6797385620915,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,89.0,121.6797385620915,,4,,140.81578947368422,0,121.6797385620915,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,64.0,120.72435897435898,,4,,105.1025641025641,0,120.72435897435898,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,70.0,120.29299363057325,,4,,112.66666666666667,0,120.29299363057325,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,83.0,120.29299363057325,,4,,125.84615384615384,0,120.29299363057325,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,89.0,119.59119496855345,,4,,139.28205128205127,0,119.59119496855345,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,60.0,119.35,,4,,103.8,0,119.35,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,66.0,118.94409937888199,,4,,111.325,0,118.94409937888199,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,78.0,118.94409937888199,,4,,124.45,0,118.94409937888199,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,78.0,118.94409937888199,,4,,137.825,0,118.94409937888199,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,1841.0,118.0670731707317,,4,,102.58536585365853,0,118.0670731707317,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,469.0,117.66666666666667,,4,,110.07317073170732,0,117.66666666666667,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,334.0,117.30722891566265,,4,,123.14634146341463,0,117.30722891566265,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,333.0,117.30722891566265,,4,,136.46341463414635,0,117.30722891566265,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,209.0,116.79761904761905,,4,,101.38095238095238,0,116.79761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,210.0,116.42011834319527,,4,,108.83333333333333,0,116.42011834319527,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,217.0,116.42011834319527,,4,,121.85714285714286,0,116.42011834319527,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,215.0,116.42011834319527,,4,,135.11904761904762,0,116.42011834319527,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,166.0,115.61046511627907,,4,,100.25581395348837,0,115.61046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,177.0,115.2485549132948,,4,,107.67441860465117,0,115.2485549132948,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,184.0,114.92528735632185,,4,,120.65116279069767,0,114.92528735632185,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,182.0,114.92528735632185,,4,,133.86046511627907,0,114.92528735632185,2,2,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,158.0,114.47727272727273,,4,,99.18181818181819,0,114.47727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,165.0,114.12994350282486,,4,,106.56818181818181,0,114.12994350282486,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,123.0,113.82022471910112,,4,,119.5,0,113.82022471910112,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,121.0,113.82022471910112,,4,,132.6590909090909,0,113.82022471910112,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,101.0,113.39444444444445,,4,,98.15555555555555,0,113.39444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,108.0,113.06077348066299,,4,,105.5111111111111,0,113.06077348066299,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,114.0,112.76373626373626,,4,,118.4,0,112.76373626373626,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,121.0,112.76373626373626,,4,,131.51111111111112,0,112.76373626373626,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,100.0,112.3586956521739,,4,,97.17391304347827,0,112.3586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,107.0,112.04324324324324,,4,,104.5,0,112.04324324324324,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,113.0,112.04324324324324,,4,,117.34782608695652,0,112.04324324324324,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,119.0,112.04324324324324,,4,,130.41304347826087,0,112.04324324324324,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,97.0,111.38829787234043,,4,,96.25531914893617,0,111.38829787234043,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,104.0,111.07407407407408,,4,,103.55319148936171,0,111.07407407407408,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,110.0,110.79473684210527,,4,,116.36170212765957,0,110.79473684210527,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,117.0,110.79473684210527,,4,,129.38297872340425,0,110.79473684210527,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,94.0,110.41666666666667,,4,,95.33333333333333,0,110.41666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,86.0,110.41666666666667,,4,,102.60416666666667,0,110.41666666666667,4,4,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,107.0,109.85567010309278,,4,,115.375,0,109.85567010309278,2,2,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,113.0,109.85567010309278,,4,,128.35416666666666,0,109.85567010309278,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,87.0,109.50510204081633,,4,,94.46938775510205,0,109.50510204081633,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,93.0,109.22335025380711,,4,,101.71428571428571,0,109.22335025380711,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,97.0,109.22335025380711,,4,,114.44897959183673,0,109.22335025380711,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,108.0,109.22335025380711,,4,,127.38775510204081,0,109.22335025380711,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,79.0,108.65,,4,,93.66,0,108.65,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,84.0,108.3681592039801,,4,,100.88,0,108.3681592039801,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,87.0,108.3681592039801,,4,,113.58,0,108.3681592039801,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,90.0,107.92610837438424,,4,,126.48,0,107.92610837438424,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,89.0,107.78921568627452,,4,,92.84313725490196,0,107.78921568627452,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,76.0,107.5170731707317,,4,,100.03921568627452,0,107.5170731707317,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,79.0,107.5170731707317,,4,,112.70588235294117,0,107.5170731707317,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,92.0,107.09178743961353,,4,,125.56862745098039,0,107.09178743961353,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,65.0,106.96153846153847,,4,,92.0576923076923,0,106.96153846153847,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,68.0,106.69856459330144,,4,,99.23076923076923,0,106.69856459330144,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,72.0,106.69856459330144,,4,,111.86538461538461,0,106.69856459330144,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,79.0,106.28909952606635,,4,,124.6923076923077,0,106.28909952606635,1,1,5,4
