msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19869,,92.0,67.82142857142857,,4,,87.38095238095238,0,67.82142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.88636363636364,,4,,52.68181818181818,0,67.88636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.88636363636364,,4,,59.45454545454545,0,67.88636363636364,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,67.88636363636364,,4,,71.81818181818181,0,67.88636363636364,4,4,5,4
msg_91,node4,node3,316,22578,22670,,92.0,67.88636363636364,,4,,87.5909090909091,0,67.88636363636364,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.94565217391305,,4,,52.69565217391305,0,67.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.94565217391305,,4,,59.43478260869565,0,67.94565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,67.94565217391305,,4,,71.8695652173913,0,67.94565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23150,,92.0,67.94565217391305,,4,,87.78260869565217,0,67.94565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.96875,,4,,52.708333333333336,0,67.96875,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.96875,,4,,59.416666666666664,0,67.96875,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,67.96875,,4,,71.79166666666667,0,67.96875,4,4,5,4
msg_99,node4,node3,316,23302,23394,,92.0,67.96875,,4,,87.95833333333333,0,67.96875,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.02,,4,,52.72,0,68.02,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.02,,4,,59.4,0,68.02,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.02,,4,,71.84,0,68.02,4,4,5,4
msg_103,node4,node3,317,23849,23941,,92.0,68.02,,4,,88.12,0,68.02,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.03846153846153,,4,,52.73076923076923,0,68.03846153846153,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.03846153846153,,4,,59.38461538461539,0,68.03846153846153,4,4,5,4
msg_106,node4,node2,317,23902,23975,,73.0,68.03846153846153,,4,,71.76923076923077,0,68.03846153846153,4,4,5,4
msg_107,node4,node3,317,23902,23994,,92.0,68.03846153846153,,4,,88.26923076923077,0,68.03846153846153,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.08333333333333,,4,,52.74074074074074,0,68.08333333333333,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.08333333333333,,4,,59.370370370370374,0,68.08333333333333,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,68.08333333333333,,4,,71.81481481481481,0,68.08333333333333,4,4,5,4
msg_111,node4,node3,317,24129,24221,,92.0,68.08333333333333,,4,,88.4074074074074,0,68.08333333333333,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.125,,4,,52.75,0,68.125,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.125,,4,,59.357142857142854,0,68.125,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,68.125,,4,,71.85714285714286,0,68.125,4,4,5,4
msg_115,node4,node3,317,24705,24797,,92.0,68.125,,4,,88.53571428571429,0,68.125,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.13793103448276,,4,,52.758620689655174,0,68.13793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.13793103448276,,4,,59.3448275862069,0,68.13793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,68.13793103448276,,4,,71.79310344827586,0,68.13793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25482,,92.0,68.13793103448276,,4,,88.65517241379311,0,68.13793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.175,,4,,52.766666666666666,0,68.175,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.175,,4,,59.333333333333336,0,68.175,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,68.175,,4,,71.83333333333333,0,68.175,4,4,5,4
msg_123,node4,node3,317,25655,25747,,92.0,68.175,,4,,88.76666666666667,0,68.175,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.18548387096774,,4,,52.774193548387096,0,68.18548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.18548387096774,,4,,59.32258064516129,0,68.18548387096774,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,68.18548387096774,,4,,71.7741935483871,0,68.18548387096774,4,4,5,4
msg_127,node4,node3,317,25919,26011,,92.0,68.18548387096774,,4,,88.87096774193549,0,68.18548387096774,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.21875,,4,,52.78125,0,68.21875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.21875,,4,,59.3125,0,68.21875,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,68.21875,,4,,71.8125,0,68.21875,4,4,5,4
msg_131,node4,node3,317,26166,26258,,92.0,68.21875,,4,,88.96875,0,68.21875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.25,,4,,52.78787878787879,0,68.25,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.25,,4,,59.303030303030305,0,68.25,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,68.25,,4,,71.84848484848484,0,68.25,4,4,5,4
msg_135,node4,node3,317,26780,26872,,92.0,68.25,,4,,89.06060606060606,0,68.25,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.25735294117646,,4,,52.794117647058826,0,68.25735294117646,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.25735294117646,,4,,59.294117647058826,0,68.25735294117646,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,68.25735294117646,,4,,71.79411764705883,0,68.25735294117646,4,4,5,4
msg_139,node4,node3,317,27124,27216,,92.0,68.25735294117646,,4,,89.1470588235294,0,68.25735294117646,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.28571428571429,,4,,52.8,0,68.28571428571429,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.28571428571429,,4,,59.285714285714285,0,68.28571428571429,4,4,5,4
msg_142,node4,node2,317,27177,27250,,73.0,68.28571428571429,,4,,71.82857142857142,0,68.28571428571429,4,4,5,4
msg_143,node4,node3,317,27177,27269,,92.0,68.28571428571429,,4,,89.22857142857143,0,68.28571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.3125,,4,,52.80555555555556,0,68.3125,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.3125,,4,,59.27777777777778,0,68.3125,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,68.3125,,4,,71.86111111111111,0,68.3125,4,4,5,4
msg_147,node4,node3,317,28963,29055,,92.0,68.3125,,4,,89.30555555555556,0,68.3125,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.31756756756756,,4,,52.810810810810814,0,68.31756756756756,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.31756756756756,,4,,59.270270270270274,0,68.31756756756756,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,68.31756756756756,,4,,71.8108108108108,0,68.31756756756756,4,4,5,4
msg_151,node4,node3,317,29776,29868,,92.0,68.31756756756756,,4,,89.37837837837837,0,68.31756756756756,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.34210526315789,,4,,52.81578947368421,0,68.34210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.34210526315789,,4,,59.26315789473684,0,68.34210526315789,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,68.34210526315789,,4,,71.84210526315789,0,68.34210526315789,4,4,5,4
msg_155,node4,node3,317,30804,30896,,92.0,68.34210526315789,,4,,89.44736842105263,0,68.34210526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.34615384615384,,4,,52.82051282051282,0,68.34615384615384,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.34615384615384,,4,,59.256410256410255,0,68.34615384615384,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,68.34615384615384,,4,,71.7948717948718,0,68.34615384615384,4,4,5,4
msg_159,node4,node3,317,31008,31100,,92.0,68.34615384615384,,4,,89.51282051282051,0,68.34615384615384,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,68.36875,,4,,52.825,0,68.36875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.36875,,4,,59.25,0,68.36875,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,68.36875,,4,,71.825,0,68.36875,4,4,5,4
msg_163,node4,node3,317,35907,35999,,92.0,68.36875,,4,,89.575,0,68.36875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.39024390243902,,4,,52.829268292682926,0,68.39024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.39024390243902,,4,,59.24390243902439,0,68.39024390243902,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,68.39024390243902,,4,,71.85365853658537,0,68.39024390243902,4,4,5,4
msg_167,node4,node3,317,37874,37966,,92.0,68.39024390243902,,4,,89.63414634146342,0,68.39024390243902,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,68.39285714285714,,4,,52.833333333333336,0,68.39285714285714,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.39285714285714,,4,,59.23809523809524,0,68.39285714285714,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,68.39285714285714,,4,,71.80952380952381,0,68.39285714285714,4,4,5,4
msg_171,node4,node3,317,38003,38095,,92.0,68.39285714285714,,4,,89.69047619047619,0,68.39285714285714,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.41279069767442,,4,,52.83720930232558,0,68.41279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.41279069767442,,4,,59.23255813953488,0,68.41279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,68.41279069767442,,4,,71.83720930232558,0,68.41279069767442,4,4,5,4
msg_175,node4,node3,317,38406,38498,,92.0,68.41279069767442,,4,,89.74418604651163,0,68.41279069767442,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.41477272727273,,4,,52.84090909090909,0,68.41477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.41477272727273,,4,,59.22727272727273,0,68.41477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,68.41477272727273,,4,,71.79545454545455,0,68.41477272727273,4,4,5,4
msg_179,node4,node3,317,39684,39776,,92.0,68.41477272727273,,4,,89.79545454545455,0,68.41477272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,68.43333333333334,,4,,52.84444444444444,0,68.43333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.43333333333334,,4,,59.22222222222222,0,68.43333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,68.43333333333334,,4,,71.82222222222222,0,68.43333333333334,4,4,5,4
msg_183,node4,node3,317,40926,41018,,92.0,68.43333333333334,,4,,89.84444444444445,0,68.43333333333334,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.45108695652173,,4,,52.84782608695652,0,68.45108695652173,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.45108695652173,,4,,59.21739130434783,0,68.45108695652173,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,68.45108695652173,,4,,71.84782608695652,0,68.45108695652173,4,4,5,4
msg_187,node4,node3,317,43682,43774,,92.0,68.45108695652173,,4,,89.8913043478261,0,68.45108695652173,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.45212765957447,,4,,52.851063829787236,0,68.45212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.45212765957447,,4,,59.212765957446805,0,68.45212765957447,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,68.45212765957447,,4,,71.80851063829788,0,68.45212765957447,4,4,5,4
msg_191,node4,node3,317,44232,44324,,92.0,68.45212765957447,,4,,89.93617021276596,0,68.45212765957447,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.46875,,4,,52.854166666666664,0,68.46875,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.46875,,4,,59.208333333333336,0,68.46875,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,68.46875,,4,,71.83333333333333,0,68.46875,4,4,5,4
msg_195,node4,node3,317,46004,46096,,92.0,68.46875,,4,,89.97916666666667,0,68.46875,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.46938775510205,,4,,52.857142857142854,0,68.46938775510205,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.46938775510205,,4,,59.204081632653065,0,68.46938775510205,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,68.46938775510205,,4,,71.79591836734694,0,68.46938775510205,4,4,5,4
msg_199,node4,node3,317,47112,47204,,92.0,68.46938775510205,,4,,90.0204081632653,0,68.46938775510205,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.485,,4,,52.86,0,68.485,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.485,,4,,59.2,0,68.485,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,68.485,,4,,71.82,0,68.485,4,4,5,4
msg_203,node4,node3,317,47475,47567,,92.0,68.485,,4,,90.06,0,68.485,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.5,,4,,52.86274509803921,0,68.5,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,68.5,,4,,59.19607843137255,0,68.5,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,68.5,,4,,71.84313725490196,0,68.5,4,4,5,4
msg_207,node4,node3,317,48361,48453,,92.0,68.5,,4,,90.09803921568627,0,68.5,4,4,5,4
msg_208,node4,node0,317,50502,50559,,57.0,68.5,,4,,52.86538461538461,0,68.5,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.5,,4,,59.19230769230769,0,68.5,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,68.5,,4,,71.8076923076923,0,68.5,4,4,5,4
msg_211,node4,node3,317,50502,50594,,92.0,68.5,,4,,90.13461538461539,0,68.5,4,4,5,4
msg_212,node4,node0,317,52374,52431,,57.0,68.53301886792453,,4,,52.943396226415096,0,68.53301886792453,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.53301886792453,,4,,59.18867924528302,0,68.53301886792453,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,68.53301886792453,,4,,71.83018867924528,0,68.53301886792453,4,4,5,4
msg_215,node4,node3,317,52374,52466,,92.0,68.53301886792453,,4,,90.16981132075472,0,68.53301886792453,4,4,5,4
msg_216,node4,node0,317,53078,53135,,57.0,68.55092592592592,,4,,53.01851851851852,0,68.55092592592592,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.55092592592592,,4,,59.18518518518518,0,68.55092592592592,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,68.55092592592592,,4,,71.79629629629629,0,68.55092592592592,4,4,5,4
msg_219,node4,node3,317,53078,53170,,92.0,68.55092592592592,,4,,90.20370370370371,0,68.55092592592592,4,4,5,4
msg_220,node4,node0,317,53967,54024,,57.0,68.58181818181818,,4,,53.09090909090909,0,68.58181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.58181818181818,,4,,59.18181818181818,0,68.58181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,68.58181818181818,,4,,71.81818181818181,0,68.58181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54059,,92.0,68.58181818181818,,4,,90.23636363636363,0,68.58181818181818,4,4,5,4
msg_224,node4,node0,317,54024,54081,,57.0,68.61160714285714,,4,,53.160714285714285,0,68.61160714285714,4,4,5,4
msg_225,node4,node1,317,54024,54083,,59.0,68.61160714285714,,4,,59.17857142857143,0,68.61160714285714,4,4,5,4
msg_226,node4,node2,317,54024,54094,,70.0,68.61160714285714,,4,,71.83928571428571,0,68.61160714285714,4,4,5,4
msg_227,node4,node3,317,54024,54116,,92.0,68.61160714285714,,4,,90.26785714285714,0,68.61160714285714,4,4,5,4
msg_228,node4,node0,317,54280,54337,,57.0,68.62719298245614,,4,,53.228070175438596,0,68.62719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.62719298245614,,4,,59.175438596491226,0,68.62719298245614,4,4,5,4
msg_230,node4,node2,317,54280,54353,,73.0,68.62719298245614,,4,,71.80701754385964,0,68.62719298245614,4,4,5,4
msg_231,node4,node3,317,54280,54372,,92.0,68.62719298245614,,4,,90.29824561403508,0,68.62719298245614,4,4,5,4
msg_232,node4,node0,317,55875,55932,,57.0,68.65517241379311,,4,,53.293103448275865,0,68.65517241379311,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.65517241379311,,4,,59.172413793103445,0,68.65517241379311,4,4,5,4
