msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19837,,60.0,66.79761904761905,,4,,59.666666666666664,0,66.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19848,,71.0,66.79761904761905,,4,,70.95238095238095,0,66.79761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19859,,82.0,66.79761904761905,,4,,83.76190476190476,0,66.79761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,66.7840909090909,,4,,52.81818181818182,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,66.7840909090909,,4,,59.68181818181818,0,66.7840909090909,4,4,5,4
msg_90,node4,node2,316,22578,22649,,71.0,66.7840909090909,,4,,70.95454545454545,0,66.7840909090909,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,66.7840909090909,,4,,83.68181818181819,0,66.7840909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,66.77173913043478,,4,,52.82608695652174,0,66.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,66.77173913043478,,4,,59.69565217391305,0,66.77173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23129,,71.0,66.77173913043478,,4,,70.95652173913044,0,66.77173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,66.77173913043478,,4,,83.6086956521739,0,66.77173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,66.76041666666667,,4,,52.833333333333336,0,66.76041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,66.76041666666667,,4,,59.708333333333336,0,66.76041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23373,,71.0,66.76041666666667,,4,,70.95833333333333,0,66.76041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23384,,82.0,66.76041666666667,,4,,83.54166666666667,0,66.76041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,66.75,,4,,52.84,0,66.75,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,66.75,,4,,59.72,0,66.75,4,4,5,4
msg_102,node4,node2,317,23849,23920,,71.0,66.75,,4,,70.96,0,66.75,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,66.75,,4,,83.48,0,66.75,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,66.74038461538461,,4,,52.84615384615385,0,66.74038461538461,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,66.74038461538461,,4,,59.73076923076923,0,66.74038461538461,4,4,5,4
msg_106,node4,node2,317,23902,23973,,71.0,66.74038461538461,,4,,70.96153846153847,0,66.74038461538461,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,66.74038461538461,,4,,83.42307692307692,0,66.74038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,66.73148148148148,,4,,52.851851851851855,0,66.73148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,66.73148148148148,,4,,59.74074074074074,0,66.73148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24200,,71.0,66.73148148148148,,4,,70.96296296296296,0,66.73148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,66.73148148148148,,4,,83.37037037037037,0,66.73148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,66.71428571428571,,4,,52.82142857142857,0,66.71428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,66.71428571428571,,4,,59.75,0,66.71428571428571,4,4,5,4
msg_114,node4,node2,317,24705,24776,,71.0,66.71428571428571,,4,,70.96428571428571,0,66.71428571428571,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,66.71428571428571,,4,,83.32142857142857,0,66.71428571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,66.70689655172414,,4,,52.827586206896555,0,66.70689655172414,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,66.70689655172414,,4,,59.758620689655174,0,66.70689655172414,4,4,5,4
msg_118,node4,node2,317,25390,25461,,71.0,66.70689655172414,,4,,70.96551724137932,0,66.70689655172414,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,66.70689655172414,,4,,83.27586206896552,0,66.70689655172414,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,66.7,,4,,52.833333333333336,0,66.7,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,66.7,,4,,59.766666666666666,0,66.7,4,4,5,4
msg_122,node4,node2,317,25655,25726,,71.0,66.7,,4,,70.96666666666667,0,66.7,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,66.7,,4,,83.23333333333333,0,66.7,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,66.69354838709677,,4,,52.83870967741935,0,66.69354838709677,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,66.69354838709677,,4,,59.774193548387096,0,66.69354838709677,4,4,5,4
msg_126,node4,node2,317,25919,25990,,71.0,66.69354838709677,,4,,70.96774193548387,0,66.69354838709677,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,66.69354838709677,,4,,83.19354838709677,0,66.69354838709677,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,66.6875,,4,,52.84375,0,66.6875,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,66.6875,,4,,59.78125,0,66.6875,4,4,5,4
msg_130,node4,node2,317,26166,26237,,71.0,66.6875,,4,,70.96875,0,66.6875,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,66.6875,,4,,83.15625,0,66.6875,4,4,5,4
msg_132,node4,node0,317,26780,26832,,52.0,66.68181818181819,,4,,52.84848484848485,0,66.68181818181819,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,66.68181818181819,,4,,59.78787878787879,0,66.68181818181819,4,4,5,4
msg_134,node4,node2,317,26780,26851,,71.0,66.68181818181819,,4,,70.96969696969697,0,66.68181818181819,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,66.68181818181819,,4,,83.12121212121212,0,66.68181818181819,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,66.66911764705883,,4,,52.8235294117647,0,66.66911764705883,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,66.66911764705883,,4,,59.794117647058826,0,66.66911764705883,4,4,5,4
msg_138,node4,node2,317,27124,27195,,71.0,66.66911764705883,,4,,70.97058823529412,0,66.66911764705883,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,66.66911764705883,,4,,83.08823529411765,0,66.66911764705883,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,66.66428571428571,,4,,52.82857142857143,0,66.66428571428571,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,66.66428571428571,,4,,59.8,0,66.66428571428571,4,4,5,4
msg_142,node4,node2,317,27177,27248,,71.0,66.66428571428571,,4,,70.97142857142858,0,66.66428571428571,4,4,5,4
msg_143,node4,node3,317,27177,27259,,82.0,66.66428571428571,,4,,83.05714285714286,0,66.66428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,66.65972222222223,,4,,52.833333333333336,0,66.65972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,66.65972222222223,,4,,59.80555555555556,0,66.65972222222223,4,4,5,4
msg_146,node4,node2,317,28963,29034,,71.0,66.65972222222223,,4,,70.97222222222223,0,66.65972222222223,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,66.65972222222223,,4,,83.02777777777777,0,66.65972222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,66.6554054054054,,4,,52.83783783783784,0,66.6554054054054,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,66.6554054054054,,4,,59.810810810810814,0,66.6554054054054,4,4,5,4
msg_150,node4,node2,317,29776,29847,,71.0,66.6554054054054,,4,,70.97297297297297,0,66.6554054054054,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,66.6554054054054,,4,,83.0,0,66.6554054054054,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,66.65131578947368,,4,,52.8421052631579,0,66.65131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,66.65131578947368,,4,,59.81578947368421,0,66.65131578947368,4,4,5,4
msg_154,node4,node2,317,30804,30875,,71.0,66.65131578947368,,4,,70.97368421052632,0,66.65131578947368,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,66.65131578947368,,4,,82.97368421052632,0,66.65131578947368,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,66.6474358974359,,4,,52.84615384615385,0,66.6474358974359,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,66.6474358974359,,4,,59.82051282051282,0,66.6474358974359,4,4,5,4
msg_158,node4,node2,317,31008,31079,,71.0,66.6474358974359,,4,,70.97435897435898,0,66.6474358974359,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,66.6474358974359,,4,,82.94871794871794,0,66.6474358974359,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,66.64375,,4,,52.85,0,66.64375,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,66.64375,,4,,59.825,0,66.64375,4,4,5,4
msg_162,node4,node2,317,35907,35978,,71.0,66.64375,,4,,70.975,0,66.64375,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,66.64375,,4,,82.925,0,66.64375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,66.63414634146342,,4,,52.829268292682926,0,66.63414634146342,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,66.63414634146342,,4,,59.829268292682926,0,66.63414634146342,4,4,5,4
msg_166,node4,node2,317,37874,37945,,71.0,66.63414634146342,,4,,70.97560975609755,0,66.63414634146342,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,66.63414634146342,,4,,82.90243902439025,0,66.63414634146342,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,66.63095238095238,,4,,52.833333333333336,0,66.63095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,66.63095238095238,,4,,59.833333333333336,0,66.63095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38074,,71.0,66.63095238095238,,4,,70.97619047619048,0,66.63095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,66.63095238095238,,4,,82.88095238095238,0,66.63095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,66.62790697674419,,4,,52.83720930232558,0,66.62790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,66.62790697674419,,4,,59.83720930232558,0,66.62790697674419,4,4,5,4
msg_174,node4,node2,317,38406,38477,,71.0,66.62790697674419,,4,,70.97674418604652,0,66.62790697674419,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,66.62790697674419,,4,,82.86046511627907,0,66.62790697674419,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,66.625,,4,,52.84090909090909,0,66.625,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,66.625,,4,,59.84090909090909,0,66.625,4,4,5,4
msg_178,node4,node2,317,39684,39755,,71.0,66.625,,4,,70.97727272727273,0,66.625,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,66.625,,4,,82.8409090909091,0,66.625,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,66.62222222222222,,4,,52.84444444444444,0,66.62222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,66.62222222222222,,4,,59.84444444444444,0,66.62222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40997,,71.0,66.62222222222222,,4,,70.97777777777777,0,66.62222222222222,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,66.62222222222222,,4,,82.82222222222222,0,66.62222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,66.6195652173913,,4,,52.84782608695652,0,66.6195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,66.6195652173913,,4,,59.84782608695652,0,66.6195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43753,,71.0,66.6195652173913,,4,,70.97826086956522,0,66.6195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,66.6195652173913,,4,,82.80434782608695,0,66.6195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,66.61170212765957,,4,,52.829787234042556,0,66.61170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,66.61170212765957,,4,,59.851063829787236,0,66.61170212765957,4,4,5,4
msg_190,node4,node2,317,44232,44303,,71.0,66.61170212765957,,4,,70.97872340425532,0,66.61170212765957,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,66.61170212765957,,4,,82.7872340425532,0,66.61170212765957,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,66.609375,,4,,52.833333333333336,0,66.609375,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,66.609375,,4,,59.854166666666664,0,66.609375,4,4,5,4
msg_194,node4,node2,317,46004,46075,,71.0,66.609375,,4,,70.97916666666667,0,66.609375,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,66.609375,,4,,82.77083333333333,0,66.609375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,66.60714285714286,,4,,52.83673469387755,0,66.60714285714286,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,66.60714285714286,,4,,59.857142857142854,0,66.60714285714286,4,4,5,4
msg_198,node4,node2,317,47112,47183,,71.0,66.60714285714286,,4,,70.9795918367347,0,66.60714285714286,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,66.60714285714286,,4,,82.75510204081633,0,66.60714285714286,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,66.605,,4,,52.84,0,66.605,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,66.605,,4,,59.86,0,66.605,4,4,5,4
msg_202,node4,node2,317,47475,47546,,71.0,66.605,,4,,70.98,0,66.605,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,66.605,,4,,82.74,0,66.605,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,66.6029411764706,,4,,52.84313725490196,0,66.6029411764706,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,66.6029411764706,,4,,59.86274509803921,0,66.6029411764706,4,4,5,4
msg_206,node4,node2,317,48361,48432,,71.0,66.6029411764706,,4,,70.98039215686275,0,66.6029411764706,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,66.6029411764706,,4,,82.72549019607843,0,66.6029411764706,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,66.60096153846153,,4,,52.84615384615385,0,66.60096153846153,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,66.60096153846153,,4,,59.86538461538461,0,66.60096153846153,4,4,5,4
msg_210,node4,node2,317,50502,50573,,71.0,66.60096153846153,,4,,70.98076923076923,0,66.60096153846153,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,66.60096153846153,,4,,82.71153846153847,0,66.60096153846153,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,66.59905660377359,,4,,52.84905660377358,0,66.59905660377359,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,66.59905660377359,,4,,59.867924528301884,0,66.59905660377359,4,4,5,4
msg_214,node4,node2,317,52374,52445,,71.0,66.59905660377359,,4,,70.98113207547169,0,66.59905660377359,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,66.59905660377359,,4,,82.69811320754717,0,66.59905660377359,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,66.5925925925926,,4,,52.833333333333336,0,66.5925925925926,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,66.5925925925926,,4,,59.870370370370374,0,66.5925925925926,4,4,5,4
msg_218,node4,node2,317,53078,53149,,71.0,66.5925925925926,,4,,70.98148148148148,0,66.5925925925926,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,66.5925925925926,,4,,82.68518518518519,0,66.5925925925926,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,66.5909090909091,,4,,52.836363636363636,0,66.5909090909091,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,66.5909090909091,,4,,59.872727272727275,0,66.5909090909091,4,4,5,4
msg_222,node4,node2,317,53967,54038,,71.0,66.5909090909091,,4,,70.98181818181818,0,66.5909090909091,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,66.5909090909091,,4,,82.67272727272727,0,66.5909090909091,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,66.58928571428571,,4,,52.839285714285715,0,66.58928571428571,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,66.58928571428571,,4,,59.875,0,66.58928571428571,4,4,5,4
msg_226,node4,node2,317,54020,54091,,71.0,66.58928571428571,,4,,70.98214285714286,0,66.58928571428571,4,4,5,4
msg_227,node4,node3,317,54020,54102,,82.0,66.58928571428571,,4,,82.66071428571429,0,66.58928571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,66.58771929824562,,4,,52.8421052631579,0,66.58771929824562,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,66.58771929824562,,4,,59.87719298245614,0,66.58771929824562,4,4,5,4
