msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19869,,92.0,67.88095238095238,,4,,87.47619047619048,0,67.88095238095238,4,4,5,4
msg_88,node4,node0,316,22578,22632,,54.0,67.92045454545455,,4,,53.27272727272727,0,67.92045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.92045454545455,,4,,59.72727272727273,0,67.92045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,67.92045454545455,,4,,71.0,0,67.92045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22670,,92.0,67.92045454545455,,4,,87.68181818181819,0,67.92045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,67.95652173913044,,4,,53.30434782608695,0,67.95652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.95652173913044,,4,,59.69565217391305,0,67.95652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,67.95652173913044,,4,,70.95652173913044,0,67.95652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23150,,92.0,67.95652173913044,,4,,87.8695652173913,0,67.95652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,67.98958333333333,,4,,53.333333333333336,0,67.98958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.98958333333333,,4,,59.666666666666664,0,67.98958333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,67.98958333333333,,4,,70.91666666666667,0,67.98958333333333,4,4,5,4
msg_99,node4,node3,316,23302,23394,,92.0,67.98958333333333,,4,,88.04166666666667,0,67.98958333333333,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,68.02,,4,,53.36,0,68.02,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.02,,4,,59.64,0,68.02,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.02,,4,,70.88,0,68.02,4,4,5,4
msg_103,node4,node3,317,23849,23941,,92.0,68.02,,4,,88.2,0,68.02,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,68.04807692307692,,4,,53.38461538461539,0,68.04807692307692,4,4,5,4
msg_105,node4,node1,317,23903,23962,,59.0,68.04807692307692,,4,,59.61538461538461,0,68.04807692307692,4,4,5,4
msg_106,node4,node2,317,23903,23973,,70.0,68.04807692307692,,4,,70.84615384615384,0,68.04807692307692,4,4,5,4
msg_107,node4,node3,317,23903,23995,,92.0,68.04807692307692,,4,,88.34615384615384,0,68.04807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,68.07407407407408,,4,,53.407407407407405,0,68.07407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.07407407407408,,4,,59.592592592592595,0,68.07407407407408,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,68.07407407407408,,4,,70.81481481481481,0,68.07407407407408,4,4,5,4
msg_111,node4,node3,317,24129,24221,,92.0,68.07407407407408,,4,,88.48148148148148,0,68.07407407407408,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,68.09821428571429,,4,,53.42857142857143,0,68.09821428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.09821428571429,,4,,59.57142857142857,0,68.09821428571429,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,68.09821428571429,,4,,70.78571428571429,0,68.09821428571429,4,4,5,4
msg_115,node4,node3,317,24705,24797,,92.0,68.09821428571429,,4,,88.60714285714286,0,68.09821428571429,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,68.12068965517241,,4,,53.44827586206897,0,68.12068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.12068965517241,,4,,59.55172413793103,0,68.12068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,68.12068965517241,,4,,70.75862068965517,0,68.12068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25482,,92.0,68.12068965517241,,4,,88.72413793103448,0,68.12068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,68.14166666666667,,4,,53.46666666666667,0,68.14166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.14166666666667,,4,,59.53333333333333,0,68.14166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,68.14166666666667,,4,,70.73333333333333,0,68.14166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25747,,92.0,68.14166666666667,,4,,88.83333333333333,0,68.14166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25973,,54.0,68.16129032258064,,4,,53.483870967741936,0,68.16129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.16129032258064,,4,,59.516129032258064,0,68.16129032258064,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,68.16129032258064,,4,,70.70967741935483,0,68.16129032258064,4,4,5,4
msg_127,node4,node3,317,25919,26011,,92.0,68.16129032258064,,4,,88.93548387096774,0,68.16129032258064,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,68.1796875,,4,,53.5,0,68.1796875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.1796875,,4,,59.5,0,68.1796875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,68.1796875,,4,,70.6875,0,68.1796875,4,4,5,4
msg_131,node4,node3,317,26166,26258,,92.0,68.1796875,,4,,89.03125,0,68.1796875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.1969696969697,,4,,53.515151515151516,0,68.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.1969696969697,,4,,59.484848484848484,0,68.1969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,68.1969696969697,,4,,70.66666666666667,0,68.1969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26872,,92.0,68.1969696969697,,4,,89.12121212121212,0,68.1969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,68.20588235294117,,4,,53.5,0,68.20588235294117,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.20588235294117,,4,,59.470588235294116,0,68.20588235294117,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,68.20588235294117,,4,,70.6470588235294,0,68.20588235294117,4,4,5,4
msg_139,node4,node3,317,27124,27216,,92.0,68.20588235294117,,4,,89.20588235294117,0,68.20588235294117,4,4,5,4
msg_140,node4,node0,317,27178,27231,,53.0,68.22142857142858,,4,,53.51428571428571,0,68.22142857142858,4,4,5,4
msg_141,node4,node1,317,27178,27237,,59.0,68.22142857142858,,4,,59.457142857142856,0,68.22142857142858,4,4,5,4
msg_142,node4,node2,317,27178,27248,,70.0,68.22142857142858,,4,,70.62857142857143,0,68.22142857142858,4,4,5,4
msg_143,node4,node3,317,27178,27270,,92.0,68.22142857142858,,4,,89.28571428571429,0,68.22142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,68.22916666666667,,4,,53.5,0,68.22916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.22916666666667,,4,,59.44444444444444,0,68.22916666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,68.22916666666667,,4,,70.61111111111111,0,68.22916666666667,4,4,5,4
msg_147,node4,node3,317,28963,29055,,92.0,68.22916666666667,,4,,89.36111111111111,0,68.22916666666667,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.24324324324324,,4,,53.513513513513516,0,68.24324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.24324324324324,,4,,59.432432432432435,0,68.24324324324324,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,68.24324324324324,,4,,70.5945945945946,0,68.24324324324324,4,4,5,4
msg_151,node4,node3,317,29776,29868,,92.0,68.24324324324324,,4,,89.43243243243244,0,68.24324324324324,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,68.25,,4,,53.5,0,68.25,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.25,,4,,59.421052631578945,0,68.25,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,68.25,,4,,70.57894736842105,0,68.25,4,4,5,4
msg_155,node4,node3,317,30804,30896,,92.0,68.25,,4,,89.5,0,68.25,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.26282051282051,,4,,53.51282051282051,0,68.26282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.26282051282051,,4,,59.41025641025641,0,68.26282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,68.26282051282051,,4,,70.56410256410257,0,68.26282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31100,,92.0,68.26282051282051,,4,,89.56410256410257,0,68.26282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,68.26875,,4,,53.5,0,68.26875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.26875,,4,,59.4,0,68.26875,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,68.26875,,4,,70.55,0,68.26875,4,4,5,4
msg_163,node4,node3,317,35907,35999,,92.0,68.26875,,4,,89.625,0,68.26875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.28048780487805,,4,,53.51219512195122,0,68.28048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.28048780487805,,4,,59.390243902439025,0,68.28048780487805,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,68.28048780487805,,4,,70.53658536585365,0,68.28048780487805,4,4,5,4
msg_167,node4,node3,317,37874,37966,,92.0,68.28048780487805,,4,,89.6829268292683,0,68.28048780487805,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,68.28571428571429,,4,,53.5,0,68.28571428571429,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.28571428571429,,4,,59.38095238095238,0,68.28571428571429,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,68.28571428571429,,4,,70.52380952380952,0,68.28571428571429,4,4,5,4
msg_171,node4,node3,317,38003,38095,,92.0,68.28571428571429,,4,,89.73809523809524,0,68.28571428571429,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.29651162790698,,4,,53.51162790697674,0,68.29651162790698,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.29651162790698,,4,,59.372093023255815,0,68.29651162790698,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,68.29651162790698,,4,,70.51162790697674,0,68.29651162790698,4,4,5,4
msg_175,node4,node3,317,38406,38498,,92.0,68.29651162790698,,4,,89.79069767441861,0,68.29651162790698,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,68.30113636363636,,4,,53.5,0,68.30113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.30113636363636,,4,,59.36363636363637,0,68.30113636363636,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,68.30113636363636,,4,,70.5,0,68.30113636363636,4,4,5,4
msg_179,node4,node3,317,39684,39776,,92.0,68.30113636363636,,4,,89.8409090909091,0,68.30113636363636,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,68.31111111111112,,4,,53.51111111111111,0,68.31111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.31111111111112,,4,,59.355555555555554,0,68.31111111111112,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,68.31111111111112,,4,,70.4888888888889,0,68.31111111111112,4,4,5,4
msg_183,node4,node3,317,40926,41018,,92.0,68.31111111111112,,4,,89.88888888888889,0,68.31111111111112,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,68.31521739130434,,4,,53.5,0,68.31521739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.31521739130434,,4,,59.34782608695652,0,68.31521739130434,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,68.31521739130434,,4,,70.47826086956522,0,68.31521739130434,4,4,5,4
msg_187,node4,node3,317,43682,43774,,92.0,68.31521739130434,,4,,89.93478260869566,0,68.31521739130434,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.32446808510639,,4,,53.51063829787234,0,68.32446808510639,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.32446808510639,,4,,59.340425531914896,0,68.32446808510639,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,68.32446808510639,,4,,70.46808510638297,0,68.32446808510639,4,4,5,4
msg_191,node4,node3,317,44232,44324,,92.0,68.32446808510639,,4,,89.97872340425532,0,68.32446808510639,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,68.328125,,4,,53.5,0,68.328125,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.328125,,4,,59.333333333333336,0,68.328125,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,68.328125,,4,,70.45833333333333,0,68.328125,4,4,5,4
msg_195,node4,node3,317,46004,46096,,92.0,68.328125,,4,,90.02083333333333,0,68.328125,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.33673469387755,,4,,53.51020408163265,0,68.33673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.33673469387755,,4,,59.326530612244895,0,68.33673469387755,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,68.33673469387755,,4,,70.44897959183673,0,68.33673469387755,4,4,5,4
msg_199,node4,node3,317,47112,47204,,92.0,68.33673469387755,,4,,90.06122448979592,0,68.33673469387755,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,68.34,,4,,53.5,0,68.34,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.34,,4,,59.32,0,68.34,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,68.34,,4,,70.44,0,68.34,4,4,5,4
msg_203,node4,node3,317,47475,47567,,92.0,68.34,,4,,90.1,0,68.34,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.34803921568627,,4,,53.509803921568626,0,68.34803921568627,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,68.34803921568627,,4,,59.31372549019608,0,68.34803921568627,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,68.34803921568627,,4,,70.43137254901961,0,68.34803921568627,4,4,5,4
msg_207,node4,node3,317,48361,48453,,92.0,68.34803921568627,,4,,90.13725490196079,0,68.34803921568627,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,68.35096153846153,,4,,53.5,0,68.35096153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.35096153846153,,4,,59.30769230769231,0,68.35096153846153,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,68.35096153846153,,4,,70.42307692307692,0,68.35096153846153,4,4,5,4
msg_211,node4,node3,317,50502,50594,,92.0,68.35096153846153,,4,,90.17307692307692,0,68.35096153846153,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,68.35849056603773,,4,,53.509433962264154,0,68.35849056603773,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.35849056603773,,4,,59.301886792452834,0,68.35849056603773,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,68.35849056603773,,4,,70.41509433962264,0,68.35849056603773,4,4,5,4
msg_215,node4,node3,317,52374,52466,,92.0,68.35849056603773,,4,,90.20754716981132,0,68.35849056603773,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,68.36111111111111,,4,,53.5,0,68.36111111111111,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.36111111111111,,4,,59.2962962962963,0,68.36111111111111,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,68.36111111111111,,4,,70.4074074074074,0,68.36111111111111,4,4,5,4
msg_219,node4,node3,317,53078,53170,,92.0,68.36111111111111,,4,,90.24074074074075,0,68.36111111111111,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.36818181818182,,4,,53.50909090909091,0,68.36818181818182,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.36818181818182,,4,,59.29090909090909,0,68.36818181818182,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,68.36818181818182,,4,,70.4,0,68.36818181818182,4,4,5,4
msg_223,node4,node3,317,53967,54059,,92.0,68.36818181818182,,4,,90.27272727272727,0,68.36818181818182,4,4,5,4
msg_224,node4,node0,317,54020,54074,,54.0,68.37053571428571,,4,,53.5,0,68.37053571428571,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,68.37053571428571,,4,,59.285714285714285,0,68.37053571428571,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,68.37053571428571,,4,,70.39285714285714,0,68.37053571428571,4,4,5,4
msg_227,node4,node3,317,54020,54112,,92.0,68.37053571428571,,4,,90.30357142857143,0,68.37053571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.37719298245614,,4,,53.50877192982456,0,68.37719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.37719298245614,,4,,59.280701754385966,0,68.37719298245614,4,4,5,4
msg_230,node4,node2,317,54280,54353,,73.0,68.37719298245614,,4,,70.3859649122807,0,68.37719298245614,4,4,5,4
