msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,64.44444444444444,,4,,69.75,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,64.44444444444444,,4,,80.75,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,65.55,,4,,58.8,0,65.55,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.68181818181819,,4,,69.8,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.68181818181819,,4,,80.8,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,65.08,,4,,58.833333333333336,0,65.08,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,65.08,,4,,69.83333333333333,0,65.08,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,65.08,,4,,80.83333333333333,0,65.08,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.13793103448276,,4,,58.857142857142854,0,65.13793103448276,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,65.13793103448276,,4,,69.85714285714286,0,65.13793103448276,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,65.03225806451613,,4,,80.85714285714286,0,65.03225806451613,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,65.0909090909091,,4,,58.75,0,65.0909090909091,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.88235294117646,,4,,69.75,0,64.88235294117646,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.88235294117646,,4,,80.75,0,64.88235294117646,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.08108108108108,,4,,58.666666666666664,0,65.08108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,65.08108108108108,,4,,69.66666666666667,0,65.08108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,65.08108108108108,,4,,80.66666666666667,0,65.08108108108108,3,3,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.45,,4,,52.7,0,65.45,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.45,,4,,58.7,0,65.45,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,65.0,,4,,69.7,0,65.0,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,65.0,,4,,80.7,0,65.0,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.47727272727273,,4,,52.72727272727273,0,65.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.47727272727273,,4,,58.72727272727273,0,65.47727272727273,4,4,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.06521739130434,,4,,69.72727272727273,0,65.06521739130434,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.06521739130434,,4,,80.72727272727273,0,65.06521739130434,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,65.5,,4,,58.75,0,65.5,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,65.12,,4,,69.75,0,65.12,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,65.12,,4,,80.75,0,65.12,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.51923076923077,,4,,52.76923076923077,0,65.51923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.51923076923077,,4,,58.76923076923077,0,65.51923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.16666666666667,,4,,69.76923076923077,0,65.16666666666667,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.16666666666667,,4,,80.76923076923077,0,65.16666666666667,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,65.53571428571429,,4,,52.785714285714285,0,65.53571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,65.53571428571429,,4,,58.785714285714285,0,65.53571428571429,4,4,5,4
msg_58,node4,node2,316,15000,15070,70.0,,65.20689655172414,,4,,69.78571428571429,0,65.20689655172414,2,2,5,4
msg_59,node4,node3,316,15000,15081,81.0,,65.20689655172414,,4,,80.78571428571429,0,65.20689655172414,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,65.55,,4,,58.8,0,65.55,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,65.24193548387096,,4,,69.8,0,65.24193548387096,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,65.24193548387096,,4,,80.8,0,65.24193548387096,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,65.5625,,4,,52.8125,0,65.5625,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,65.36923076923077,,4,,58.8125,0,65.36923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,65.36923076923077,,4,,69.8125,0,65.36923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,65.36923076923077,,4,,80.8125,0,65.36923076923077,3,3,5,4
msg_68,node4,node0,316,18000,18052,52.0,,65.57352941176471,,4,,52.8235294117647,0,65.57352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,65.3768115942029,,4,,58.8235294117647,0,65.3768115942029,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,65.27142857142857,,4,,69.82352941176471,0,65.27142857142857,2,2,5,4
msg_71,node4,node3,316,18000,18080,80.0,,65.27142857142857,,4,,80.82352941176471,0,65.27142857142857,2,2,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.52777777777777,,4,,52.77777777777778,0,65.52777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058,58.0,,65.34246575342466,,4,,58.77777777777778,0,65.34246575342466,3,3,5,4
msg_74,node4,node2,316,19000,19069,69.0,,65.24324324324324,,4,,69.77777777777777,0,65.24324324324324,2,2,5,4
msg_75,node4,node3,316,19000,19080,80.0,,65.24324324324324,,4,,80.77777777777777,0,65.24324324324324,2,2,5,4
msg_76,node4,node0,316,20000,20053,53.0,,65.48684210526316,,4,,52.73684210526316,0,65.48684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20059,59.0,,65.32467532467533,,4,,58.73684210526316,0,65.32467532467533,3,3,5,4
msg_78,node4,node2,316,20000,20070,70.0,,65.32467532467533,,4,,69.73684210526316,0,65.32467532467533,3,3,5,4
msg_79,node4,node3,316,20000,20081,81.0,,65.32467532467533,,4,,80.73684210526316,0,65.32467532467533,3,3,5,4
msg_80,node4,node0,316,21000,21052,52.0,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_81,node4,node1,316,21000,21059,,,65.33333333333333,,4,,58.75,0,65.33333333333333,3,3,5,4
msg_82,node4,node2,316,21000,21069,,,65.33333333333333,,4,,69.75,0,65.33333333333333,3,3,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.33333333333333,,4,,80.75,0,65.33333333333333,3,3,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.47619047619048,,4,,52.714285714285715,0,65.47619047619048,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.47619047619048,,4,,58.76190476190476,0,65.47619047619048,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,65.47619047619048,,4,,69.71428571428571,0,65.47619047619048,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.47619047619048,,4,,80.71428571428571,0,65.47619047619048,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,65.375,,4,,52.72727272727273,0,65.375,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,65.375,,4,,58.77272727272727,0,65.375,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,65.375,,4,,69.31818181818181,0,65.375,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.375,,4,,80.68181818181819,0,65.375,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.27173913043478,,4,,52.73913043478261,0,65.27173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.27173913043478,,4,,58.73913043478261,0,65.27173913043478,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,65.27173913043478,,4,,68.95652173913044,0,65.27173913043478,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.27173913043478,,4,,80.65217391304348,0,65.27173913043478,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.17708333333333,,4,,52.708333333333336,0,65.17708333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,65.17708333333333,,4,,58.75,0,65.17708333333333,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,65.17708333333333,,4,,68.625,0,65.17708333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.17708333333333,,4,,80.625,0,65.17708333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.08,,4,,52.68,0,65.08,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.08,,4,,58.72,0,65.08,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,65.08,,4,,68.32,0,65.08,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.08,,4,,80.6,0,65.08,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.0,,4,,52.65384615384615,0,65.0,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.0,,4,,58.73076923076923,0,65.0,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,65.0,,4,,68.03846153846153,0,65.0,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.0,,4,,80.57692307692308,0,65.0,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.92592592592592,,4,,52.629629629629626,0,64.92592592592592,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,64.92592592592592,,4,,58.74074074074074,0,64.92592592592592,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,64.92592592592592,,4,,67.77777777777777,0,64.92592592592592,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.92592592592592,,4,,80.55555555555556,0,64.92592592592592,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.85714285714286,,4,,52.607142857142854,0,64.85714285714286,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,64.85714285714286,,4,,58.75,0,64.85714285714286,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,64.85714285714286,,4,,67.53571428571429,0,64.85714285714286,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.85714285714286,,4,,80.53571428571429,0,64.85714285714286,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.78448275862068,,4,,52.58620689655172,0,64.78448275862068,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,64.78448275862068,,4,,58.724137931034484,0,64.78448275862068,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,64.78448275862068,,4,,67.3103448275862,0,64.78448275862068,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.78448275862068,,4,,80.51724137931035,0,64.78448275862068,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.725,,4,,52.56666666666667,0,64.725,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,64.725,,4,,58.733333333333334,0,64.725,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,64.725,,4,,67.1,0,64.725,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.725,,4,,80.5,0,64.725,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.66935483870968,,4,,52.54838709677419,0,64.66935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,64.66935483870968,,4,,58.74193548387097,0,64.66935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,64.66935483870968,,4,,66.90322580645162,0,64.66935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.66935483870968,,4,,80.48387096774194,0,64.66935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.609375,,4,,52.53125,0,64.609375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,64.609375,,4,,58.71875,0,64.609375,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,64.609375,,4,,66.71875,0,64.609375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.609375,,4,,80.46875,0,64.609375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.56060606060606,,4,,52.515151515151516,0,64.56060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,64.56060606060606,,4,,58.72727272727273,0,64.56060606060606,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,64.56060606060606,,4,,66.54545454545455,0,64.56060606060606,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.56060606060606,,4,,80.45454545454545,0,64.56060606060606,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.51470588235294,,4,,52.5,0,64.51470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,64.51470588235294,,4,,58.73529411764706,0,64.51470588235294,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,64.51470588235294,,4,,66.38235294117646,0,64.51470588235294,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.51470588235294,,4,,80.44117647058823,0,64.51470588235294,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.47142857142858,,4,,52.48571428571429,0,64.47142857142858,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,64.47142857142858,,4,,58.74285714285714,0,64.47142857142858,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,64.47142857142858,,4,,66.22857142857143,0,64.47142857142858,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.47142857142858,,4,,80.42857142857143,0,64.47142857142858,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.43055555555556,,4,,52.47222222222222,0,64.43055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,64.43055555555556,,4,,58.75,0,64.43055555555556,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,64.43055555555556,,4,,66.08333333333333,0,64.43055555555556,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.43055555555556,,4,,80.41666666666667,0,64.43055555555556,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.38513513513513,,4,,52.45945945945946,0,64.38513513513513,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,64.38513513513513,,4,,58.729729729729726,0,64.38513513513513,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,64.38513513513513,,4,,65.94594594594595,0,64.38513513513513,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.38513513513513,,4,,80.4054054054054,0,64.38513513513513,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.34868421052632,,4,,52.44736842105263,0,64.34868421052632,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,64.34868421052632,,4,,58.73684210526316,0,64.34868421052632,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,64.34868421052632,,4,,65.8157894736842,0,64.34868421052632,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.34868421052632,,4,,80.39473684210526,0,64.34868421052632,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.31410256410257,,4,,52.43589743589744,0,64.31410256410257,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,64.31410256410257,,4,,58.743589743589745,0,64.31410256410257,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,64.31410256410257,,4,,65.6923076923077,0,64.31410256410257,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.31410256410257,,4,,80.38461538461539,0,64.31410256410257,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.275,,4,,52.425,0,64.275,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,64.275,,4,,58.725,0,64.275,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,64.275,,4,,65.575,0,64.275,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.275,,4,,80.375,0,64.275,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.2439024390244,,4,,52.41463414634146,0,64.2439024390244,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,64.2439024390244,,4,,58.73170731707317,0,64.2439024390244,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,64.2439024390244,,4,,65.46341463414635,0,64.2439024390244,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.2439024390244,,4,,80.36585365853658,0,64.2439024390244,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.21428571428571,,4,,52.404761904761905,0,64.21428571428571,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,64.21428571428571,,4,,58.73809523809524,0,64.21428571428571,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,64.21428571428571,,4,,65.35714285714286,0,64.21428571428571,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.21428571428571,,4,,80.35714285714286,0,64.21428571428571,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.18604651162791,,4,,52.395348837209305,0,64.18604651162791,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,64.18604651162791,,4,,58.74418604651163,0,64.18604651162791,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,64.18604651162791,,4,,65.25581395348837,0,64.18604651162791,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.18604651162791,,4,,80.34883720930233,0,64.18604651162791,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.1534090909091,,4,,52.38636363636363,0,64.1534090909091,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,64.1534090909091,,4,,58.72727272727273,0,64.1534090909091,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,64.1534090909091,,4,,65.1590909090909,0,64.1534090909091,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.1534090909091,,4,,80.3409090909091,0,64.1534090909091,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.12777777777778,,4,,52.37777777777778,0,64.12777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,64.12777777777778,,4,,58.733333333333334,0,64.12777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,64.12777777777778,,4,,65.06666666666666,0,64.12777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.12777777777778,,4,,80.33333333333333,0,64.12777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.10326086956522,,4,,52.369565217391305,0,64.10326086956522,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,64.10326086956522,,4,,58.73913043478261,0,64.10326086956522,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,64.10326086956522,,4,,64.97826086956522,0,64.10326086956522,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.10326086956522,,4,,80.32608695652173,0,64.10326086956522,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.07978723404256,,4,,52.361702127659576,0,64.07978723404256,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,64.07978723404256,,4,,58.744680851063826,0,64.07978723404256,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,64.07978723404256,,4,,64.8936170212766,0,64.07978723404256,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.07978723404256,,4,,80.31914893617021,0,64.07978723404256,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.05208333333333,,4,,52.354166666666664,0,64.05208333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,64.05208333333333,,4,,58.729166666666664,0,64.05208333333333,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,64.05208333333333,,4,,64.8125,0,64.05208333333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.05208333333333,,4,,80.3125,0,64.05208333333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.03061224489795,,4,,52.3469387755102,0,64.03061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,64.03061224489795,,4,,58.734693877551024,0,64.03061224489795,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,64.03061224489795,,4,,64.73469387755102,0,64.03061224489795,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.03061224489795,,4,,80.3061224489796,0,64.03061224489795,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.01,,4,,52.34,0,64.01,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,64.01,,4,,58.74,0,64.01,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,64.01,,4,,64.66,0,64.01,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.01,,4,,80.3,0,64.01,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.990196078431374,,4,,52.333333333333336,0,63.990196078431374,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,63.990196078431374,,4,,58.745098039215684,0,63.990196078431374,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,63.990196078431374,,4,,64.58823529411765,0,63.990196078431374,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.990196078431374,,4,,80.29411764705883,0,63.990196078431374,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.96634615384615,,4,,52.32692307692308,0,63.96634615384615,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,63.96634615384615,,4,,58.73076923076923,0,63.96634615384615,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,63.96634615384615,,4,,64.51923076923077,0,63.96634615384615,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.96634615384615,,4,,80.28846153846153,0,63.96634615384615,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.948113207547166,,4,,52.320754716981135,0,63.948113207547166,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,63.948113207547166,,4,,58.735849056603776,0,63.948113207547166,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,63.948113207547166,,4,,64.45283018867924,0,63.948113207547166,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.948113207547166,,4,,80.28301886792453,0,63.948113207547166,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.93055555555556,,4,,52.31481481481482,0,63.93055555555556,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,63.93055555555556,,4,,58.74074074074074,0,63.93055555555556,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,63.93055555555556,,4,,64.38888888888889,0,63.93055555555556,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.93055555555556,,4,,80.27777777777777,0,63.93055555555556,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.913636363636364,,4,,52.30909090909091,0,63.913636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,63.913636363636364,,4,,58.74545454545454,0,63.913636363636364,4,4,5,4
msg_222,node4,node2,317,56000,56064,,64.0,63.913636363636364,,4,,64.32727272727273,0,63.913636363636364,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.913636363636364,,4,,80.27272727272727,0,63.913636363636364,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.90625,,4,,52.30357142857143,0,63.90625,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,63.90625,,4,,58.732142857142854,0,63.90625,4,4,5,4
msg_226,node4,node2,317,57000,57064,,64.0,63.90625,,4,,64.32142857142857,0,63.90625,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.90625,,4,,80.26785714285714,0,63.90625,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.90350877192982,,4,,52.29824561403509,0,63.90350877192982,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,63.90350877192982,,4,,58.73684210526316,0,63.90350877192982,4,4,5,4
msg_230,node4,node2,317,58000,58064,,64.0,63.90350877192982,,4,,64.3157894736842,0,63.90350877192982,4,4,5,4
