msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node4,node2,317,23849,23920.0,71.0,69.0,68.08823529411765,,4,,72.8,0,68.08823529411765,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,89.0,68.08823529411765,,4,,89.2,0,68.08823529411765,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,53.0,68.08823529411765,,4,,52.0,0,68.08823529411765,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,61.0,68.08823529411765,,4,,59.34615384615385,0,68.08823529411765,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,69.0,68.08823529411765,,4,,72.8,0,68.08823529411765,6,4,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,89.0,68.08823529411765,,4,,89.2,0,68.08823529411765,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,54.0,68.52777777777777,,4,,51.96296296296296,0,68.52777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.39449541284404,,4,,59.44444444444444,0,68.39449541284404,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,68.31818181818181,,4,,72.74074074074075,0,68.31818181818181,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,87.0,68.31818181818181,,4,,89.96296296296296,0,68.31818181818181,2,2,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,53.0,68.46428571428571,,4,,52.035714285714285,0,68.46428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,68.32743362831859,,4,,59.464285714285715,0,68.32743362831859,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,68.24561403508773,,4,,72.67857142857143,0,68.24561403508773,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,80.0,68.24561403508773,,4,,89.67857142857143,0,68.24561403508773,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,68.37068965517241,,4,,52.06896551724138,0,68.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,58.0,68.24786324786325,,4,,59.44827586206897,0,68.24786324786325,3,3,5,4
msg_118,node4,node2,317,25390,25467.0,77.0,69.0,68.24786324786325,,4,,72.58620689655173,0,68.24786324786325,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,87.0,68.24786324786325,,4,,89.37931034482759,0,68.24786324786325,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,52.0,68.36666666666666,,4,,52.13333333333333,0,68.36666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,68.2396694214876,,4,,59.46666666666667,0,68.2396694214876,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,69.0,68.1639344262295,,4,,72.73333333333333,0,68.1639344262295,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,81.0,68.1639344262295,,4,,89.13333333333334,0,68.1639344262295,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,68.28225806451613,,4,,52.16129032258065,0,68.28225806451613,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,68.16,,4,,59.45161290322581,0,68.16,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,69.0,68.16,,4,,72.64516129032258,0,68.16,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,86.0,68.16,,4,,88.87096774193549,0,68.16,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,68.203125,,4,,52.1875,0,68.203125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,58.0,68.07751937984496,,4,,59.4375,0,68.07751937984496,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,69.0,68.0,,4,,72.5625,0,68.0,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,96.0,68.0,,4,,88.625,0,68.0,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,68.09848484848484,,4,,52.18181818181818,0,68.09848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,58.0,68.09848484848484,,4,,59.39393939393939,0,68.09848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,69.0,67.93283582089552,,4,,72.45454545454545,0,67.93283582089552,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,87.0,67.93283582089552,,4,,88.36363636363636,0,67.93283582089552,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,52.0,68.05882352941177,,4,,52.23529411764706,0,68.05882352941177,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,58.0,68.05882352941177,,4,,59.411764705882355,0,68.05882352941177,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,69.0,67.92028985507247,,4,,72.41176470588235,0,67.92028985507247,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,90.0,67.92028985507247,,4,,88.17647058823529,0,67.92028985507247,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,53.0,67.92028985507247,,4,,52.25714285714286,0,67.92028985507247,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,60.0,67.92028985507247,,4,,59.542857142857144,0,67.92028985507247,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,70.0,68.30281690140845,,4,,73.11428571428571,0,68.30281690140845,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,92.0,68.6013986013986,,4,,88.74285714285715,0,68.6013986013986,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,68.97916666666667,,4,,52.333333333333336,0,68.97916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,68.97916666666667,,4,,59.72222222222222,0,68.97916666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,73.0,68.8013698630137,,4,,74.16666666666667,0,68.8013698630137,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,92.0,68.8013698630137,,4,,89.69444444444444,0,68.8013698630137,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,68.89189189189189,,4,,52.351351351351354,0,68.89189189189189,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,68.78523489932886,,4,,59.7027027027027,0,68.78523489932886,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,75.0,68.78523489932886,,4,,74.05405405405405,0,68.78523489932886,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,102.0,68.72847682119205,,4,,89.45945945945945,0,68.72847682119205,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,52.0,68.8092105263158,,4,,52.36842105263158,0,68.8092105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,59.0,68.70588235294117,,4,,59.68421052631579,0,68.70588235294117,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,75.0,68.70588235294117,,4,,73.94736842105263,0,68.70588235294117,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,86.0,68.70588235294117,,4,,89.23684210526316,0,68.70588235294117,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,52.0,68.73076923076923,,4,,52.38461538461539,0,68.73076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,68.63057324840764,,4,,59.666666666666664,0,68.63057324840764,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,68.56962025316456,,4,,73.84615384615384,0,68.56962025316456,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,90.0,68.56962025316456,,4,,89.02564102564102,0,68.56962025316456,2,2,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,68.65625,,4,,52.4,0,68.65625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,58.0,68.55900621118012,,4,,59.65,0,68.55900621118012,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,68.5,,4,,73.75,0,68.5,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,82.0,68.5,,4,,88.825,0,68.5,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,68.58536585365853,,4,,52.41463414634146,0,68.58536585365853,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,58.0,68.49090909090908,,4,,59.63414634146341,0,68.49090909090908,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,70.0,68.49090909090908,,4,,73.65853658536585,0,68.49090909090908,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,81.0,68.49090909090908,,4,,88.63414634146342,0,68.49090909090908,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,68.51785714285714,,4,,52.42857142857143,0,68.51785714285714,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.42603550295858,,4,,59.61904761904762,0,68.42603550295858,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,68.42603550295858,,4,,73.57142857142857,0,68.42603550295858,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,82.0,68.42603550295858,,4,,88.45238095238095,0,68.42603550295858,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.45348837209302,,4,,52.44186046511628,0,68.45348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.3699421965318,,4,,59.604651162790695,0,68.3699421965318,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,69.0,68.3699421965318,,4,,73.48837209302326,0,68.3699421965318,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,91.0,68.33714285714285,,4,,88.27906976744185,0,68.33714285714285,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,53.0,68.41477272727273,,4,,52.47727272727273,0,68.41477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,68.33333333333333,,4,,59.61363636363637,0,68.33333333333333,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,70.0,68.33333333333333,,4,,73.43181818181819,0,68.33333333333333,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,88.0,68.33333333333333,,4,,88.13636363636364,0,68.33333333333333,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,68.37777777777778,,4,,52.51111111111111,0,68.37777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,68.29281767955801,,4,,59.62222222222222,0,68.29281767955801,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,68.24175824175825,,4,,73.37777777777778,0,68.24175824175825,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,82.0,68.24175824175825,,4,,88.0,0,68.24175824175825,2,2,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,68.32065217391305,,4,,52.52173913043478,0,68.32065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,68.23783783783784,,4,,59.608695652173914,0,68.23783783783784,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,68.18817204301075,,4,,73.30434782608695,0,68.18817204301075,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,82.0,68.18817204301075,,4,,87.84782608695652,0,68.18817204301075,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,68.26595744680851,,4,,52.53191489361702,0,68.26595744680851,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.18518518518519,,4,,59.59574468085106,0,68.18518518518519,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,68.18518518518519,,4,,73.23404255319149,0,68.18518518518519,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,82.0,68.18518518518519,,4,,87.70212765957447,0,68.18518518518519,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,68.21354166666667,,4,,52.541666666666664,0,68.21354166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,68.12953367875647,,4,,59.583333333333336,0,68.12953367875647,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,82.0,68.07731958762886,,4,,73.16666666666667,0,68.07731958762886,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,96.0,68.07731958762886,,4,,87.5625,0,68.07731958762886,2,2,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,54.0,68.14285714285714,,4,,52.53061224489796,0,68.14285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,68.06598984771574,,4,,59.55102040816327,0,68.06598984771574,3,3,5,4
msg_198,node4,node2,317,47112,47188.0,76.0,69.0,68.02020202020202,,4,,73.08163265306122,0,68.02020202020202,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,91.0,68.02020202020202,,4,,87.40816326530613,0,68.02020202020202,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,54.0,68.125,,4,,52.54,0,68.125,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,68.04975124378109,,4,,59.54,0,68.04975124378109,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,91.0,68.0049504950495,,4,,73.14,0,68.0049504950495,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,91.0,68.0049504950495,,4,,87.28,0,68.0049504950495,2,2,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,54.0,68.07843137254902,,4,,52.549019607843135,0,68.07843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,57.0,68.0,,4,,59.529411764705884,0,68.0,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,70.0,67.95145631067962,,4,,73.07843137254902,0,67.95145631067962,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,90.0,67.95145631067962,,4,,87.15686274509804,0,67.95145631067962,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,54.0,68.01442307692308,,4,,52.53846153846154,0,68.01442307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,67.94258373205741,,4,,59.5,0,67.94258373205741,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,70.0,67.9,,4,,73.0,0,67.9,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,91.0,67.9,,4,,87.01923076923077,0,67.9,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,54.0,67.97169811320755,,4,,52.54716981132076,0,67.97169811320755,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,67.97169811320755,,4,,59.490566037735846,0,67.97169811320755,4,4,5,4
msg_214,node4,node2,317,52374,52450.0,76.0,70.0,67.85981308411215,,4,,72.94339622641509,0,67.85981308411215,2,2,5,4
