msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.61538461538461,,4,,69.66666666666667,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.61538461538461,,4,,80.66666666666667,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.32142857142857,,4,,58.57142857142857,0,65.32142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.66666666666667,,4,,69.57142857142857,0,64.66666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.66666666666667,,4,,80.57142857142857,0,64.66666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64.93939393939394,,4,,58.5,0,64.93939393939394,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.93939393939394,,4,,69.625,0,64.93939393939394,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.93939393939394,,4,,80.5,0,64.93939393939394,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.36111111111111,,4,,52.666666666666664,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,65.0,,4,,58.55555555555556,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.8157894736842,,4,,69.66666666666667,0,64.8157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.8157894736842,,4,,80.55555555555556,0,64.8157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,65.0,,4,,69.6,0,65.0,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,65.0,,4,,80.5,0,65.0,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.3409090909091,,4,,52.63636363636363,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,65.04444444444445,,4,,58.54545454545455,0,65.04444444444445,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,65.04444444444445,,4,,69.63636363636364,0,65.04444444444445,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.97872340425532,,4,,80.54545454545455,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,,59.0,65.0204081632653,,4,,58.5,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13070,,70.0,65.0204081632653,,4,,69.58333333333333,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13081,,81.0,65.0204081632653,,4,,80.5,0,65.0204081632653,3,3,5,4
msg_52,node4,node0,316,14000,14053,,53.0,65.3076923076923,,4,,52.53846153846154,0,65.3076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,65.3076923076923,,4,,58.53846153846154,0,65.3076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14070,,70.0,65.3076923076923,,4,,69.61538461538461,0,65.3076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14081,,81.0,65.3076923076923,,4,,80.53846153846153,0,65.3076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,65.33928571428571,,4,,52.57142857142857,0,65.33928571428571,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,65.33928571428571,,4,,58.57142857142857,0,65.33928571428571,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,65.33928571428571,,4,,69.64285714285714,0,65.33928571428571,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.33928571428571,,4,,80.57142857142857,0,65.33928571428571,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,65.35,,4,,58.6,0,65.35,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,65.35,,4,,69.6,0,65.35,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,65.35,,4,,80.6,0,65.35,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,65.375,,4,,52.625,0,65.375,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,65.375,,4,,58.625,0,65.375,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,65.375,,4,,69.625,0,65.375,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,65.375,,4,,80.625,0,65.375,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,65.3970588235294,,4,,52.64705882352941,0,65.3970588235294,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,65.3970588235294,,4,,58.64705882352941,0,65.3970588235294,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,65.3970588235294,,4,,69.6470588235294,0,65.3970588235294,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,65.3970588235294,,4,,80.6470588235294,0,65.3970588235294,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,65.38888888888889,,4,,52.611111111111114,0,65.38888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,65.38888888888889,,4,,58.666666666666664,0,65.38888888888889,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,65.38888888888889,,4,,69.61111111111111,0,65.38888888888889,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.38888888888889,,4,,80.66666666666667,0,65.38888888888889,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.40789473684211,,4,,52.63157894736842,0,65.40789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,65.40789473684211,,4,,58.68421052631579,0,65.40789473684211,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.40789473684211,,4,,69.63157894736842,0,65.40789473684211,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.40789473684211,,4,,80.6842105263158,0,65.40789473684211,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,65.4,,4,,52.6,0,65.4,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.4,,4,,58.7,0,65.4,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,65.4,,4,,69.6,0,65.4,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.4,,4,,80.7,0,65.4,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.41666666666667,,4,,52.61904761904762,0,65.41666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.41666666666667,,4,,58.714285714285715,0,65.41666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.41666666666667,,4,,69.61904761904762,0,65.41666666666667,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.41666666666667,,4,,80.71428571428571,0,65.41666666666667,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.42045454545455,,4,,52.63636363636363,0,65.42045454545455,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.42045454545455,,4,,58.72727272727273,0,65.42045454545455,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.42045454545455,,4,,69.63636363636364,0,65.42045454545455,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.42045454545455,,4,,80.68181818181819,0,65.42045454545455,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.41304347826087,,4,,52.608695652173914,0,65.41304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.41304347826087,,4,,58.73913043478261,0,65.41304347826087,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.41304347826087,,4,,69.6086956521739,0,65.41304347826087,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,65.41304347826087,,4,,80.69565217391305,0,65.41304347826087,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,65.42708333333333,,4,,52.625,0,65.42708333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.42708333333333,,4,,58.75,0,65.42708333333333,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.42708333333333,,4,,69.625,0,65.42708333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.42708333333333,,4,,80.70833333333333,0,65.42708333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.43,,4,,52.64,0,65.43,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.43,,4,,58.76,0,65.43,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.43,,4,,69.64,0,65.43,4,4,5,4
msg_103,node4,node3,317,26000,26081,,81.0,65.43,,4,,80.68,0,65.43,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,65.42307692307692,,4,,52.61538461538461,0,65.42307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.42307692307692,,4,,58.76923076923077,0,65.42307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.42307692307692,,4,,69.61538461538461,0,65.42307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,65.42307692307692,,4,,80.6923076923077,0,65.42307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,65.43518518518519,,4,,52.629629629629626,0,65.43518518518519,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.43518518518519,,4,,58.77777777777778,0,65.43518518518519,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,65.43518518518519,,4,,69.62962962962963,0,65.43518518518519,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,65.43518518518519,,4,,80.70370370370371,0,65.43518518518519,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.44642857142857,,4,,52.642857142857146,0,65.44642857142857,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.44642857142857,,4,,58.785714285714285,0,65.44642857142857,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.44642857142857,,4,,69.64285714285714,0,65.44642857142857,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.44642857142857,,4,,80.71428571428571,0,65.44642857142857,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,65.43103448275862,,4,,52.62068965517241,0,65.43103448275862,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.43103448275862,,4,,58.793103448275865,0,65.43103448275862,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.43103448275862,,4,,69.62068965517241,0,65.43103448275862,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,65.43103448275862,,4,,80.6896551724138,0,65.43103448275862,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.44166666666666,,4,,52.63333333333333,0,65.44166666666666,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.44166666666666,,4,,58.8,0,65.44166666666666,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.44166666666666,,4,,69.63333333333334,0,65.44166666666666,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,65.44166666666666,,4,,80.7,0,65.44166666666666,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,65.43548387096774,,4,,52.61290322580645,0,65.43548387096774,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.43548387096774,,4,,58.806451612903224,0,65.43548387096774,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.43548387096774,,4,,69.61290322580645,0,65.43548387096774,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.43548387096774,,4,,80.70967741935483,0,65.43548387096774,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.421875,,4,,52.59375,0,65.421875,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.421875,,4,,58.78125,0,65.421875,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.421875,,4,,69.625,0,65.421875,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,65.421875,,4,,80.6875,0,65.421875,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.43181818181819,,4,,52.60606060606061,0,65.43181818181819,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.43181818181819,,4,,58.78787878787879,0,65.43181818181819,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,65.43181818181819,,4,,69.63636363636364,0,65.43181818181819,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,65.43181818181819,,4,,80.6969696969697,0,65.43181818181819,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,65.43382352941177,,4,,52.61764705882353,0,65.43382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.43382352941177,,4,,58.794117647058826,0,65.43382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.43382352941177,,4,,69.61764705882354,0,65.43382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.43382352941177,,4,,80.70588235294117,0,65.43382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.43571428571428,,4,,52.628571428571426,0,65.43571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.43571428571428,,4,,58.8,0,65.43571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.43571428571428,,4,,69.62857142857143,0,65.43571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,65.43571428571428,,4,,80.68571428571428,0,65.43571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.44444444444444,,4,,52.638888888888886,0,65.44444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.44444444444444,,4,,58.80555555555556,0,65.44444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,65.44444444444444,,4,,69.63888888888889,0,65.44444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.44444444444444,,4,,80.69444444444444,0,65.44444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,65.4391891891892,,4,,52.62162162162162,0,65.4391891891892,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.4391891891892,,4,,58.810810810810814,0,65.4391891891892,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.4391891891892,,4,,69.62162162162163,0,65.4391891891892,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,65.4391891891892,,4,,80.70270270270271,0,65.4391891891892,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.44736842105263,,4,,52.63157894736842,0,65.44736842105263,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.44736842105263,,4,,58.81578947368421,0,65.44736842105263,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,65.44736842105263,,4,,69.63157894736842,0,65.44736842105263,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.44736842105263,,4,,80.71052631578948,0,65.44736842105263,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,65.43589743589743,,4,,52.61538461538461,0,65.43589743589743,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.43589743589743,,4,,58.82051282051282,0,65.43589743589743,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.43589743589743,,4,,69.61538461538461,0,65.43589743589743,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,65.43589743589743,,4,,80.6923076923077,0,65.43589743589743,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.44375,,4,,52.625,0,65.44375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.44375,,4,,58.825,0,65.44375,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.44375,,4,,69.625,0,65.44375,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,65.44375,,4,,80.7,0,65.44375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.45121951219512,,4,,52.63414634146341,0,65.45121951219512,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.45121951219512,,4,,58.829268292682926,0,65.45121951219512,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,65.45121951219512,,4,,69.63414634146342,0,65.45121951219512,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.45121951219512,,4,,80.70731707317073,0,65.45121951219512,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,65.44047619047619,,4,,52.61904761904762,0,65.44047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.44047619047619,,4,,58.833333333333336,0,65.44047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.44047619047619,,4,,69.61904761904762,0,65.44047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,65.44047619047619,,4,,80.69047619047619,0,65.44047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,65.44767441860465,,4,,52.627906976744185,0,65.44767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.44767441860465,,4,,58.83720930232558,0,65.44767441860465,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.44767441860465,,4,,69.62790697674419,0,65.44767441860465,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,65.44767441860465,,4,,80.69767441860465,0,65.44767441860465,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.45454545454545,,4,,52.63636363636363,0,65.45454545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.45454545454545,,4,,58.84090909090909,0,65.45454545454545,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.45454545454545,,4,,69.63636363636364,0,65.45454545454545,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.45454545454545,,4,,80.70454545454545,0,65.45454545454545,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,65.44444444444444,,4,,52.62222222222222,0,65.44444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.44444444444444,,4,,58.84444444444444,0,65.44444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.44444444444444,,4,,69.62222222222222,0,65.44444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,65.44444444444444,,4,,80.68888888888888,0,65.44444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.45108695652173,,4,,52.630434782608695,0,65.45108695652173,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.45108695652173,,4,,58.84782608695652,0,65.45108695652173,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.45108695652173,,4,,69.6304347826087,0,65.45108695652173,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,65.45108695652173,,4,,80.69565217391305,0,65.45108695652173,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.45744680851064,,4,,52.638297872340424,0,65.45744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.45744680851064,,4,,58.851063829787236,0,65.45744680851064,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,65.45744680851064,,4,,69.63829787234043,0,65.45744680851064,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.45744680851064,,4,,80.70212765957447,0,65.45744680851064,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,65.453125,,4,,52.625,0,65.453125,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.453125,,4,,58.854166666666664,0,65.453125,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.453125,,4,,69.625,0,65.453125,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.453125,,4,,80.70833333333333,0,65.453125,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.45408163265306,,4,,52.63265306122449,0,65.45408163265306,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.45408163265306,,4,,58.857142857142854,0,65.45408163265306,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,65.45408163265306,,4,,69.63265306122449,0,65.45408163265306,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,65.45408163265306,,4,,80.6938775510204,0,65.45408163265306,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,65.45,,4,,52.62,0,65.45,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.45,,4,,58.86,0,65.45,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.45,,4,,69.62,0,65.45,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,65.45,,4,,80.7,0,65.45,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.45588235294117,,4,,52.627450980392155,0,65.45588235294117,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.45588235294117,,4,,58.86274509803921,0,65.45588235294117,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.45588235294117,,4,,69.62745098039215,0,65.45588235294117,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.45588235294117,,4,,80.70588235294117,0,65.45588235294117,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.45673076923077,,4,,52.63461538461539,0,65.45673076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.45673076923077,,4,,58.86538461538461,0,65.45673076923077,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,65.45673076923077,,4,,69.63461538461539,0,65.45673076923077,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,65.45673076923077,,4,,80.6923076923077,0,65.45673076923077,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,65.45283018867924,,4,,52.62264150943396,0,65.45283018867924,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.45283018867924,,4,,58.867924528301884,0,65.45283018867924,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.45283018867924,,4,,69.62264150943396,0,65.45283018867924,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,65.45283018867924,,4,,80.69811320754717,0,65.45283018867924,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,65.45833333333333,,4,,52.629629629629626,0,65.45833333333333,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.45833333333333,,4,,58.870370370370374,0,65.45833333333333,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.45833333333333,,4,,69.62962962962963,0,65.45833333333333,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,65.45833333333333,,4,,80.70370370370371,0,65.45833333333333,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.46363636363637,,4,,52.63636363636363,0,65.46363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.46363636363637,,4,,58.872727272727275,0,65.46363636363637,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,65.46363636363637,,4,,69.63636363636364,0,65.46363636363637,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.46363636363637,,4,,80.7090909090909,0,65.46363636363637,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.45535714285714,,4,,52.625,0,65.45535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.45535714285714,,4,,58.875,0,65.45535714285714,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.45535714285714,,4,,69.625,0,65.45535714285714,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,65.45535714285714,,4,,80.69642857142857,0,65.45535714285714,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,65.46052631578948,,4,,52.63157894736842,0,65.46052631578948,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.46052631578948,,4,,58.87719298245614,0,65.46052631578948,4,4,5,4
