msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,26000,81,101.0,68.37301587301587,,4,,89.35483870967742,0,68.37301587301587,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,68.484375,,4,,52.15625,0,68.484375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,68.36434108527132,,4,,59.40625,0,68.36434108527132,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,79.0,68.36434108527132,,4,,73.28125,0,68.36434108527132,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,107.0,68.36434108527132,,4,,89.09375,0,68.36434108527132,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,53.0,68.40151515151516,,4,,52.18181818181818,0,68.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,68.28571428571429,,4,,59.39393939393939,0,68.28571428571429,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,78.0,68.21641791044776,,4,,73.18181818181819,0,68.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,98.0,68.21641791044776,,4,,88.84848484848484,0,68.21641791044776,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,53.0,68.32352941176471,,4,,52.205882352941174,0,68.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,59.0,68.21167883211679,,4,,59.38235294117647,0,68.21167883211679,7,4,5,4
msg_138,node4,node2,317,27124,27227,103,87.0,68.0863309352518,,4,,73.08823529411765,0,68.0863309352518,5,3,5,4
msg_139,node4,node3,317,27124,27232,108,99.0,68.0863309352518,,4,,88.61764705882354,0,68.0863309352518,5,3,5,4
msg_140,node4,node0,317,27144,27199,55,53.0,68.21167883211679,,4,,52.22857142857143,0,68.21167883211679,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,60.0,68.0863309352518,,4,,59.51428571428571,0,68.0863309352518,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,87.0,68.0863309352518,,4,,73.08823529411765,0,68.0863309352518,5,3,5,4
msg_143,node4,node3,317,27144,27268,124,99.0,68.0863309352518,,4,,88.61764705882354,0,68.0863309352518,5,3,5,4
msg_144,node4,node0,317,28963,29015,52,52.0,69.27777777777777,,4,,52.30555555555556,0,69.27777777777777,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,58.0,69.15862068965517,,4,,59.69444444444444,0,69.15862068965517,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,74.0,69.08219178082192,,4,,74.97222222222223,0,69.08219178082192,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,87.0,69.08219178082192,,4,,90.13888888888889,0,69.08219178082192,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,52.0,69.1554054054054,,4,,52.2972972972973,0,69.1554054054054,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,69.04697986577182,,4,,59.648648648648646,0,69.04697986577182,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,73.0,69.04697986577182,,4,,74.8108108108108,0,69.04697986577182,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,85.0,69.04697986577182,,4,,89.86486486486487,0,69.04697986577182,3,3,5,4
msg_152,node4,node0,317,30804,30857,53,52.0,69.0657894736842,,4,,52.31578947368421,0,69.0657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,59.0,68.96078431372548,,4,,59.63157894736842,0,68.96078431372548,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,73.0,68.96078431372548,,4,,74.6842105263158,0,68.96078431372548,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,82.0,68.90322580645162,,4,,89.63157894736842,0,68.90322580645162,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,52.0,68.98076923076923,,4,,52.333333333333336,0,68.98076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,68.88535031847134,,4,,59.61538461538461,0,68.88535031847134,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,76.0,68.88535031847134,,4,,74.56410256410257,0,68.88535031847134,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,89.0,68.88535031847134,,4,,89.41025641025641,0,68.88535031847134,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,52.0,68.925,,4,,52.375,0,68.925,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,68.82608695652173,,4,,59.625,0,68.82608695652173,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,73.0,68.76543209876543,,4,,74.475,0,68.76543209876543,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,86.0,68.76543209876543,,4,,89.225,0,68.76543209876543,2,2,5,4
msg_164,node4,node0,317,37874,37926,52,52.0,68.84756097560975,,4,,52.390243902439025,0,68.84756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,68.74545454545455,,4,,59.609756097560975,0,68.74545454545455,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,75.0,68.68072289156626,,4,,74.36585365853658,0,68.68072289156626,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,89.0,68.68072289156626,,4,,89.02439024390245,0,68.68072289156626,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,53.0,68.75,,4,,52.38095238095238,0,68.75,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,68.75,,4,,59.57142857142857,0,68.75,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,68.6,,4,,74.23809523809524,0,68.6,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,68.6,,4,,88.80952380952381,0,68.6,2,2,5,4
msg_172,node4,node0,317,38406,38460,54,52.0,68.68023255813954,,4,,52.395348837209305,0,68.68023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,68.59537572254335,,4,,59.55813953488372,0,68.59537572254335,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,80.0,68.59537572254335,,4,,74.13953488372093,0,68.59537572254335,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,68.59537572254335,,4,,88.62790697674419,0,68.59537572254335,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,68.63636363636364,,4,,52.43181818181818,0,68.63636363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,68.54802259887006,,4,,59.56818181818182,0,68.54802259887006,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,75.0,68.49438202247191,,4,,74.06818181818181,0,68.49438202247191,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,68.49438202247191,,4,,88.47727272727273,0,68.49438202247191,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,52.0,68.57222222222222,,4,,52.44444444444444,0,68.57222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,59.0,68.57222222222222,,4,,59.55555555555556,0,68.57222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,75.0,68.44505494505495,,4,,73.97777777777777,0,68.44505494505495,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,81.0,68.44505494505495,,4,,88.31111111111112,0,68.44505494505495,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,68.53260869565217,,4,,52.47826086956522,0,68.53260869565217,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,59.0,68.45405405405405,,4,,59.56521739130435,0,68.45405405405405,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,80.0,68.45405405405405,,4,,73.91304347826087,0,68.45405405405405,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,81.0,68.45405405405405,,4,,88.17391304347827,0,68.45405405405405,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,53.0,68.49468085106383,,4,,52.51063829787234,0,68.49468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,68.4074074074074,,4,,59.57446808510638,0,68.4074074074074,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,74.0,68.35263157894737,,4,,73.85106382978724,0,68.35263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,68.35263157894737,,4,,88.04255319148936,0,68.35263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,52.0,68.41666666666667,,4,,52.5,0,68.41666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,68.33678756476684,,4,,59.541666666666664,0,68.33678756476684,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,75.0,68.33678756476684,,4,,73.75,0,68.33678756476684,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,81.0,68.33678756476684,,4,,87.875,0,68.33678756476684,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,52.0,68.36224489795919,,4,,52.51020408163265,0,68.36224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,68.28426395939087,,4,,59.53061224489796,0,68.28426395939087,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,74.0,68.23737373737374,,4,,73.6734693877551,0,68.23737373737374,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,68.23737373737374,,4,,87.73469387755102,0,68.23737373737374,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,52.0,68.31,,4,,52.52,0,68.31,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,68.23383084577114,,4,,59.52,0,68.23383084577114,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,75.0,68.23383084577114,,4,,73.6,0,68.23383084577114,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,68.23383084577114,,4,,87.6,0,68.23383084577114,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,52.0,68.25980392156863,,4,,52.529411764705884,0,68.25980392156863,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,68.18048780487806,,4,,59.509803921568626,0,68.18048780487806,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,74.0,68.13106796116504,,4,,73.52941176470588,0,68.13106796116504,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,81.0,68.13106796116504,,4,,87.47058823529412,0,68.13106796116504,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,52.0,68.1923076923077,,4,,52.51923076923077,0,68.1923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,62.0,68.1923076923077,,4,,59.48076923076923,0,68.1923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,70,79.0,68.07619047619048,,4,,73.4423076923077,0,68.07619047619048,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,81.0,68.07619047619048,,4,,87.32692307692308,0,68.07619047619048,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,52.0,68.14622641509433,,4,,52.528301886792455,0,68.14622641509433,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,58.0,68.07511737089202,,4,,59.471698113207545,0,68.07511737089202,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,75.0,68.07511737089202,,4,,73.37735849056604,0,68.07511737089202,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,81.0,68.04186046511627,,4,,87.20754716981132,0,68.04186046511627,1,1,5,4
msg_216,node4,node0,317,53078,53131,53,52.0,68.10185185185185,,4,,52.53703703703704,0,68.10185185185185,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,63.0,68.10185185185185,,4,,59.46296296296296,0,68.10185185185185,4,4,5,4
msg_218,node4,node2,317,53078,53148,70,79.0,67.9908256880734,,4,,73.31481481481481,0,67.9908256880734,2,2,5,4
msg_219,node4,node3,317,53078,53159,81,81.0,67.9908256880734,,4,,87.0925925925926,0,67.9908256880734,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,48.0,68.05909090909091,,4,,52.54545454545455,0,68.05909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,59.0,67.99095022624434,,4,,59.45454545454545,0,67.99095022624434,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,80.0,67.99095022624434,,4,,73.25454545454545,0,67.99095022624434,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,81.0,68.03111111111112,,4,,86.98181818181818,0,68.03111111111112,3,2,5,4
msg_224,node4,node0,317,54002,54064,62,54.0,67.99095022624434,,4,,52.55357142857143,0,67.99095022624434,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,62.0,68.03125,,4,,59.642857142857146,0,68.03125,4,3,5,4
msg_226,node4,node2,317,54002,54081,79,72.0,68.03111111111112,,4,,73.39285714285714,0,68.03111111111112,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,81.0,68.03111111111112,,4,,86.98181818181818,0,68.03111111111112,3,2,5,4
