msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.61538461538461,,4,,69.66666666666667,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.61538461538461,,4,,80.66666666666667,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.89655172413794,,4,,80.57142857142857,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.70588235294117,,4,,69.625,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.70588235294117,,4,,80.5,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.91891891891892,,4,,80.44444444444444,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.80952380952381,,4,,69.6,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.80952380952381,,4,,80.5,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,64.97777777777777,,4,,80.45454545454545,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13053,,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13060,,,65.29166666666667,,4,,58.5,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13070,,,65.29166666666667,,4,,69.58333333333333,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13081,,81.0,65.29166666666667,,4,,80.5,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,65.34615384615384,,4,,52.61538461538461,0,65.34615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14056,,56.0,65.34615384615384,,4,,58.61538461538461,0,65.34615384615384,4,4,5,4
msg_54,node4,node2,316,14000,14070,,70.0,65.34615384615384,,4,,69.61538461538461,0,65.34615384615384,4,4,5,4
msg_55,node4,node3,316,14000,14081,,81.0,65.34615384615384,,4,,80.53846153846153,0,65.34615384615384,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,65.32142857142857,,4,,52.642857142857146,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15056,,56.0,65.32142857142857,,4,,58.42857142857143,0,65.32142857142857,4,4,5,4
msg_58,node4,node2,316,15000,15070,,70.0,65.32142857142857,,4,,69.64285714285714,0,65.32142857142857,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.32142857142857,,4,,80.57142857142857,0,65.32142857142857,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,65.28333333333333,,4,,52.6,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16055,,55.0,65.28333333333333,,4,,58.266666666666666,0,65.28333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,65.28333333333333,,4,,69.66666666666667,0,65.28333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,65.28333333333333,,4,,80.6,0,65.28333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,65.234375,,4,,52.5625,0,65.234375,4,4,5,4
msg_65,node4,node1,316,17000,17055,,55.0,65.234375,,4,,58.0625,0,65.234375,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,65.234375,,4,,69.6875,0,65.234375,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,65.234375,,4,,80.625,0,65.234375,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,65.20588235294117,,4,,52.588235294117645,0,65.20588235294117,4,4,5,4
msg_69,node4,node1,316,18000,18055,,55.0,65.20588235294117,,4,,57.88235294117647,0,65.20588235294117,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,65.20588235294117,,4,,69.70588235294117,0,65.20588235294117,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,65.20588235294117,,4,,80.6470588235294,0,65.20588235294117,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,65.16666666666667,,4,,52.55555555555556,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19055,,55.0,65.16666666666667,,4,,57.72222222222222,0,65.16666666666667,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,65.16666666666667,,4,,69.72222222222223,0,65.16666666666667,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.16666666666667,,4,,80.66666666666667,0,65.16666666666667,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,65.14473684210526,,4,,52.578947368421055,0,65.14473684210526,4,4,5,4
msg_77,node4,node1,316,20000,20055,,55.0,65.14473684210526,,4,,57.578947368421055,0,65.14473684210526,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,65.14473684210526,,4,,69.73684210526316,0,65.14473684210526,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.14473684210526,,4,,80.6842105263158,0,65.14473684210526,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.125,,4,,52.6,0,65.125,4,4,5,4
msg_81,node4,node1,316,21000,21055,,55.0,65.125,,4,,57.45,0,65.125,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,65.125,,4,,69.75,0,65.125,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.125,,4,,80.7,0,65.125,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.0952380952381,,4,,52.57142857142857,0,65.0952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22055,,55.0,65.0952380952381,,4,,57.333333333333336,0,65.0952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.0952380952381,,4,,69.76190476190476,0,65.0952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.0952380952381,,4,,80.71428571428571,0,65.0952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.06818181818181,,4,,52.59090909090909,0,65.06818181818181,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,65.06818181818181,,4,,57.22727272727273,0,65.06818181818181,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,65.06818181818181,,4,,69.77272727272727,0,65.06818181818181,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.06818181818181,,4,,80.68181818181819,0,65.06818181818181,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,64.98913043478261,,4,,52.56521739130435,0,64.98913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,64.98913043478261,,4,,56.91304347826087,0,64.98913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,64.98913043478261,,4,,69.78260869565217,0,64.98913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,64.98913043478261,,4,,80.69565217391305,0,64.98913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,64.92708333333333,,4,,52.583333333333336,0,64.92708333333333,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,64.92708333333333,,4,,56.625,0,64.92708333333333,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,64.92708333333333,,4,,69.79166666666667,0,64.92708333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.92708333333333,,4,,80.70833333333333,0,64.92708333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.86,,4,,52.6,0,64.86,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,64.86,,4,,56.36,0,64.86,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,64.86,,4,,69.8,0,64.86,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.86,,4,,80.68,0,64.86,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,64.78846153846153,,4,,52.57692307692308,0,64.78846153846153,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,64.78846153846153,,4,,56.11538461538461,0,64.78846153846153,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,64.78846153846153,,4,,69.8076923076923,0,64.78846153846153,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,64.78846153846153,,4,,80.65384615384616,0,64.78846153846153,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.74074074074075,,4,,52.592592592592595,0,64.74074074074075,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,64.74074074074075,,4,,55.888888888888886,0,64.74074074074075,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.74074074074075,,4,,69.81481481481481,0,64.74074074074075,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,64.74074074074075,,4,,80.66666666666667,0,64.74074074074075,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,64.6875,,4,,52.57142857142857,0,64.6875,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,64.6875,,4,,55.67857142857143,0,64.6875,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.6875,,4,,69.82142857142857,0,64.6875,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,64.6875,,4,,80.67857142857143,0,64.6875,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.64655172413794,,4,,52.58620689655172,0,64.64655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,64.64655172413794,,4,,55.48275862068966,0,64.64655172413794,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.64655172413794,,4,,69.82758620689656,0,64.64655172413794,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.64655172413794,,4,,80.6896551724138,0,64.64655172413794,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,64.59166666666667,,4,,52.56666666666667,0,64.59166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,64.59166666666667,,4,,55.3,0,64.59166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.59166666666667,,4,,69.83333333333333,0,64.59166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.59166666666667,,4,,80.66666666666667,0,64.59166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,64.54838709677419,,4,,52.58064516129032,0,64.54838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32083,,83.0,64.54838709677419,,4,,55.12903225806452,0,64.54838709677419,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.54838709677419,,4,,69.83870967741936,0,64.54838709677419,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.54838709677419,,4,,80.64516129032258,0,64.54838709677419,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,64.7578125,,4,,52.5625,0,64.7578125,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,64.7578125,,4,,56.0,0,64.7578125,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.7578125,,4,,69.84375,0,64.7578125,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,64.7578125,,4,,80.625,0,64.7578125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,64.71969696969697,,4,,52.57575757575758,0,64.71969696969697,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,64.71969696969697,,4,,55.81818181818182,0,64.71969696969697,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.71969696969697,,4,,69.84848484848484,0,64.71969696969697,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,64.71969696969697,,4,,80.63636363636364,0,64.71969696969697,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.68382352941177,,4,,52.588235294117645,0,64.68382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,64.68382352941177,,4,,55.64705882352941,0,64.68382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.68382352941177,,4,,69.8529411764706,0,64.68382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,64.68382352941177,,4,,80.6470588235294,0,64.68382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,64.64285714285714,,4,,52.57142857142857,0,64.64285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,64.64285714285714,,4,,55.48571428571429,0,64.64285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,64.64285714285714,,4,,69.85714285714286,0,64.64285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.64285714285714,,4,,80.65714285714286,0,64.64285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,64.60416666666667,,4,,52.583333333333336,0,64.60416666666667,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,64.60416666666667,,4,,55.333333333333336,0,64.60416666666667,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,64.60416666666667,,4,,69.86111111111111,0,64.60416666666667,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.60416666666667,,4,,80.63888888888889,0,64.60416666666667,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.56756756756756,,4,,52.5945945945946,0,64.56756756756756,4,4,5,4
msg_149,node4,node1,317,38000,38083,,83.0,64.56756756756756,,4,,55.189189189189186,0,64.56756756756756,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,64.56756756756756,,4,,69.86486486486487,0,64.56756756756756,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.56756756756756,,4,,80.62162162162163,0,64.56756756756756,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,64.74342105263158,,4,,52.578947368421055,0,64.74342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,64.74342105263158,,4,,55.921052631578945,0,64.74342105263158,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,64.74342105263158,,4,,69.86842105263158,0,64.74342105263158,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,64.74342105263158,,4,,80.60526315789474,0,64.74342105263158,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.71153846153847,,4,,52.58974358974359,0,64.71153846153847,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,64.71153846153847,,4,,55.76923076923077,0,64.71153846153847,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,64.71153846153847,,4,,69.87179487179488,0,64.71153846153847,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,64.71153846153847,,4,,80.61538461538461,0,64.71153846153847,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,64.675,,4,,52.575,0,64.675,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,64.675,,4,,55.625,0,64.675,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,64.675,,4,,69.875,0,64.675,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,64.675,,4,,80.625,0,64.675,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,64.64634146341463,,4,,52.58536585365854,0,64.64634146341463,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,64.64634146341463,,4,,55.48780487804878,0,64.64634146341463,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,64.64634146341463,,4,,69.8780487804878,0,64.64634146341463,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.64634146341463,,4,,80.63414634146342,0,64.64634146341463,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.61309523809524,,4,,52.595238095238095,0,64.61309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,64.61309523809524,,4,,55.357142857142854,0,64.61309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,64.61309523809524,,4,,69.88095238095238,0,64.61309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.61309523809524,,4,,80.61904761904762,0,64.61309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,64.57558139534883,,4,,52.58139534883721,0,64.57558139534883,4,4,5,4
msg_173,node4,node1,317,44000,44083,,83.0,64.57558139534883,,4,,55.23255813953488,0,64.57558139534883,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,64.57558139534883,,4,,69.88372093023256,0,64.57558139534883,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.57558139534883,,4,,80.6046511627907,0,64.57558139534883,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.73295454545455,,4,,52.59090909090909,0,64.73295454545455,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,64.73295454545455,,4,,55.86363636363637,0,64.73295454545455,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,64.73295454545455,,4,,69.88636363636364,0,64.73295454545455,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,64.73295454545455,,4,,80.5909090909091,0,64.73295454545455,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,64.7,,4,,52.577777777777776,0,64.7,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,64.7,,4,,55.733333333333334,0,64.7,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,64.7,,4,,69.88888888888889,0,64.7,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,64.7,,4,,80.6,0,64.7,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.67391304347827,,4,,52.58695652173913,0,64.67391304347827,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,64.67391304347827,,4,,55.608695652173914,0,64.67391304347827,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.67391304347827,,4,,69.8913043478261,0,64.67391304347827,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,64.67391304347827,,4,,80.6086956521739,0,64.67391304347827,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,64.6436170212766,,4,,52.57446808510638,0,64.6436170212766,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,64.6436170212766,,4,,55.48936170212766,0,64.6436170212766,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,64.6436170212766,,4,,69.8936170212766,0,64.6436170212766,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.6436170212766,,4,,80.61702127659575,0,64.6436170212766,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,64.61458333333333,,4,,52.583333333333336,0,64.61458333333333,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,64.61458333333333,,4,,55.375,0,64.61458333333333,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,64.61458333333333,,4,,69.89583333333333,0,64.61458333333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.61458333333333,,4,,80.60416666666667,0,64.61458333333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.58673469387755,,4,,52.59183673469388,0,64.58673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,64.58673469387755,,4,,55.265306122448976,0,64.58673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,64.58673469387755,,4,,69.89795918367346,0,64.58673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.58673469387755,,4,,80.59183673469387,0,64.58673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,64.555,,4,,52.58,0,64.555,4,4,5,4
msg_201,node4,node1,317,51000,51083,,83.0,64.555,,4,,55.16,0,64.555,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,64.555,,4,,69.9,0,64.555,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.555,,4,,80.58,0,64.555,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.69117647058823,,4,,52.588235294117645,0,64.69117647058823,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,64.69117647058823,,4,,55.705882352941174,0,64.69117647058823,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.69117647058823,,4,,69.90196078431373,0,64.69117647058823,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,64.69117647058823,,4,,80.56862745098039,0,64.69117647058823,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,64.66346153846153,,4,,52.57692307692308,0,64.66346153846153,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,64.66346153846153,,4,,55.59615384615385,0,64.66346153846153,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,64.66346153846153,,4,,69.90384615384616,0,64.66346153846153,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.66346153846153,,4,,80.57692307692308,0,64.66346153846153,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,64.63679245283019,,4,,52.58490566037736,0,64.63679245283019,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,64.63679245283019,,4,,55.490566037735846,0,64.63679245283019,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,64.63679245283019,,4,,69.90566037735849,0,64.63679245283019,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.63679245283019,,4,,80.56603773584905,0,64.63679245283019,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.61111111111111,,4,,52.592592592592595,0,64.61111111111111,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,64.61111111111111,,4,,55.388888888888886,0,64.61111111111111,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,64.61111111111111,,4,,69.9074074074074,0,64.61111111111111,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.61111111111111,,4,,80.55555555555556,0,64.61111111111111,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,64.58181818181818,,4,,52.58181818181818,0,64.58181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,64.58181818181818,,4,,55.29090909090909,0,64.58181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,64.58181818181818,,4,,69.9090909090909,0,64.58181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.58181818181818,,4,,80.54545454545455,0,64.58181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.55803571428571,,4,,52.589285714285715,0,64.55803571428571,4,4,5,4
msg_225,node4,node1,317,57000,57083,,83.0,64.55803571428571,,4,,55.19642857142857,0,64.55803571428571,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.55803571428571,,4,,69.91071428571429,0,64.55803571428571,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.55803571428571,,4,,80.53571428571429,0,64.55803571428571,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,64.67543859649123,,4,,52.578947368421055,0,64.67543859649123,4,4,5,4
