real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754913095.8007069,2025-08-11 13:51:35.800707,0.0,1.0014595985412598
1754913095.801273,2025-08-11 13:51:35.801273,1.0,1.002025842666626
1754913095.96576,2025-08-11 13:51:35.965760,1.052,1.1665127277374268
1754913099.9910634,2025-08-11 13:51:39.991063,1.058,5.191816091537476
1754913100.0019288,2025-08-11 13:51:40.001929,1.069,5.202681541442871
1754913100.0023224,2025-08-11 13:51:40.002322,1.08,5.203075170516968
1754913100.0025625,2025-08-11 13:51:40.002563,2.0,5.203315258026123
1754913104.051797,2025-08-11 13:51:44.051797,2.053,9.252549648284912
1754913104.0581303,2025-08-11 13:51:44.058130,2.059,9.258882999420166
1754913104.0585117,2025-08-11 13:51:44.058512,2.07,9.259264469146729
1754913104.058774,2025-08-11 13:51:44.058774,2.081,9.25952672958374
1754913104.0589974,2025-08-11 13:51:44.058997,3.0,9.259750127792358
1754913104.2718694,2025-08-11 13:51:44.271869,3.052,9.472622156143188
1754913108.296174,2025-08-11 13:51:48.296174,3.058,13.49692678451538
1754913108.3029146,2025-08-11 13:51:48.302915,3.069,13.50366735458374
1754913108.303314,2025-08-11 13:51:48.303314,3.08,13.504066705703735
1754913108.3035507,2025-08-11 13:51:48.303551,4.0,13.504303455352783
1754913120.4166956,2025-08-11 13:52:00.416696,4.053,25.617448329925537
1754913120.4263654,2025-08-11 13:52:00.426365,4.059,25.62711811065674
1754913120.4268575,2025-08-11 13:52:00.426857,4.07,25.627610206604004
1754913120.427139,2025-08-11 13:52:00.427139,4.081,25.627891778945923
1754913120.4273822,2025-08-11 13:52:00.427382,5.0,25.628134965896606
1754913125.4660351,2025-08-11 13:52:05.466035,5.053,30.66678786277771
1754913125.4749775,2025-08-11 13:52:05.474977,5.059,30.675730228424072
1754913125.4754515,2025-08-11 13:52:05.475451,5.07,30.676204204559326
1754913125.475713,2025-08-11 13:52:05.475713,5.081,30.6764657497406
1754913125.475948,2025-08-11 13:52:05.475948,6.0,30.676700830459595
1754913129.5237741,2025-08-11 13:52:09.523774,6.053,34.72452688217163
1754913129.5341365,2025-08-11 13:52:09.534137,6.059,34.73488926887512
1754913129.5345314,2025-08-11 13:52:09.534531,6.07,34.735284090042114
1754913129.534813,2025-08-11 13:52:09.534813,6.081,34.73556566238403
1754913129.5350406,2025-08-11 13:52:09.535041,7.0,34.735793352127075
1754913129.778267,2025-08-11 13:52:09.778267,7.052,34.97901964187622
1754913135.8185866,2025-08-11 13:52:15.818587,7.058,41.01933932304382
1754913135.823456,2025-08-11 13:52:15.823456,7.069,41.024208784103394
1754913135.82407,2025-08-11 13:52:15.824070,7.08,41.02482271194458
1754913135.8245022,2025-08-11 13:52:15.824502,8.0,41.02525496482849
1754913139.8840473,2025-08-11 13:52:19.884047,8.053,45.084800004959106
1754913139.898274,2025-08-11 13:52:19.898274,8.059,45.099026679992676
1754913139.8989072,2025-08-11 13:52:19.898907,8.07,45.09965991973877
1754913139.8993952,2025-08-11 13:52:19.899395,8.081,45.10014796257019
1754913139.8998172,2025-08-11 13:52:19.899817,9.0,45.1005699634552
1754913140.13347,2025-08-11 13:52:20.133470,9.052,45.3342227935791
1754913144.1674297,2025-08-11 13:52:24.167430,9.058,49.36818242073059
1754913144.1738863,2025-08-11 13:52:24.173886,9.069,49.37463903427124
1754913144.1744697,2025-08-11 13:52:24.174470,9.08,49.3752224445343
1754913144.174929,2025-08-11 13:52:24.174929,10.0,49.37568163871765
1754913148.22172,2025-08-11 13:52:28.221720,10.053,53.42247271537781
1754913148.2369645,2025-08-11 13:52:28.236964,10.059,53.43771719932556
1754913148.2375965,2025-08-11 13:52:28.237597,10.07,53.43834924697876
1754913148.2380736,2025-08-11 13:52:28.238074,10.081,53.43882632255554
1754913148.2385037,2025-08-11 13:52:28.238504,11.0,53.43925642967224
1754913148.4799697,2025-08-11 13:52:28.479970,11.052,53.68072247505188
1754913152.5242443,2025-08-11 13:52:32.524244,11.058,57.72499704360962
1754913152.535789,2025-08-11 13:52:32.535789,11.069,57.736541748046875
1754913152.536448,2025-08-11 13:52:32.536448,11.08,57.73720073699951
1754913152.5369055,2025-08-11 13:52:32.536906,12.0,57.73765826225281
1754913158.5943222,2025-08-11 13:52:38.594322,12.053,63.79507493972778
1754913158.600929,2025-08-11 13:52:38.600929,12.059,63.80168175697327
1754913158.601558,2025-08-11 13:52:38.601558,12.07,63.80231070518494
1754913158.602039,2025-08-11 13:52:38.602039,12.081,63.80279183387756
1754913158.6024754,2025-08-11 13:52:38.602475,13.0,63.80322813987732
1754913170.6947627,2025-08-11 13:52:50.694763,13.053,75.89551544189453
1754913170.70904,2025-08-11 13:52:50.709040,13.059,75.90979266166687
1754913170.7096715,2025-08-11 13:52:50.709671,13.07,75.91042423248291
1754913170.710152,2025-08-11 13:52:50.710152,13.081,75.9109046459198
1754913170.7105935,2025-08-11 13:52:50.710593,14.0,75.9113461971283
1754913174.7729387,2025-08-11 13:52:54.772939,14.053,79.97369146347046
1754913174.788866,2025-08-11 13:52:54.788866,14.059,79.98961877822876
1754913174.789613,2025-08-11 13:52:54.789613,14.07,79.99036574363708
1754913174.7905934,2025-08-11 13:52:54.790593,14.081,79.99134612083435
1754913174.7914648,2025-08-11 13:52:54.791465,15.0,79.99221754074097
1754913175.0273623,2025-08-11 13:52:55.027362,15.052,80.22811508178711
1754913179.054979,2025-08-11 13:52:59.054979,15.058,84.25573182106018
1754913179.0622537,2025-08-11 13:52:59.062254,15.069,84.26300644874573
1754913179.0631588,2025-08-11 13:52:59.063159,15.08,84.263911485672
1754913179.0637925,2025-08-11 13:52:59.063792,16.0,84.26454520225525
1754913183.1105716,2025-08-11 13:53:03.110572,16.053,88.31132435798645
1754913183.1282537,2025-08-11 13:53:03.128254,16.059,88.32900643348694
1754913183.1292014,2025-08-11 13:53:03.129201,16.07,88.32995414733887
1754913183.129997,2025-08-11 13:53:03.129997,16.081,88.33074975013733
1754913183.1308322,2025-08-11 13:53:03.130832,17.0,88.33158493041992
1754913183.3794096,2025-08-11 13:53:03.379410,17.052,88.58016228675842
