msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7056,,56.0,65.41666666666667,,4,,58.666666666666664,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7070,,70.0,65.41666666666667,,4,,69.66666666666667,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7081,,81.0,65.41666666666667,,4,,80.66666666666667,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,65.35714285714286,,4,,52.714285714285715,0,65.35714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8055,,55.0,65.35714285714286,,4,,58.285714285714285,0,65.35714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8070,,70.0,65.35714285714286,,4,,69.71428571428571,0,65.35714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8080,,81.0,65.35714285714286,,4,,80.71428571428571,0,65.35714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,65.25,,4,,52.75,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9055,,55.0,65.25,,4,,57.875,0,65.25,4,4,5,4
msg_34,node4,node2,316,9000,9070,,70.0,65.25,,4,,69.75,0,65.25,4,4,5,4
msg_35,node4,node3,316,9000,9080,,80.0,65.25,,4,,80.625,0,65.25,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,65.16666666666667,,4,,52.77777777777778,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10053,,53.0,65.16666666666667,,4,,57.55555555555556,0,65.16666666666667,4,4,5,4
msg_38,node4,node2,316,10000,10070,,70.0,65.16666666666667,,4,,69.77777777777777,0,65.16666666666667,4,4,5,4
msg_39,node4,node3,316,10000,10080,,80.0,65.16666666666667,,4,,80.55555555555556,0,65.16666666666667,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,65.05,,4,,52.8,0,65.05,4,4,5,4
msg_41,node4,node1,316,11000,11053,,53.0,65.05,,4,,57.1,0,65.05,4,4,5,4
msg_42,node4,node2,316,11000,11070,,70.0,65.05,,4,,69.8,0,65.05,4,4,5,4
msg_43,node4,node3,316,11000,11081,,81.0,65.05,,4,,80.5,0,65.05,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,64.97727272727273,,4,,52.81818181818182,0,64.97727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12053,,53.0,64.97727272727273,,4,,56.72727272727273,0,64.97727272727273,4,4,5,4
msg_46,node4,node2,316,12000,12070,,70.0,64.97727272727273,,4,,69.81818181818181,0,64.97727272727273,4,4,5,4
msg_47,node4,node3,316,12000,12081,,81.0,64.97727272727273,,4,,80.54545454545455,0,64.97727272727273,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,64.91666666666667,,4,,52.833333333333336,0,64.91666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13053,,53.0,64.91666666666667,,4,,56.416666666666664,0,64.91666666666667,4,4,5,4
msg_50,node4,node2,316,13000,13070,,70.0,64.91666666666667,,4,,69.83333333333333,0,64.91666666666667,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,64.91666666666667,,4,,80.58333333333333,0,64.91666666666667,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,64.84615384615384,,4,,52.84615384615385,0,64.84615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,64.84615384615384,,4,,56.15384615384615,0,64.84615384615384,4,4,5,4
msg_54,node4,node2,316,14000,14070,,70.0,64.84615384615384,,4,,69.84615384615384,0,64.84615384615384,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,64.84615384615384,,4,,80.53846153846153,0,64.84615384615384,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,64.78571428571429,,4,,52.857142857142854,0,64.78571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,64.78571428571429,,4,,55.92857142857143,0,64.78571428571429,4,4,5,4
msg_58,node4,node2,316,15000,15070,,70.0,64.78571428571429,,4,,69.85714285714286,0,64.78571428571429,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,64.78571428571429,,4,,80.5,0,64.78571428571429,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,64.73333333333333,,4,,52.86666666666667,0,64.73333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,64.73333333333333,,4,,55.733333333333334,0,64.73333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,64.73333333333333,,4,,69.86666666666666,0,64.73333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,64.73333333333333,,4,,80.46666666666667,0,64.73333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,64.671875,,4,,52.875,0,64.671875,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,64.671875,,4,,55.5625,0,64.671875,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,64.671875,,4,,69.875,0,64.671875,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,64.671875,,4,,80.375,0,64.671875,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,64.63235294117646,,4,,52.88235294117647,0,64.63235294117646,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,64.63235294117646,,4,,55.411764705882355,0,64.63235294117646,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,64.63235294117646,,4,,69.88235294117646,0,64.63235294117646,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.63235294117646,,4,,80.3529411764706,0,64.63235294117646,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,64.59722222222223,,4,,52.888888888888886,0,64.59722222222223,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,64.59722222222223,,4,,55.27777777777778,0,64.59722222222223,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,64.59722222222223,,4,,69.88888888888889,0,64.59722222222223,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,64.59722222222223,,4,,80.33333333333333,0,64.59722222222223,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,64.5657894736842,,4,,52.89473684210526,0,64.5657894736842,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,64.5657894736842,,4,,55.1578947368421,0,64.5657894736842,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,64.5657894736842,,4,,69.89473684210526,0,64.5657894736842,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,64.5657894736842,,4,,80.3157894736842,0,64.5657894736842,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,64.5375,,4,,52.9,0,64.5375,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,64.5375,,4,,55.05,0,64.5375,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,64.5375,,4,,69.9,0,64.5375,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,64.5375,,4,,80.3,0,64.5375,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,64.51190476190476,,4,,52.904761904761905,0,64.51190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,64.51190476190476,,4,,54.95238095238095,0,64.51190476190476,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,64.51190476190476,,4,,69.9047619047619,0,64.51190476190476,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.51190476190476,,4,,80.28571428571429,0,64.51190476190476,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,64.48863636363636,,4,,52.90909090909091,0,64.48863636363636,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,64.48863636363636,,4,,54.86363636363637,0,64.48863636363636,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,64.48863636363636,,4,,69.9090909090909,0,64.48863636363636,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.48863636363636,,4,,80.27272727272727,0,64.48863636363636,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,64.46739130434783,,4,,52.91304347826087,0,64.46739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,64.46739130434783,,4,,54.78260869565217,0,64.46739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,64.46739130434783,,4,,69.91304347826087,0,64.46739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.46739130434783,,4,,80.26086956521739,0,64.46739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,64.44791666666667,,4,,52.916666666666664,0,64.44791666666667,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,64.44791666666667,,4,,54.708333333333336,0,64.44791666666667,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,64.44791666666667,,4,,69.91666666666667,0,64.44791666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.44791666666667,,4,,80.25,0,64.44791666666667,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,64.43,,4,,52.92,0,64.43,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,64.43,,4,,54.64,0,64.43,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,64.43,,4,,69.92,0,64.43,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.43,,4,,80.24,0,64.43,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,64.41346153846153,,4,,52.92307692307692,0,64.41346153846153,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,64.41346153846153,,4,,54.57692307692308,0,64.41346153846153,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,64.41346153846153,,4,,69.92307692307692,0,64.41346153846153,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.41346153846153,,4,,80.23076923076923,0,64.41346153846153,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,64.39814814814815,,4,,52.925925925925924,0,64.39814814814815,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,64.39814814814815,,4,,54.51851851851852,0,64.39814814814815,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.39814814814815,,4,,69.92592592592592,0,64.39814814814815,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.39814814814815,,4,,80.22222222222223,0,64.39814814814815,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,64.38392857142857,,4,,52.92857142857143,0,64.38392857142857,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,64.38392857142857,,4,,54.464285714285715,0,64.38392857142857,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.38392857142857,,4,,69.92857142857143,0,64.38392857142857,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.38392857142857,,4,,80.21428571428571,0,64.38392857142857,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,64.37068965517241,,4,,52.93103448275862,0,64.37068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,64.37068965517241,,4,,54.41379310344828,0,64.37068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.37068965517241,,4,,69.93103448275862,0,64.37068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.37068965517241,,4,,80.20689655172414,0,64.37068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,64.35833333333333,,4,,52.93333333333333,0,64.35833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,64.35833333333333,,4,,54.36666666666667,0,64.35833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.35833333333333,,4,,69.93333333333334,0,64.35833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.35833333333333,,4,,80.2,0,64.35833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,64.34677419354838,,4,,52.935483870967744,0,64.34677419354838,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,64.34677419354838,,4,,54.32258064516129,0,64.34677419354838,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.34677419354838,,4,,69.93548387096774,0,64.34677419354838,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.34677419354838,,4,,80.19354838709677,0,64.34677419354838,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,64.3203125,,4,,52.90625,0,64.3203125,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,64.3203125,,4,,54.25,0,64.3203125,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.3203125,,4,,69.9375,0,64.3203125,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,64.3203125,,4,,80.1875,0,64.3203125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,64.31818181818181,,4,,52.90909090909091,0,64.31818181818181,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,64.31818181818181,,4,,54.21212121212121,0,64.31818181818181,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.31818181818181,,4,,69.93939393939394,0,64.31818181818181,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,64.31818181818181,,4,,80.21212121212122,0,64.31818181818181,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,64.31617647058823,,4,,52.911764705882355,0,64.31617647058823,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,64.31617647058823,,4,,54.1764705882353,0,64.31617647058823,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.31617647058823,,4,,69.94117647058823,0,64.31617647058823,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,64.31617647058823,,4,,80.23529411764706,0,64.31617647058823,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,64.31428571428572,,4,,52.91428571428571,0,64.31428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,64.31428571428572,,4,,54.142857142857146,0,64.31428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,64.31428571428572,,4,,69.94285714285714,0,64.31428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,64.31428571428572,,4,,80.25714285714285,0,64.31428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,64.3125,,4,,52.916666666666664,0,64.3125,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,64.3125,,4,,54.111111111111114,0,64.3125,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,64.3125,,4,,69.94444444444444,0,64.3125,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,64.3125,,4,,80.27777777777777,0,64.3125,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,64.3108108108108,,4,,52.91891891891892,0,64.3108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,64.3108108108108,,4,,54.08108108108108,0,64.3108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,64.3108108108108,,4,,69.94594594594595,0,64.3108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,64.3108108108108,,4,,80.29729729729729,0,64.3108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,64.3092105263158,,4,,52.921052631578945,0,64.3092105263158,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,64.3092105263158,,4,,54.05263157894737,0,64.3092105263158,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,64.3092105263158,,4,,69.94736842105263,0,64.3092105263158,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,64.3092105263158,,4,,80.3157894736842,0,64.3092105263158,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,64.3076923076923,,4,,52.92307692307692,0,64.3076923076923,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,64.3076923076923,,4,,54.02564102564103,0,64.3076923076923,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,64.3076923076923,,4,,69.94871794871794,0,64.3076923076923,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,64.3076923076923,,4,,80.33333333333333,0,64.3076923076923,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,64.30625,,4,,52.925,0,64.30625,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,64.30625,,4,,54.0,0,64.30625,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,64.30625,,4,,69.95,0,64.30625,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,64.30625,,4,,80.35,0,64.30625,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,64.3048780487805,,4,,52.926829268292686,0,64.3048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,64.3048780487805,,4,,53.97560975609756,0,64.3048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,64.3048780487805,,4,,69.95121951219512,0,64.3048780487805,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,64.3048780487805,,4,,80.36585365853658,0,64.3048780487805,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,64.30357142857143,,4,,52.92857142857143,0,64.30357142857143,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,64.30357142857143,,4,,53.95238095238095,0,64.30357142857143,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,64.30357142857143,,4,,69.95238095238095,0,64.30357142857143,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,64.30357142857143,,4,,80.38095238095238,0,64.30357142857143,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,64.30232558139535,,4,,52.93023255813954,0,64.30232558139535,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,64.30232558139535,,4,,53.93023255813954,0,64.30232558139535,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,64.30232558139535,,4,,69.95348837209302,0,64.30232558139535,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,64.30232558139535,,4,,80.3953488372093,0,64.30232558139535,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,64.30113636363636,,4,,52.93181818181818,0,64.30113636363636,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,64.30113636363636,,4,,53.90909090909091,0,64.30113636363636,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,64.30113636363636,,4,,69.95454545454545,0,64.30113636363636,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,64.30113636363636,,4,,80.4090909090909,0,64.30113636363636,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,64.3,,4,,52.93333333333333,0,64.3,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,64.3,,4,,53.888888888888886,0,64.3,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,64.3,,4,,69.95555555555555,0,64.3,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,64.3,,4,,80.42222222222222,0,64.3,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,64.29891304347827,,4,,52.93478260869565,0,64.29891304347827,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,64.29891304347827,,4,,53.869565217391305,0,64.29891304347827,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.29891304347827,,4,,69.95652173913044,0,64.29891304347827,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,64.29891304347827,,4,,80.43478260869566,0,64.29891304347827,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,64.29787234042553,,4,,52.93617021276596,0,64.29787234042553,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,64.29787234042553,,4,,53.851063829787236,0,64.29787234042553,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,64.29787234042553,,4,,69.95744680851064,0,64.29787234042553,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,64.29787234042553,,4,,80.44680851063829,0,64.29787234042553,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,64.296875,,4,,52.9375,0,64.296875,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,64.296875,,4,,53.833333333333336,0,64.296875,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,64.296875,,4,,69.95833333333333,0,64.296875,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,64.296875,,4,,80.45833333333333,0,64.296875,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,64.29591836734694,,4,,52.93877551020408,0,64.29591836734694,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,64.29591836734694,,4,,53.816326530612244,0,64.29591836734694,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,64.29591836734694,,4,,69.95918367346938,0,64.29591836734694,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,64.29591836734694,,4,,80.46938775510205,0,64.29591836734694,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,64.295,,4,,52.94,0,64.295,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,64.295,,4,,53.8,0,64.295,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,64.295,,4,,69.96,0,64.295,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,64.295,,4,,80.48,0,64.295,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,64.29411764705883,,4,,52.94117647058823,0,64.29411764705883,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,64.29411764705883,,4,,53.78431372549019,0,64.29411764705883,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.29411764705883,,4,,69.96078431372548,0,64.29411764705883,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,64.29411764705883,,4,,80.49019607843137,0,64.29411764705883,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,64.29326923076923,,4,,52.94230769230769,0,64.29326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,64.29326923076923,,4,,53.76923076923077,0,64.29326923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,64.29326923076923,,4,,69.96153846153847,0,64.29326923076923,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,64.29326923076923,,4,,80.5,0,64.29326923076923,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,64.29245283018868,,4,,52.943396226415096,0,64.29245283018868,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,64.29245283018868,,4,,53.75471698113208,0,64.29245283018868,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,64.29245283018868,,4,,69.9622641509434,0,64.29245283018868,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,64.29245283018868,,4,,80.50943396226415,0,64.29245283018868,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,64.29166666666667,,4,,52.94444444444444,0,64.29166666666667,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,64.29166666666667,,4,,53.74074074074074,0,64.29166666666667,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,64.29166666666667,,4,,69.96296296296296,0,64.29166666666667,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,64.29166666666667,,4,,80.51851851851852,0,64.29166666666667,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,64.2909090909091,,4,,52.945454545454545,0,64.2909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,64.2909090909091,,4,,53.72727272727273,0,64.2909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,64.2909090909091,,4,,69.96363636363637,0,64.2909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,64.2909090909091,,4,,80.52727272727273,0,64.2909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,64.29017857142857,,4,,52.94642857142857,0,64.29017857142857,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,64.29017857142857,,4,,53.714285714285715,0,64.29017857142857,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.29017857142857,,4,,69.96428571428571,0,64.29017857142857,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,64.29017857142857,,4,,80.53571428571429,0,64.29017857142857,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,64.28947368421052,,4,,52.94736842105263,0,64.28947368421052,4,4,5,4
