real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754897773.5337698,2025-08-11 09:36:13.533770,0.0,1.001410722732544
1754897773.53419,2025-08-11 09:36:13.534190,1.0,1.001830816268921
1754897773.6842873,2025-08-11 09:36:13.684287,1.052,1.151928186416626
1754897777.704219,2025-08-11 09:36:17.704219,1.058,5.171859979629517
1754897777.7092955,2025-08-11 09:36:17.709296,1.069,5.176936388015747
1754897777.7097666,2025-08-11 09:36:17.709767,1.08,5.177407503128052
1754897777.7100844,2025-08-11 09:36:17.710084,2.0,5.177725315093994
1754897781.763176,2025-08-11 09:36:21.763176,2.053,9.230816841125488
1754897781.777291,2025-08-11 09:36:21.777291,2.059,9.244931936264038
1754897781.7777035,2025-08-11 09:36:21.777704,2.07,9.245344400405884
1754897781.7779825,2025-08-11 09:36:21.777982,2.081,9.245623350143433
1754897781.7782192,2025-08-11 09:36:21.778219,3.0,9.24586009979248
1754897782.0356503,2025-08-11 09:36:22.035650,3.052,9.503291130065918
1754897786.06829,2025-08-11 09:36:26.068290,3.058,13.535930871963501
1754897786.0757136,2025-08-11 09:36:26.075714,3.069,13.543354511260986
1754897786.0760553,2025-08-11 09:36:26.076055,3.08,13.543696165084839
1754897786.0762978,2025-08-11 09:36:26.076298,4.0,13.543938636779785
1754897790.123197,2025-08-11 09:36:30.123197,4.053,17.590837955474854
1754897790.1361406,2025-08-11 09:36:30.136141,4.059,17.6037814617157
1754897790.1366,2025-08-11 09:36:30.136600,4.07,17.604240894317627
1754897790.1368682,2025-08-11 09:36:30.136868,4.081,17.604509115219116
1754897790.137084,2025-08-11 09:36:30.137084,5.0,17.604724884033203
1754897790.3929956,2025-08-11 09:36:30.392996,5.052,17.860636472702026
1754897794.4233162,2025-08-11 09:36:34.423316,5.058,21.89095711708069
1754897794.4276843,2025-08-11 09:36:34.427684,5.069,21.895325183868408
1754897794.428022,2025-08-11 09:36:34.428022,5.08,21.895662784576416
1754897794.4282763,2025-08-11 09:36:34.428276,6.0,21.895917177200317
1754897798.4722075,2025-08-11 09:36:38.472208,6.053,25.93984842300415
1754897798.486645,2025-08-11 09:36:38.486645,6.059,25.954285860061646
1754897798.4870253,2025-08-11 09:36:38.487025,6.07,25.954666137695312
1754897798.4872878,2025-08-11 09:36:38.487288,6.081,25.954928636550903
1754897798.487521,2025-08-11 09:36:38.487521,7.0,25.955161809921265
1754897804.6457152,2025-08-11 09:36:44.645715,7.052,32.11335611343384
1754897804.6576092,2025-08-11 09:36:44.657609,7.058,32.12525010108948
1754897804.6595578,2025-08-11 09:36:44.659558,7.069,32.127198696136475
1754897804.712546,2025-08-11 09:36:44.712546,7.08,32.18018698692322
1754897804.712896,2025-08-11 09:36:44.712896,8.0,32.18053698539734
1754897807.7493923,2025-08-11 09:36:47.749392,8.052,35.21703314781189
1754897807.758827,2025-08-11 09:36:47.758827,8.058,35.2264678478241
1754897807.7606657,2025-08-11 09:36:47.760666,8.069,35.22830653190613
1754897807.8244445,2025-08-11 09:36:47.824445,8.08,35.29208540916443
1754897807.825666,2025-08-11 09:36:47.825666,9.0,35.293306827545166
1754897813.9239044,2025-08-11 09:36:53.923904,9.052,41.39154529571533
1754897813.9373837,2025-08-11 09:36:53.937384,9.058,41.40502452850342
1754897813.939251,2025-08-11 09:36:53.939251,9.069,41.40689182281494
1754897814.0134914,2025-08-11 09:36:54.013491,9.08,41.48113226890564
1754897814.0147688,2025-08-11 09:36:54.014769,10.0,41.482409715652466
1754897817.0532985,2025-08-11 09:36:57.053298,10.052,44.520939350128174
1754897817.0665264,2025-08-11 09:36:57.066526,10.058,44.53416728973389
1754897817.0685313,2025-08-11 09:36:57.068531,10.069,44.53617215156555
1754897817.070286,2025-08-11 09:36:57.070286,10.08,44.53792691230774
1754897817.070593,2025-08-11 09:36:57.070593,11.0,44.53823399543762
1754897820.1121645,2025-08-11 09:37:00.112164,11.052,47.57980537414551
1754897820.1176152,2025-08-11 09:37:00.117615,11.058,47.58525609970093
1754897820.11952,2025-08-11 09:37:00.119520,11.069,47.58716082572937
1754897828.230644,2025-08-11 09:37:08.230644,11.08,55.69828486442566
1754897828.2317467,2025-08-11 09:37:08.231747,12.0,55.699387550354004
1754897832.3465655,2025-08-11 09:37:12.346565,12.053,59.81420636177063
1754897832.3569248,2025-08-11 09:37:12.356925,12.059,59.82456564903259
1754897832.357326,2025-08-11 09:37:12.357326,12.07,59.82496690750122
1754897832.357616,2025-08-11 09:37:12.357616,12.081,59.82525682449341
1754897832.3578603,2025-08-11 09:37:12.357860,13.0,59.82550120353699
1754897832.563147,2025-08-11 09:37:12.563147,13.052,60.0307879447937
1754897836.587537,2025-08-11 09:37:16.587537,13.058,64.05517792701721
1754897836.596299,2025-08-11 09:37:16.596299,13.069,64.0639398097992
1754897836.5967102,2025-08-11 09:37:16.596710,13.08,64.06435108184814
1754897836.5970542,2025-08-11 09:37:16.597054,14.0,64.06469511985779
