msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28052,,52.0,65.41666666666667,,4,,52.592592592592595,0,65.41666666666667,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.41666666666667,,4,,58.77777777777778,0,65.41666666666667,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,65.41666666666667,,4,,69.81481481481481,0,65.41666666666667,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.41666666666667,,4,,80.48148148148148,0,65.41666666666667,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,65.41071428571429,,4,,52.57142857142857,0,65.41071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.41071428571429,,4,,58.785714285714285,0,65.41071428571429,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,65.41071428571429,,4,,69.82142857142857,0,65.41071428571429,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,65.41071428571429,,4,,80.46428571428571,0,65.41071428571429,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.42241379310344,,4,,52.58620689655172,0,65.42241379310344,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.42241379310344,,4,,58.793103448275865,0,65.42241379310344,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.42241379310344,,4,,69.82758620689656,0,65.42241379310344,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.42241379310344,,4,,80.48275862068965,0,65.42241379310344,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,65.41666666666667,,4,,52.56666666666667,0,65.41666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.41666666666667,,4,,58.8,0,65.41666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,65.41666666666667,,4,,69.83333333333333,0,65.41666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,65.41666666666667,,4,,80.46666666666667,0,65.41666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.4274193548387,,4,,52.58064516129032,0,65.4274193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.4274193548387,,4,,58.806451612903224,0,65.4274193548387,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.4274193548387,,4,,69.83870967741936,0,65.4274193548387,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.4274193548387,,4,,80.48387096774194,0,65.4274193548387,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.4140625,,4,,52.5625,0,65.4140625,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.4140625,,4,,58.78125,0,65.4140625,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.4140625,,4,,69.84375,0,65.4140625,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,65.4140625,,4,,80.46875,0,65.4140625,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.42424242424242,,4,,52.57575757575758,0,65.42424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.42424242424242,,4,,58.78787878787879,0,65.42424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.42424242424242,,4,,69.84848484848484,0,65.42424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.42424242424242,,4,,80.48484848484848,0,65.42424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.42647058823529,,4,,52.588235294117645,0,65.42647058823529,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.42647058823529,,4,,58.794117647058826,0,65.42647058823529,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.42647058823529,,4,,69.8529411764706,0,65.42647058823529,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,65.42647058823529,,4,,80.47058823529412,0,65.42647058823529,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.42857142857143,,4,,52.57142857142857,0,65.42857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.42857142857143,,4,,58.8,0,65.42857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.42857142857143,,4,,69.85714285714286,0,65.42857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.42857142857143,,4,,80.48571428571428,0,65.42857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.43055555555556,,4,,52.583333333333336,0,65.43055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.43055555555556,,4,,58.80555555555556,0,65.43055555555556,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.43055555555556,,4,,69.86111111111111,0,65.43055555555556,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.43055555555556,,4,,80.47222222222223,0,65.43055555555556,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,65.43243243243244,,4,,52.567567567567565,0,65.43243243243244,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.43243243243244,,4,,58.810810810810814,0,65.43243243243244,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.43243243243244,,4,,69.86486486486487,0,65.43243243243244,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.43243243243244,,4,,80.48648648648648,0,65.43243243243244,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.4342105263158,,4,,52.578947368421055,0,65.4342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.4342105263158,,4,,58.81578947368421,0,65.4342105263158,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.4342105263158,,4,,69.86842105263158,0,65.4342105263158,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,65.4342105263158,,4,,80.47368421052632,0,65.4342105263158,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,65.43589743589743,,4,,52.56410256410256,0,65.43589743589743,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.43589743589743,,4,,58.82051282051282,0,65.43589743589743,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.43589743589743,,4,,69.87179487179488,0,65.43589743589743,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.43589743589743,,4,,80.48717948717949,0,65.43589743589743,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.4375,,4,,52.575,0,65.4375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.4375,,4,,58.825,0,65.4375,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.4375,,4,,69.875,0,65.4375,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,65.4375,,4,,80.475,0,65.4375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.4451219512195,,4,,52.58536585365854,0,65.4451219512195,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.4451219512195,,4,,58.829268292682926,0,65.4451219512195,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.4451219512195,,4,,69.8780487804878,0,65.4451219512195,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.4451219512195,,4,,80.48780487804878,0,65.4451219512195,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,65.44047619047619,,4,,52.57142857142857,0,65.44047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.44047619047619,,4,,58.833333333333336,0,65.44047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.44047619047619,,4,,69.88095238095238,0,65.44047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,65.44047619047619,,4,,80.47619047619048,0,65.44047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.44767441860465,,4,,52.58139534883721,0,65.44767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.44767441860465,,4,,58.83720930232558,0,65.44767441860465,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.44767441860465,,4,,69.88372093023256,0,65.44767441860465,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.44767441860465,,4,,80.48837209302326,0,65.44767441860465,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,65.44318181818181,,4,,52.56818181818182,0,65.44318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.44318181818181,,4,,58.84090909090909,0,65.44318181818181,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.44318181818181,,4,,69.88636363636364,0,65.44318181818181,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,65.44318181818181,,4,,80.47727272727273,0,65.44318181818181,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.45,,4,,52.577777777777776,0,65.45,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.45,,4,,58.84444444444444,0,65.45,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.45,,4,,69.88888888888889,0,65.45,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.45,,4,,80.4888888888889,0,65.45,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.44565217391305,,4,,52.56521739130435,0,65.44565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.44565217391305,,4,,58.84782608695652,0,65.44565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.44565217391305,,4,,69.8913043478261,0,65.44565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.44565217391305,,4,,80.47826086956522,0,65.44565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,65.44680851063829,,4,,52.57446808510638,0,65.44680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.44680851063829,,4,,58.851063829787236,0,65.44680851063829,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.44680851063829,,4,,69.8936170212766,0,65.44680851063829,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.44680851063829,,4,,80.46808510638297,0,65.44680851063829,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.453125,,4,,52.583333333333336,0,65.453125,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.453125,,4,,58.854166666666664,0,65.453125,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.453125,,4,,69.89583333333333,0,65.453125,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.453125,,4,,80.47916666666667,0,65.453125,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,65.44897959183673,,4,,52.57142857142857,0,65.44897959183673,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.44897959183673,,4,,58.857142857142854,0,65.44897959183673,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.44897959183673,,4,,69.89795918367346,0,65.44897959183673,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,65.44897959183673,,4,,80.46938775510205,0,65.44897959183673,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.455,,4,,52.58,0,65.455,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.455,,4,,58.86,0,65.455,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.455,,4,,69.9,0,65.455,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.455,,4,,80.48,0,65.455,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.45098039215686,,4,,52.568627450980394,0,65.45098039215686,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.45098039215686,,4,,58.86274509803921,0,65.45098039215686,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.45098039215686,,4,,69.90196078431373,0,65.45098039215686,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,65.45098039215686,,4,,80.47058823529412,0,65.45098039215686,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,65.45673076923077,,4,,52.57692307692308,0,65.45673076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.45673076923077,,4,,58.86538461538461,0,65.45673076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.45673076923077,,4,,69.90384615384616,0,65.45673076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.45673076923077,,4,,80.48076923076923,0,65.45673076923077,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.45754716981132,,4,,52.58490566037736,0,65.45754716981132,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.45754716981132,,4,,58.867924528301884,0,65.45754716981132,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.45754716981132,,4,,69.90566037735849,0,65.45754716981132,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,65.45754716981132,,4,,80.47169811320755,0,65.45754716981132,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,65.45833333333333,,4,,52.574074074074076,0,65.45833333333333,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.45833333333333,,4,,58.870370370370374,0,65.45833333333333,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.45833333333333,,4,,69.9074074074074,0,65.45833333333333,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.45833333333333,,4,,80.48148148148148,0,65.45833333333333,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.4590909090909,,4,,52.58181818181818,0,65.4590909090909,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.4590909090909,,4,,58.872727272727275,0,65.4590909090909,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.4590909090909,,4,,69.9090909090909,0,65.4590909090909,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,65.4590909090909,,4,,80.47272727272727,0,65.4590909090909,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.45982142857143,,4,,52.57142857142857,0,65.45982142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.45982142857143,,4,,58.875,0,65.45982142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.45982142857143,,4,,69.91071428571429,0,65.45982142857143,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.45982142857143,,4,,80.48214285714286,0,65.45982142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,65.46052631578948,,4,,52.578947368421055,0,65.46052631578948,4,4,5,4
