msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_103,node4,node3,317,23849,23964.0,115.0,120.0,68.31067961165049,,4,,89.16,0,68.31067961165049,5,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,54.0,68.31067961165049,,4,,52.19230769230769,0,68.31067961165049,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,68.31067961165049,,4,,59.53846153846154,0,68.31067961165049,5,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,70.0,68.31067961165049,,4,,73.15384615384616,0,68.31067961165049,5,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,120.0,68.31067961165049,,4,,89.16,0,68.31067961165049,5,4,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,54.0,68.81481481481481,,4,,52.148148148148145,0,68.81481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,57.0,68.6697247706422,,4,,59.629629629629626,0,68.6697247706422,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,70.0,68.58181818181818,,4,,73.14814814814815,0,68.58181818181818,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,97.0,68.58181818181818,,4,,90.33333333333333,0,68.58181818181818,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,54.0,68.70535714285714,,4,,52.17857142857143,0,68.70535714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.57522123893806,,4,,59.607142857142854,0,68.57522123893806,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,70.0,68.57522123893806,,4,,73.03571428571429,0,68.57522123893806,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,93.0,68.57522123893806,,4,,90.0,0,68.57522123893806,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,54.0,68.63793103448276,,4,,52.241379310344826,0,68.63793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,68.5042735042735,,4,,59.62068965517241,0,68.5042735042735,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,70.0,68.42372881355932,,4,,72.96551724137932,0,68.42372881355932,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,89.0,68.42372881355932,,4,,89.72413793103448,0,68.42372881355932,2,2,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,54.0,68.54166666666667,,4,,52.266666666666666,0,68.54166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,68.41322314049587,,4,,59.6,0,68.41322314049587,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,70.0,68.41322314049587,,4,,72.86666666666666,0,68.41322314049587,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,117.0,68.34959349593495,,4,,89.43333333333334,0,68.34959349593495,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,53.0,68.45161290322581,,4,,52.29032258064516,0,68.45161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,58.0,68.32,,4,,59.58064516129032,0,68.32,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,70.0,68.23809523809524,,4,,72.7741935483871,0,68.23809523809524,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,92.0,68.23809523809524,,4,,89.16129032258064,0,68.23809523809524,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,68.3359375,,4,,52.28125,0,68.3359375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,60.0,68.21705426356588,,4,,59.53125,0,68.21705426356588,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,69.0,68.21705426356588,,4,,72.65625,0,68.21705426356588,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,90.0,68.21705426356588,,4,,88.875,0,68.21705426356588,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,68.25757575757575,,4,,52.303030303030305,0,68.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,68.14285714285714,,4,,59.515151515151516,0,68.14285714285714,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,69.0,68.14285714285714,,4,,72.57575757575758,0,68.14285714285714,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,118.0,68.08888888888889,,4,,88.63636363636364,0,68.08888888888889,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,68.18382352941177,,4,,52.3235294117647,0,68.18382352941177,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,68.06569343065694,,4,,59.5,0,68.06569343065694,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,69.0,67.90714285714286,,4,,72.5,0,67.90714285714286,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,92.0,68.1063829787234,,4,,88.41176470588235,0,68.1063829787234,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,68.06569343065694,,4,,52.31428571428572,0,68.06569343065694,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,58.0,67.92805755395683,,4,,59.6,0,67.92805755395683,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,69.0,68.1063829787234,,4,,73.17142857142858,0,68.1063829787234,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,92.0,68.67132867132867,,4,,88.94285714285714,0,68.67132867132867,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,69.04166666666667,,4,,52.361111111111114,0,69.04166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,68.93103448275862,,4,,59.75,0,68.93103448275862,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,68.93103448275862,,4,,74.19444444444444,0,68.93103448275862,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,93.0,68.87074829931973,,4,,89.86111111111111,0,68.87074829931973,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,68.95270270270271,,4,,52.37837837837838,0,68.95270270270271,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,58.0,68.83892617449665,,4,,59.729729729729726,0,68.83892617449665,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,68.83892617449665,,4,,74.08108108108108,0,68.83892617449665,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,92.0,68.76821192052981,,4,,89.62162162162163,0,68.76821192052981,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,68.84210526315789,,4,,52.36842105263158,0,68.84210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,58.0,68.73202614379085,,4,,59.68421052631579,0,68.73202614379085,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,68.73202614379085,,4,,73.94736842105263,0,68.73202614379085,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,89.0,68.66451612903226,,4,,89.36842105263158,0,68.66451612903226,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,52.0,68.73717948717949,,4,,52.35897435897436,0,68.73717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,58.0,68.63694267515923,,4,,59.64102564102564,0,68.63694267515923,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,69.0,68.63694267515923,,4,,73.82051282051282,0,68.63694267515923,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,87.0,68.58490566037736,,4,,89.12820512820512,0,68.58490566037736,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,68.6625,,4,,52.375,0,68.6625,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,58.0,68.57142857142857,,4,,59.625,0,68.57142857142857,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,69.0,68.57142857142857,,4,,73.725,0,68.57142857142857,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,84.0,68.57142857142857,,4,,88.925,0,68.57142857142857,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,52.0,68.61585365853658,,4,,52.41463414634146,0,68.61585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,58.0,68.51515151515152,,4,,59.63414634146341,0,68.51515151515152,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,68.51515151515152,,4,,73.65853658536585,0,68.51515151515152,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,85.0,68.45508982035928,,4,,88.7560975609756,0,68.45508982035928,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,68.52380952380952,,4,,52.404761904761905,0,68.52380952380952,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,58.0,68.42603550295858,,4,,59.595238095238095,0,68.42603550295858,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,70.0,68.42603550295858,,4,,73.54761904761905,0,68.42603550295858,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,85.0,68.36842105263158,,4,,88.54761904761905,0,68.36842105263158,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,68.43604651162791,,4,,52.395348837209305,0,68.43604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,58.0,68.34682080924856,,4,,59.55813953488372,0,68.34682080924856,3,3,5,4
msg_174,node4,node2,317,38406,38482.0,76.0,70.0,68.29310344827586,,4,,73.44186046511628,0,68.29310344827586,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,106.0,68.29310344827586,,4,,88.34883720930233,0,68.29310344827586,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,52.0,68.4090909090909,,4,,52.40909090909091,0,68.4090909090909,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,68.32768361581921,,4,,59.54545454545455,0,68.32768361581921,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,70.0,68.32768361581921,,4,,73.5,0,68.32768361581921,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,105.0,68.32768361581921,,4,,88.18181818181819,0,68.32768361581921,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,68.37222222222222,,4,,52.44444444444444,0,68.37222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,57.0,68.28729281767956,,4,,59.55555555555556,0,68.28729281767956,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,68.23626373626374,,4,,73.44444444444444,0,68.23626373626374,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,105.0,68.23626373626374,,4,,88.04444444444445,0,68.23626373626374,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,68.31521739130434,,4,,52.45652173913044,0,68.31521739130434,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,68.23783783783784,,4,,59.54347826086956,0,68.23783783783784,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,70.0,68.23783783783784,,4,,73.3695652173913,0,68.23783783783784,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,104.0,68.23783783783784,,4,,87.8913043478261,0,68.23783783783784,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,68.28191489361703,,4,,52.48936170212766,0,68.28191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,58.0,68.19576719576719,,4,,59.5531914893617,0,68.19576719576719,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,68.1421052631579,,4,,73.31914893617021,0,68.1421052631579,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,92.0,68.1421052631579,,4,,87.76595744680851,0,68.1421052631579,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,52.0,68.20833333333333,,4,,52.479166666666664,0,68.20833333333333,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,58.0,68.12953367875647,,4,,59.520833333333336,0,68.12953367875647,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,69.0,68.12953367875647,,4,,73.22916666666667,0,68.12953367875647,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,89.0,68.12953367875647,,4,,87.60416666666667,0,68.12953367875647,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,68.15816326530613,,4,,52.48979591836735,0,68.15816326530613,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,68.08121827411168,,4,,59.51020408163265,0,68.08121827411168,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,100.0,68.03535353535354,,4,,73.16326530612245,0,68.03535353535354,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,86.0,68.03535353535354,,4,,87.46938775510205,0,68.03535353535354,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,68.11,,4,,52.5,0,68.11,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,68.03482587064677,,4,,59.5,0,68.03482587064677,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,87.0,67.99009900990099,,4,,73.1,0,67.99009900990099,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,88.0,67.99009900990099,,4,,87.34,0,67.99009900990099,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,52.0,68.06372549019608,,4,,52.509803921568626,0,68.06372549019608,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,67.99024390243902,,4,,59.490196078431374,0,67.99024390243902,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,87.0,67.99024390243902,,4,,73.03921568627452,0,67.99024390243902,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,90.0,67.95652173913044,,4,,87.2156862745098,0,67.95652173913044,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,52.0,68.01923076923077,,4,,52.51923076923077,0,68.01923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,68.01923076923077,,4,,59.48076923076923,0,68.01923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,85.0,67.9047619047619,,4,,72.98076923076923,0,67.9047619047619,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,89.0,67.9047619047619,,4,,87.09615384615384,0,67.9047619047619,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,67.97641509433963,,4,,52.528301886792455,0,67.97641509433963,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,67.90610328638498,,4,,59.471698113207545,0,67.90610328638498,3,3,5,4
