msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.2547770700637,,4,,58.51282051282051,0,65.2547770700637,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.2547770700637,,4,,69.82051282051282,0,65.2547770700637,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,65.23270440251572,,4,,80.48717948717949,0,65.23270440251572,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.325,,4,,52.525,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.24223602484471,,4,,58.5,0,65.24223602484471,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.24223602484471,,4,,69.8,0,65.24223602484471,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.22085889570552,,4,,80.475,0,65.22085889570552,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.3109756097561,,4,,52.51219512195122,0,65.3109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.23030303030303,,4,,58.48780487804878,0,65.23030303030303,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.23030303030303,,4,,69.78048780487805,0,65.23030303030303,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.20958083832335,,4,,80.46341463414635,0,65.20958083832335,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.29761904761905,,4,,52.5,0,65.29761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.22485207100591,,4,,58.476190476190474,0,65.22485207100591,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.22485207100591,,4,,69.76190476190476,0,65.22485207100591,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.22485207100591,,4,,80.45238095238095,0,65.22485207100591,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.30813953488372,,4,,52.51162790697674,0,65.30813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.23121387283237,,4,,58.48837209302326,0,65.23121387283237,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.1896551724138,,4,,69.76744186046511,0,65.1896551724138,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.1896551724138,,4,,80.46511627906976,0,65.1896551724138,2,2,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.29545454545455,,4,,52.5,0,65.29545454545455,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,65.22033898305085,,4,,58.47727272727273,0,65.22033898305085,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.17977528089888,,4,,69.75,0,65.17977528089888,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,65.17977528089888,,4,,80.45454545454545,0,65.17977528089888,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.28333333333333,,4,,52.48888888888889,0,65.28333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,65.21546961325967,,4,,58.46666666666667,0,65.21546961325967,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.21546961325967,,4,,69.73333333333333,0,65.21546961325967,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.21546961325967,,4,,80.44444444444444,0,65.21546961325967,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.32608695652173,,4,,52.5,0,65.32608695652173,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.25405405405405,,4,,58.47826086956522,0,65.25405405405405,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.21505376344086,,4,,69.8695652173913,0,65.21505376344086,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.21505376344086,,4,,80.45652173913044,0,65.21505376344086,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.31382978723404,,4,,52.48936170212766,0,65.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,65.24867724867725,,4,,58.46808510638298,0,65.24867724867725,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.24867724867725,,4,,69.85106382978724,0,65.24867724867725,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.24867724867725,,4,,80.44680851063829,0,65.24867724867725,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.32291666666667,,4,,52.5,0,65.32291666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.25388601036269,,4,,58.479166666666664,0,65.25388601036269,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.21649484536083,,4,,69.85416666666667,0,65.21649484536083,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.21649484536083,,4,,80.45833333333333,0,65.21649484536083,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.31122448979592,,4,,52.48979591836735,0,65.31122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.248730964467,,4,,58.46938775510204,0,65.248730964467,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.248730964467,,4,,69.83673469387755,0,65.248730964467,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.248730964467,,4,,80.44897959183673,0,65.248730964467,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,51.0,65.32,,4,,52.5,0,65.32,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.25373134328358,,4,,58.48,0,65.25373134328358,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.21782178217822,,4,,69.84,0,65.21782178217822,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,79.0,65.21782178217822,,4,,80.46,0,65.21782178217822,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.30882352941177,,4,,52.490196078431374,0,65.30882352941177,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.24878048780488,,4,,58.470588235294116,0,65.24878048780488,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.24878048780488,,4,,69.82352941176471,0,65.24878048780488,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.24878048780488,,4,,80.45098039215686,0,65.24878048780488,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.3173076923077,,4,,52.5,0,65.3173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.2535885167464,,4,,58.48076923076923,0,65.2535885167464,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.21904761904761,,4,,69.82692307692308,0,65.21904761904761,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,79.0,65.21904761904761,,4,,80.46153846153847,0,65.21904761904761,2,2,5,4
