msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19850,,73.0,66.80952380952381,,4,,72.76190476190476,0,66.80952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,66.80952380952381,,4,,81.04761904761905,0,66.80952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,66.81818181818181,,4,,54.45454545454545,0,66.81818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,66.81818181818181,,4,,59.0,0,66.81818181818181,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,66.81818181818181,,4,,72.77272727272727,0,66.81818181818181,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,66.81818181818181,,4,,81.04545454545455,0,66.81818181818181,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,66.82608695652173,,4,,54.47826086956522,0,66.82608695652173,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,66.82608695652173,,4,,59.0,0,66.82608695652173,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,66.82608695652173,,4,,72.78260869565217,0,66.82608695652173,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.82608695652173,,4,,81.04347826086956,0,66.82608695652173,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,66.83333333333333,,4,,54.5,0,66.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,66.83333333333333,,4,,59.0,0,66.83333333333333,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,66.83333333333333,,4,,72.79166666666667,0,66.83333333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.83333333333333,,4,,81.04166666666667,0,66.83333333333333,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,66.84,,4,,54.52,0,66.84,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,66.84,,4,,59.0,0,66.84,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,66.84,,4,,72.8,0,66.84,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,66.84,,4,,81.04,0,66.84,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,66.84615384615384,,4,,54.53846153846154,0,66.84615384615384,4,4,5,4
msg_105,node4,node1,317,23904,23963,,59.0,66.84615384615384,,4,,59.0,0,66.84615384615384,4,4,5,4
msg_106,node4,node2,317,23904,23977,,73.0,66.84615384615384,,4,,72.8076923076923,0,66.84615384615384,4,4,5,4
msg_107,node4,node3,317,23904,23985,,81.0,66.84615384615384,,4,,81.03846153846153,0,66.84615384615384,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,66.85185185185185,,4,,54.55555555555556,0,66.85185185185185,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,66.85185185185185,,4,,59.0,0,66.85185185185185,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,66.85185185185185,,4,,72.81481481481481,0,66.85185185185185,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,66.85185185185185,,4,,81.03703703703704,0,66.85185185185185,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,66.85714285714286,,4,,54.57142857142857,0,66.85714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,66.85714285714286,,4,,59.0,0,66.85714285714286,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,66.85714285714286,,4,,72.82142857142857,0,66.85714285714286,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,66.85714285714286,,4,,81.03571428571429,0,66.85714285714286,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,66.86206896551724,,4,,54.58620689655172,0,66.86206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,66.86206896551724,,4,,59.0,0,66.86206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,66.86206896551724,,4,,72.82758620689656,0,66.86206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,66.86206896551724,,4,,81.03448275862068,0,66.86206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,66.86666666666666,,4,,54.6,0,66.86666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,66.86666666666666,,4,,59.0,0,66.86666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,66.86666666666666,,4,,72.83333333333333,0,66.86666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,66.86666666666666,,4,,81.03333333333333,0,66.86666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,66.87096774193549,,4,,54.61290322580645,0,66.87096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,66.87096774193549,,4,,59.0,0,66.87096774193549,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,66.87096774193549,,4,,72.83870967741936,0,66.87096774193549,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,66.87096774193549,,4,,81.03225806451613,0,66.87096774193549,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,66.875,,4,,54.625,0,66.875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,66.875,,4,,59.0,0,66.875,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,66.875,,4,,72.84375,0,66.875,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,66.875,,4,,81.03125,0,66.875,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,66.87878787878788,,4,,54.63636363636363,0,66.87878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,66.87878787878788,,4,,59.0,0,66.87878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26853,,73.0,66.87878787878788,,4,,72.84848484848484,0,66.87878787878788,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,66.87878787878788,,4,,81.03030303030303,0,66.87878787878788,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,66.88235294117646,,4,,54.64705882352941,0,66.88235294117646,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,66.88235294117646,,4,,59.0,0,66.88235294117646,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,66.88235294117646,,4,,72.8529411764706,0,66.88235294117646,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,66.88235294117646,,4,,81.02941176470588,0,66.88235294117646,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,66.88571428571429,,4,,54.65714285714286,0,66.88571428571429,4,4,5,4
msg_141,node4,node1,317,27179,27238,,59.0,66.88571428571429,,4,,59.0,0,66.88571428571429,4,4,5,4
msg_142,node4,node2,317,27179,27252,,73.0,66.88571428571429,,4,,72.85714285714286,0,66.88571428571429,4,4,5,4
msg_143,node4,node3,317,27179,27260,,81.0,66.88571428571429,,4,,81.02857142857142,0,66.88571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,66.88888888888889,,4,,54.666666666666664,0,66.88888888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,66.88888888888889,,4,,59.0,0,66.88888888888889,4,4,5,4
msg_146,node4,node2,317,28963,29036,,73.0,66.88888888888889,,4,,72.86111111111111,0,66.88888888888889,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,66.88888888888889,,4,,81.02777777777777,0,66.88888888888889,4,4,5,4
msg_148,node4,node0,317,29776,29831,,55.0,66.89189189189189,,4,,54.67567567567568,0,66.89189189189189,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,66.89189189189189,,4,,59.0,0,66.89189189189189,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,66.89189189189189,,4,,72.86486486486487,0,66.89189189189189,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,66.89189189189189,,4,,81.02702702702703,0,66.89189189189189,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,66.89473684210526,,4,,54.68421052631579,0,66.89473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,66.89473684210526,,4,,59.0,0,66.89473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,66.89473684210526,,4,,72.86842105263158,0,66.89473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,66.89473684210526,,4,,81.02631578947368,0,66.89473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,66.8974358974359,,4,,54.69230769230769,0,66.8974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,66.8974358974359,,4,,59.0,0,66.8974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,66.8974358974359,,4,,72.87179487179488,0,66.8974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,66.8974358974359,,4,,81.02564102564102,0,66.8974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,66.9,,4,,54.7,0,66.9,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,66.9,,4,,59.0,0,66.9,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,66.9,,4,,72.875,0,66.9,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,66.9,,4,,81.025,0,66.9,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,66.90243902439025,,4,,54.707317073170735,0,66.90243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,66.90243902439025,,4,,59.0,0,66.90243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,66.90243902439025,,4,,72.8780487804878,0,66.90243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,66.90243902439025,,4,,81.02439024390245,0,66.90243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,66.9047619047619,,4,,54.714285714285715,0,66.9047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,66.9047619047619,,4,,59.0,0,66.9047619047619,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,66.9047619047619,,4,,72.88095238095238,0,66.9047619047619,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,66.9047619047619,,4,,81.02380952380952,0,66.9047619047619,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,66.90697674418605,,4,,54.72093023255814,0,66.90697674418605,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,66.90697674418605,,4,,59.0,0,66.90697674418605,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,66.90697674418605,,4,,72.88372093023256,0,66.90697674418605,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,66.90697674418605,,4,,81.02325581395348,0,66.90697674418605,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,66.9090909090909,,4,,54.72727272727273,0,66.9090909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,66.9090909090909,,4,,59.0,0,66.9090909090909,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,66.9090909090909,,4,,72.88636363636364,0,66.9090909090909,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,66.9090909090909,,4,,81.02272727272727,0,66.9090909090909,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,66.91111111111111,,4,,54.733333333333334,0,66.91111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,66.91111111111111,,4,,59.0,0,66.91111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,66.91111111111111,,4,,72.88888888888889,0,66.91111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,66.91111111111111,,4,,81.02222222222223,0,66.91111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,66.91304347826087,,4,,54.73913043478261,0,66.91304347826087,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,66.91304347826087,,4,,59.0,0,66.91304347826087,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,66.91304347826087,,4,,72.8913043478261,0,66.91304347826087,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,66.91304347826087,,4,,81.02173913043478,0,66.91304347826087,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,66.91489361702128,,4,,54.744680851063826,0,66.91489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,66.91489361702128,,4,,59.0,0,66.91489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,66.91489361702128,,4,,72.8936170212766,0,66.91489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,66.91489361702128,,4,,81.02127659574468,0,66.91489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,66.91666666666667,,4,,54.75,0,66.91666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,66.91666666666667,,4,,59.0,0,66.91666666666667,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,66.91666666666667,,4,,72.89583333333333,0,66.91666666666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,66.91666666666667,,4,,81.02083333333333,0,66.91666666666667,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,66.91836734693878,,4,,54.755102040816325,0,66.91836734693878,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,66.91836734693878,,4,,59.0,0,66.91836734693878,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,66.91836734693878,,4,,72.89795918367346,0,66.91836734693878,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,66.91836734693878,,4,,81.0204081632653,0,66.91836734693878,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,66.92,,4,,54.76,0,66.92,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,66.92,,4,,59.0,0,66.92,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,66.92,,4,,72.9,0,66.92,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,66.92,,4,,81.02,0,66.92,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,66.92156862745098,,4,,54.76470588235294,0,66.92156862745098,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,66.92156862745098,,4,,59.0,0,66.92156862745098,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,66.92156862745098,,4,,72.90196078431373,0,66.92156862745098,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,66.92156862745098,,4,,81.01960784313725,0,66.92156862745098,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,66.92307692307692,,4,,54.76923076923077,0,66.92307692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,66.92307692307692,,4,,59.0,0,66.92307692307692,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,66.92307692307692,,4,,72.90384615384616,0,66.92307692307692,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,66.92307692307692,,4,,81.01923076923077,0,66.92307692307692,4,4,5,4
msg_212,node4,node0,317,52374,52429,,55.0,66.9245283018868,,4,,54.77358490566038,0,66.9245283018868,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,66.9245283018868,,4,,59.0,0,66.9245283018868,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,66.9245283018868,,4,,72.90566037735849,0,66.9245283018868,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,66.9245283018868,,4,,81.01886792452831,0,66.9245283018868,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,66.92592592592592,,4,,54.77777777777778,0,66.92592592592592,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,66.92592592592592,,4,,59.0,0,66.92592592592592,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,66.92592592592592,,4,,72.9074074074074,0,66.92592592592592,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,66.92592592592592,,4,,81.01851851851852,0,66.92592592592592,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,66.92727272727272,,4,,54.78181818181818,0,66.92727272727272,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,66.92727272727272,,4,,59.0,0,66.92727272727272,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,66.92727272727272,,4,,72.9090909090909,0,66.92727272727272,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,66.92727272727272,,4,,81.01818181818182,0,66.92727272727272,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,66.92857142857143,,4,,54.785714285714285,0,66.92857142857143,4,4,5,4
msg_225,node4,node1,317,54022,54081,,59.0,66.92857142857143,,4,,59.0,0,66.92857142857143,4,4,5,4
msg_226,node4,node2,317,54022,54095,,73.0,66.92857142857143,,4,,72.91071428571429,0,66.92857142857143,4,4,5,4
msg_227,node4,node3,317,54022,54103,,81.0,66.92857142857143,,4,,81.01785714285714,0,66.92857142857143,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,66.9298245614035,,4,,54.78947368421053,0,66.9298245614035,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,66.9298245614035,,4,,59.0,0,66.9298245614035,4,4,5,4
msg_230,node4,node2,317,54280,54353,,73.0,66.9298245614035,,4,,72.91228070175438,0,66.9298245614035,4,4,5,4
