msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19858,,81.0,67.41666666666667,,4,,83.76190476190476,0,67.41666666666667,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.4090909090909,,4,,52.72727272727273,0,67.4090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.4090909090909,,4,,59.63636363636363,0,67.4090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,67.4090909090909,,4,,73.63636363636364,0,67.4090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,67.4090909090909,,4,,83.63636363636364,0,67.4090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.40217391304348,,4,,52.73913043478261,0,67.40217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.40217391304348,,4,,59.608695652173914,0,67.40217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,67.40217391304348,,4,,73.73913043478261,0,67.40217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,67.40217391304348,,4,,83.52173913043478,0,67.40217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.39583333333333,,4,,52.75,0,67.39583333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.39583333333333,,4,,59.583333333333336,0,67.39583333333333,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,67.39583333333333,,4,,73.83333333333333,0,67.39583333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,67.39583333333333,,4,,83.41666666666667,0,67.39583333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.39,,4,,52.76,0,67.39,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.39,,4,,59.56,0,67.39,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,67.39,,4,,73.92,0,67.39,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,67.39,,4,,83.32,0,67.39,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.38461538461539,,4,,52.76923076923077,0,67.38461538461539,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.38461538461539,,4,,59.53846153846154,0,67.38461538461539,4,4,5,4
msg_106,node4,node2,317,23902,23978,,76.0,67.38461538461539,,4,,74.0,0,67.38461538461539,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,67.38461538461539,,4,,83.23076923076923,0,67.38461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.37962962962963,,4,,52.77777777777778,0,67.37962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.37962962962963,,4,,59.51851851851852,0,67.37962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,67.37962962962963,,4,,74.07407407407408,0,67.37962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,67.37962962962963,,4,,83.14814814814815,0,67.37962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.375,,4,,52.785714285714285,0,67.375,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.375,,4,,59.5,0,67.375,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,67.375,,4,,74.14285714285714,0,67.375,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,67.375,,4,,83.07142857142857,0,67.375,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.37068965517241,,4,,52.793103448275865,0,67.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.37068965517241,,4,,59.48275862068966,0,67.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,67.37068965517241,,4,,74.20689655172414,0,67.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,67.37068965517241,,4,,83.0,0,67.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.36666666666666,,4,,52.8,0,67.36666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,67.36666666666666,,4,,59.46666666666667,0,67.36666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,67.36666666666666,,4,,74.26666666666667,0,67.36666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,67.36666666666666,,4,,82.93333333333334,0,67.36666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.36290322580645,,4,,52.806451612903224,0,67.36290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.36290322580645,,4,,59.45161290322581,0,67.36290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,67.36290322580645,,4,,74.3225806451613,0,67.36290322580645,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,67.36290322580645,,4,,82.87096774193549,0,67.36290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.359375,,4,,52.8125,0,67.359375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.359375,,4,,59.4375,0,67.359375,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,67.359375,,4,,74.375,0,67.359375,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,67.359375,,4,,82.8125,0,67.359375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.35606060606061,,4,,52.81818181818182,0,67.35606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,67.35606060606061,,4,,59.42424242424242,0,67.35606060606061,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,67.35606060606061,,4,,74.42424242424242,0,67.35606060606061,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,67.35606060606061,,4,,82.75757575757575,0,67.35606060606061,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.3529411764706,,4,,52.8235294117647,0,67.3529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.3529411764706,,4,,59.411764705882355,0,67.3529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,67.3529411764706,,4,,74.47058823529412,0,67.3529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,67.3529411764706,,4,,82.70588235294117,0,67.3529411764706,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.35,,4,,52.82857142857143,0,67.35,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,67.35,,4,,59.4,0,67.35,4,4,5,4
msg_142,node4,node2,317,27177,27253,,76.0,67.35,,4,,74.51428571428572,0,67.35,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,67.35,,4,,82.65714285714286,0,67.35,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.34722222222223,,4,,52.833333333333336,0,67.34722222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,67.34722222222223,,4,,59.388888888888886,0,67.34722222222223,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,67.34722222222223,,4,,74.55555555555556,0,67.34722222222223,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,67.34722222222223,,4,,82.61111111111111,0,67.34722222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.3445945945946,,4,,52.83783783783784,0,67.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,67.3445945945946,,4,,59.37837837837838,0,67.3445945945946,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,67.3445945945946,,4,,74.5945945945946,0,67.3445945945946,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,67.3445945945946,,4,,82.56756756756756,0,67.3445945945946,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,67.34210526315789,,4,,52.8421052631579,0,67.34210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,67.34210526315789,,4,,59.36842105263158,0,67.34210526315789,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,67.34210526315789,,4,,74.63157894736842,0,67.34210526315789,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,67.34210526315789,,4,,82.52631578947368,0,67.34210526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.33974358974359,,4,,52.84615384615385,0,67.33974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,67.33974358974359,,4,,59.35897435897436,0,67.33974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,67.33974358974359,,4,,74.66666666666667,0,67.33974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,67.33974358974359,,4,,82.48717948717949,0,67.33974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,67.3375,,4,,52.85,0,67.3375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,67.3375,,4,,59.35,0,67.3375,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,67.3375,,4,,74.7,0,67.3375,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,67.3375,,4,,82.45,0,67.3375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.33536585365853,,4,,52.853658536585364,0,67.33536585365853,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,67.33536585365853,,4,,59.34146341463415,0,67.33536585365853,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,67.33536585365853,,4,,74.73170731707317,0,67.33536585365853,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,67.33536585365853,,4,,82.41463414634147,0,67.33536585365853,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.33333333333333,,4,,52.857142857142854,0,67.33333333333333,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,67.33333333333333,,4,,59.333333333333336,0,67.33333333333333,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,67.33333333333333,,4,,74.76190476190476,0,67.33333333333333,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,67.33333333333333,,4,,82.38095238095238,0,67.33333333333333,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.3313953488372,,4,,52.86046511627907,0,67.3313953488372,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,67.3313953488372,,4,,59.325581395348834,0,67.3313953488372,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,67.3313953488372,,4,,74.79069767441861,0,67.3313953488372,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,67.3313953488372,,4,,82.34883720930233,0,67.3313953488372,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.32954545454545,,4,,52.86363636363637,0,67.32954545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,67.32954545454545,,4,,59.31818181818182,0,67.32954545454545,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,67.32954545454545,,4,,74.81818181818181,0,67.32954545454545,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,67.32954545454545,,4,,82.31818181818181,0,67.32954545454545,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,67.32777777777778,,4,,52.86666666666667,0,67.32777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,67.32777777777778,,4,,59.31111111111111,0,67.32777777777778,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,67.32777777777778,,4,,74.84444444444445,0,67.32777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,67.32777777777778,,4,,82.28888888888889,0,67.32777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,67.30978260869566,,4,,52.80434782608695,0,67.30978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,67.30978260869566,,4,,59.30434782608695,0,67.30978260869566,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,67.30978260869566,,4,,74.8695652173913,0,67.30978260869566,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,67.30978260869566,,4,,82.26086956521739,0,67.30978260869566,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,67.30851063829788,,4,,52.808510638297875,0,67.30851063829788,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,67.30851063829788,,4,,59.297872340425535,0,67.30851063829788,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,67.30851063829788,,4,,74.8936170212766,0,67.30851063829788,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,67.30851063829788,,4,,82.23404255319149,0,67.30851063829788,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,67.30729166666667,,4,,52.8125,0,67.30729166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,67.30729166666667,,4,,59.291666666666664,0,67.30729166666667,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,67.30729166666667,,4,,74.91666666666667,0,67.30729166666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,67.30729166666667,,4,,82.20833333333333,0,67.30729166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,67.3061224489796,,4,,52.816326530612244,0,67.3061224489796,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,67.3061224489796,,4,,59.285714285714285,0,67.3061224489796,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,67.3061224489796,,4,,74.93877551020408,0,67.3061224489796,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,67.3061224489796,,4,,82.18367346938776,0,67.3061224489796,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,67.305,,4,,52.82,0,67.305,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,67.305,,4,,59.28,0,67.305,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,67.305,,4,,74.96,0,67.305,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,67.305,,4,,82.16,0,67.305,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,67.30392156862744,,4,,52.8235294117647,0,67.30392156862744,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,67.30392156862744,,4,,59.27450980392157,0,67.30392156862744,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,67.30392156862744,,4,,74.98039215686275,0,67.30392156862744,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,67.30392156862744,,4,,82.13725490196079,0,67.30392156862744,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,67.30288461538461,,4,,52.82692307692308,0,67.30288461538461,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,67.30288461538461,,4,,59.26923076923077,0,67.30288461538461,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,67.30288461538461,,4,,75.0,0,67.30288461538461,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,67.30288461538461,,4,,82.11538461538461,0,67.30288461538461,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,67.30188679245283,,4,,52.83018867924528,0,67.30188679245283,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,67.30188679245283,,4,,59.264150943396224,0,67.30188679245283,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,67.30188679245283,,4,,75.01886792452831,0,67.30188679245283,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,67.30188679245283,,4,,82.09433962264151,0,67.30188679245283,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,67.30092592592592,,4,,52.833333333333336,0,67.30092592592592,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,67.30092592592592,,4,,59.25925925925926,0,67.30092592592592,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,67.30092592592592,,4,,75.03703703703704,0,67.30092592592592,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,67.30092592592592,,4,,82.07407407407408,0,67.30092592592592,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,67.3,,4,,52.836363636363636,0,67.3,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,67.3,,4,,59.25454545454546,0,67.3,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,67.3,,4,,75.05454545454545,0,67.3,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,67.3,,4,,82.05454545454545,0,67.3,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,67.29910714285714,,4,,52.839285714285715,0,67.29910714285714,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,67.29910714285714,,4,,59.25,0,67.29910714285714,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,67.29910714285714,,4,,75.07142857142857,0,67.29910714285714,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,67.29910714285714,,4,,82.03571428571429,0,67.29910714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,67.29824561403508,,4,,52.8421052631579,0,67.29824561403508,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,67.29824561403508,,4,,59.24561403508772,0,67.29824561403508,4,4,5,4
msg_230,node4,node2,317,54280,54356,,76.0,67.29824561403508,,4,,75.08771929824562,0,67.29824561403508,4,4,5,4
