real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754926342.2912407,2025-08-11 17:32:22.291241,0.0,0.9983339309692383
1754926342.296948,2025-08-11 17:32:22.296948,0.1442910641095092,1.0040411949157715
1754926342.3015628,2025-08-11 17:32:22.301563,0.1452910641095092,1.0086560249328613
1754926342.4194639,2025-08-11 17:32:22.419464,0.198,1.1265571117401123
1754926345.459033,2025-08-11 17:32:25.459033,0.204,4.166126251220703
1754926345.4727862,2025-08-11 17:32:25.472786,0.215,4.179879426956177
1754926345.4746332,2025-08-11 17:32:25.474633,0.226,4.181726455688477
1754926345.4761028,2025-08-11 17:32:25.476103,2.0244473295301346,4.183196067810059
1754926345.4773927,2025-08-11 17:32:25.477393,2.0254473295301345,4.184485912322998
1754926345.8370144,2025-08-11 17:32:25.837014,2.077,4.544107675552368
1754926348.8740432,2025-08-11 17:32:28.874043,2.083,7.581136465072632
1754926348.88552,2025-08-11 17:32:28.885520,2.094,7.592613220214844
1754926348.887151,2025-08-11 17:32:28.887151,2.105,7.5942442417144775
1754926348.8887033,2025-08-11 17:32:28.888703,3.4674162548767975,7.595796585083008
1754926348.8899794,2025-08-11 17:32:28.889979,3.4684162548767974,7.597072601318359
1754926349.2135181,2025-08-11 17:32:29.213518,3.52,7.920611381530762
1754926353.2472022,2025-08-11 17:32:33.247202,3.526,11.95429539680481
1754926353.2623625,2025-08-11 17:32:33.262362,3.537,11.96945571899414
1754926353.2640526,2025-08-11 17:32:33.264053,3.548,11.971145868301392
1754926353.265505,2025-08-11 17:32:33.265505,3.7618799717710605,11.972598314285278
1754926357.310967,2025-08-11 17:32:37.310967,3.815,16.018060207366943
1754926357.325757,2025-08-11 17:32:37.325757,3.821,16.03285026550293
1754926357.3273423,2025-08-11 17:32:37.327342,3.838,16.034435510635376
1754926357.3287592,2025-08-11 17:32:37.328759,3.843,16.035852432250977
1754926357.3301342,2025-08-11 17:32:37.330134,4.445938751430661,16.037227392196655
1754926357.512955,2025-08-11 17:32:37.512955,4.498,16.220048189163208
1754926360.539955,2025-08-11 17:32:40.539955,4.504,19.247048139572144
1754926360.5470285,2025-08-11 17:32:40.547029,4.515,19.254121780395508
1754926360.5504534,2025-08-11 17:32:40.550453,4.526,19.2575466632843
1754926360.552975,2025-08-11 17:32:40.552975,5.042850843298658,19.26006817817688
1754926360.729754,2025-08-11 17:32:40.729754,5.095,19.43684720993042
1754926363.7622247,2025-08-11 17:32:43.762225,5.101,22.46931791305542
1754926363.7755806,2025-08-11 17:32:43.775581,5.112,22.48267388343811
1754926363.7774322,2025-08-11 17:32:43.777432,5.123,22.484525442123413
1754926363.778982,2025-08-11 17:32:43.778982,6.097234707364539,22.486075162887573
1754926363.7802951,2025-08-11 17:32:43.780295,6.098234707364539,22.487388372421265
1754926364.0509326,2025-08-11 17:32:44.050933,6.15,22.758025884628296
1754926367.0814536,2025-08-11 17:32:47.081454,6.156,25.788546800613403
1754926367.094902,2025-08-11 17:32:47.094902,6.167,25.801995277404785
1754926367.096627,2025-08-11 17:32:47.096627,6.178,25.803720235824585
1754926367.0980606,2025-08-11 17:32:47.098061,7.651821579594499,25.805153846740723
1754926367.4400656,2025-08-11 17:32:47.440066,7.704,26.14715886116028
1754926371.4815867,2025-08-11 17:32:51.481587,7.71,30.188679933547974
1754926371.4949732,2025-08-11 17:32:51.494973,7.721,30.20206642150879
1754926371.4967165,2025-08-11 17:32:51.496716,7.732,30.20380973815918
1754926371.498169,2025-08-11 17:32:51.498169,7.750382583056654,30.205262184143066
1754926371.4994965,2025-08-11 17:32:51.499496,7.751382583056654,30.206589698791504
1754926372.5938632,2025-08-11 17:32:52.593863,7.751382583056654,31.30095648765564
1754926372.6838932,2025-08-11 17:32:52.683893,7.7791396076255035,31.390986442565918
1754926373.7155108,2025-08-11 17:32:53.715511,7.780139607625504,32.42260408401489
1754926387.8111305,2025-08-11 17:33:07.811131,7.799,46.51822376251221
1754926387.830005,2025-08-11 17:33:07.830005,7.81,46.53709816932678
1754926387.8317106,2025-08-11 17:33:07.831711,7.821,46.538803815841675
1754926387.8331273,2025-08-11 17:33:07.833127,7.832,46.540220499038696
1754926387.8344872,2025-08-11 17:33:07.834487,7.843,46.54158043861389
1754926387.835818,2025-08-11 17:33:07.835818,7.854,46.54291129112244
1754926387.8376694,2025-08-11 17:33:07.837669,7.865,46.54476261138916
1754926387.8390784,2025-08-11 17:33:07.839078,9.585597190365398,46.54617166519165
1754926387.9297287,2025-08-11 17:33:07.929729,9.639,46.63682198524475
1754926390.9702334,2025-08-11 17:33:10.970233,9.645,49.677326679229736
1754926390.9851093,2025-08-11 17:33:10.985109,9.662,49.6922025680542
1754926390.987051,2025-08-11 17:33:10.987051,9.667,49.6941442489624
1754926390.9885204,2025-08-11 17:33:10.988520,10.152582434998886,49.695613622665405
1754926391.133082,2025-08-11 17:33:11.133082,10.205,49.84017515182495
1754926395.1567416,2025-08-11 17:33:15.156742,10.211,53.863834857940674
1754926395.1620326,2025-08-11 17:33:15.162033,10.222,53.869125843048096
1754926395.1635797,2025-08-11 17:33:15.163580,10.233,53.870672941207886
1754926395.1649542,2025-08-11 17:33:15.164954,11.589244550352646,53.872047424316406
1754926395.16609,2025-08-11 17:33:15.166090,11.590244550352645,53.873183250427246
1754926397.2090254,2025-08-11 17:33:17.209025,11.590244550352645,55.91611862182617
1754926397.2571974,2025-08-11 17:33:17.257197,11.591352824552814,55.964290618896484
1754926401.3581238,2025-08-11 17:33:21.358124,11.592352824552814,60.06521701812744
1754926406.4204872,2025-08-11 17:33:26.420487,11.644,65.12758040428162
1754926406.4366899,2025-08-11 17:33:26.436690,11.655,65.14378309249878
1754926406.43824,2025-08-11 17:33:26.438240,11.666,65.1453332901001
1754926406.4396825,2025-08-11 17:33:26.439682,11.677,65.14677572250366
1754926406.4409888,2025-08-11 17:33:26.440989,12.18083788020298,65.14808201789856
1754926410.488783,2025-08-11 17:33:30.488783,12.234,69.195876121521
1754926410.4986866,2025-08-11 17:33:30.498687,12.24,69.2057797908783
1754926410.5001237,2025-08-11 17:33:30.500124,12.251,69.20721697807312
1754926410.5014856,2025-08-11 17:33:30.501486,12.262,69.20857882499695
1754926410.502736,2025-08-11 17:33:30.502736,13.459318852845557,69.20982933044434
1754926410.5038304,2025-08-11 17:33:30.503830,13.460318852845557,69.21092367172241
1754926410.795733,2025-08-11 17:33:30.795733,13.512,69.50282621383667
1754926413.831366,2025-08-11 17:33:33.831366,13.518,72.53845930099487
1754926413.8468983,2025-08-11 17:33:33.846898,13.529,72.5539915561676
1754926413.8483772,2025-08-11 17:33:33.848377,13.54,72.55547046661377
1754926413.8496785,2025-08-11 17:33:33.849679,13.719077402789338,72.5567717552185
1754926413.850829,2025-08-11 17:33:33.850829,13.720077402789338,72.55792212486267
1754926413.95302,2025-08-11 17:33:33.953020,13.772,72.66011333465576
1754926416.9893847,2025-08-11 17:33:36.989385,13.778,75.69647789001465
1754926416.9968402,2025-08-11 17:33:36.996840,13.789,75.70393347740173
1754926416.9983122,2025-08-11 17:33:36.998312,13.8,75.7054054737091
1754926416.999634,2025-08-11 17:33:36.999634,16.624433385520128,75.70672726631165
1754926417.0012126,2025-08-11 17:33:37.001213,16.62543338552013,75.70830583572388
1754926417.6256452,2025-08-11 17:33:37.625645,16.677,76.33273839950562
1754926420.6650689,2025-08-11 17:33:40.665069,16.683,79.37216210365295
1754926420.6777554,2025-08-11 17:33:40.677755,16.694,79.38484859466553
1754926420.6795497,2025-08-11 17:33:40.679550,16.705,79.38664293289185
1754926420.6808357,2025-08-11 17:33:40.680836,18.94139591643647,79.38792896270752
1754926420.6819513,2025-08-11 17:33:40.681951,18.94239591643647,79.38904452323914
1754926422.174998,2025-08-11 17:33:42.174998,18.94239591643647,80.88209128379822
1754926422.2818356,2025-08-11 17:33:42.281836,18.97246353889954,80.98892879486084
1754926424.317266,2025-08-11 17:33:44.317266,18.97346353889954,83.0243592262268
1754926425.4238102,2025-08-11 17:33:45.423810,18.97346353889954,84.13090348243713
1754926425.4721804,2025-08-11 17:33:45.472180,18.998238744800936,84.17927360534668
1754926429.5638025,2025-08-11 17:33:49.563802,19.0,88.2708957195282
1754926433.6755257,2025-08-11 17:33:53.675526,19.011,92.38261890411377
1754926433.7071946,2025-08-11 17:33:53.707195,19.022,92.41428780555725
1754926433.7259166,2025-08-11 17:33:53.725917,19.033,92.43300986289978
1754926433.742066,2025-08-11 17:33:53.742066,19.044,92.44915914535522
1754926433.7583244,2025-08-11 17:33:53.758324,19.055,92.4654176235199
1754926433.815219,2025-08-11 17:33:53.815219,19.066,92.52231216430664
1754926436.8507168,2025-08-11 17:33:56.850717,19.079,95.5578100681305
1754926436.947775,2025-08-11 17:33:56.947775,19.777842851272734,95.65486812591553
1754926442.012589,2025-08-11 17:34:02.012589,19.832,100.71968221664429
1754926442.036569,2025-08-11 17:34:02.036569,19.838,100.74366235733032
1754926442.0474172,2025-08-11 17:34:02.047417,19.849,100.75451040267944
1754926442.0583162,2025-08-11 17:34:02.058316,19.86,100.76540946960449
1754926442.1207552,2025-08-11 17:34:02.120755,22.577172552140482,100.82784843444824
1754926443.1632895,2025-08-11 17:34:03.163290,22.578172552140483,101.87038278579712
