msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,81.0,,65.64,,4,,81.16666666666667,0,65.64,3,3,5,4
msg_28,node4,node0,316,7651,7704,53.0,,66.10714285714286,,4,,53.142857142857146,0,66.10714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,65.65517241379311,,4,,59.142857142857146,0,65.65517241379311,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,65.43333333333334,,4,,71.0,0,65.43333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,65.43333333333334,,4,,81.14285714285714,0,65.43333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,66.0625,,4,,53.125,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,65.51515151515152,,4,,59.125,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,65.51515151515152,,4,,70.875,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,65.26315789473684,,4,,81.125,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,65.51515151515152,,4,,52.55555555555556,0,65.51515151515152,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,65.51515151515152,,4,,59.125,0,65.51515151515152,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,65.51515151515152,,4,,70.875,0,65.51515151515152,7,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,66.51282051282051,,4,,84.77777777777777,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9638,53.0,,66.975,,4,,52.5,0,66.975,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,66.63414634146342,,4,,59.5,0,66.63414634146342,3,3,5,4
msg_42,node4,node2,316,9585,9661,76.0,,66.63414634146342,,4,,71.1,0,66.63414634146342,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,66.67441860465117,,4,,84.8,0,66.67441860465117,1,1,5,4
msg_44,node4,node0,316,10152,10205,53.0,,67.0,,4,,52.54545454545455,0,67.0,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,66.68888888888888,,4,,59.45454545454545,0,66.68888888888888,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,66.68888888888888,,4,,71.54545454545455,0,66.68888888888888,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,66.59574468085107,,4,,84.45454545454545,0,66.59574468085107,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,66.89583333333333,,4,,52.583333333333336,0,66.89583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,66.89583333333333,,4,,59.416666666666664,0,66.89583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11665,75.0,,66.17307692307692,,4,,71.41666666666667,0,66.17307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11676,86.0,,66.17307692307692,,4,,84.16666666666667,0,66.17307692307692,4,2,5,4
msg_52,node4,node0,316,11592,11643,51.0,,66.89583333333333,,4,,52.583333333333336,0,66.89583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,66.89583333333333,,4,,59.416666666666664,0,66.89583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11665,73.0,,66.17307692307692,,4,,71.41666666666667,0,66.17307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11676,84.0,,66.17307692307692,,4,,84.16666666666667,0,66.17307692307692,4,2,5,4
msg_56,node4,node0,316,12180,12234,54.0,,67.125,,4,,52.5,0,67.125,4,4,5,4
msg_57,node4,node1,316,12180,12240,,,66.89473684210526,,4,,59.92857142857143,0,66.89473684210526,3,3,5,4
msg_58,node4,node2,316,12180,12261,,,66.89473684210526,,4,,71.78571428571429,0,66.89473684210526,3,3,5,4
msg_59,node4,node3,316,12180,12262,,81.0,66.89473684210526,,4,,84.28571428571429,0,66.89473684210526,3,3,5,4
msg_60,node4,node0,316,13460,13514,,54.0,67.26666666666667,,4,,52.6,0,67.26666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519,,59.0,67.26666666666667,,4,,59.93333333333333,0,67.26666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13535,,75.0,67.26666666666667,,4,,72.4,0,67.26666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13543,,83.0,67.26666666666667,,4,,84.13333333333334,0,67.26666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,67.296875,,4,,52.6875,0,67.296875,4,4,5,4
msg_65,node4,node1,316,13720,13779,,59.0,67.296875,,4,,59.875,0,67.296875,4,4,5,4
msg_66,node4,node2,316,13720,13795,,75.0,67.296875,,4,,72.5625,0,67.296875,4,4,5,4
msg_67,node4,node3,316,13720,13803,,83.0,67.296875,,4,,84.0625,0,67.296875,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.30882352941177,,4,,52.705882352941174,0,67.30882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,67.30882352941177,,4,,59.8235294117647,0,67.30882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16700,,75.0,67.30882352941177,,4,,72.70588235294117,0,67.30882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16708,,83.0,67.30882352941177,,4,,84.0,0,67.30882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,67.31944444444444,,4,,52.72222222222222,0,67.31944444444444,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,67.31944444444444,,4,,59.77777777777778,0,67.31944444444444,4,4,5,4
msg_74,node4,node2,316,18942,19017,,75.0,67.31944444444444,,4,,72.83333333333333,0,67.31944444444444,4,4,5,4
msg_75,node4,node3,316,18942,19025,,83.0,67.31944444444444,,4,,83.94444444444444,0,67.31944444444444,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,67.32894736842105,,4,,52.73684210526316,0,67.32894736842105,4,4,5,4
msg_77,node4,node1,316,18995,19054,,59.0,67.32894736842105,,4,,59.73684210526316,0,67.32894736842105,4,4,5,4
msg_78,node4,node2,316,18995,19070,,75.0,67.32894736842105,,4,,72.94736842105263,0,67.32894736842105,4,4,5,4
msg_79,node4,node3,316,18995,19078,,83.0,67.32894736842105,,4,,83.89473684210526,0,67.32894736842105,4,4,5,4
msg_80,node4,node0,316,19001,19054,,53.0,67.3375,,4,,52.75,0,67.3375,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,67.3375,,4,,59.7,0,67.3375,4,4,5,4
msg_82,node4,node2,316,19001,19076,,75.0,67.3375,,4,,73.05,0,67.3375,4,4,5,4
msg_83,node4,node3,316,19001,19084,,83.0,67.3375,,4,,83.85,0,67.3375,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,67.3452380952381,,4,,52.76190476190476,0,67.3452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,67.3452380952381,,4,,59.666666666666664,0,67.3452380952381,4,4,5,4
msg_86,node4,node2,316,19777,19852,,75.0,67.3452380952381,,4,,73.14285714285714,0,67.3452380952381,4,4,5,4
msg_87,node4,node3,316,19777,19860,,83.0,67.3452380952381,,4,,83.80952380952381,0,67.3452380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.35227272727273,,4,,52.77272727272727,0,67.35227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.35227272727273,,4,,59.63636363636363,0,67.35227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,67.35227272727273,,4,,73.22727272727273,0,67.35227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22661,,83.0,67.35227272727273,,4,,83.77272727272727,0,67.35227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.3586956521739,,4,,52.78260869565217,0,67.3586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.3586956521739,,4,,59.608695652173914,0,67.3586956521739,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,67.3586956521739,,4,,73.30434782608695,0,67.3586956521739,4,4,5,4
msg_95,node4,node3,316,23058,23141,,83.0,67.3586956521739,,4,,83.73913043478261,0,67.3586956521739,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.36458333333333,,4,,52.791666666666664,0,67.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.36458333333333,,4,,59.583333333333336,0,67.36458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,67.36458333333333,,4,,73.375,0,67.36458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23385,,83.0,67.36458333333333,,4,,83.70833333333333,0,67.36458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.37,,4,,52.8,0,67.37,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.37,,4,,59.56,0,67.37,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,67.37,,4,,73.44,0,67.37,4,4,5,4
msg_103,node4,node3,317,23849,23932,,83.0,67.37,,4,,83.68,0,67.37,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.375,,4,,52.80769230769231,0,67.375,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.375,,4,,59.53846153846154,0,67.375,4,4,5,4
msg_106,node4,node2,317,23902,23977,,75.0,67.375,,4,,73.5,0,67.375,4,4,5,4
msg_107,node4,node3,317,23902,23985,,83.0,67.375,,4,,83.65384615384616,0,67.375,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.37962962962963,,4,,52.81481481481482,0,67.37962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.37962962962963,,4,,59.51851851851852,0,67.37962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,67.37962962962963,,4,,73.55555555555556,0,67.37962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24212,,83.0,67.37962962962963,,4,,83.62962962962963,0,67.37962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.38392857142857,,4,,52.82142857142857,0,67.38392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.38392857142857,,4,,59.5,0,67.38392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,67.38392857142857,,4,,73.60714285714286,0,67.38392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24788,,83.0,67.38392857142857,,4,,83.60714285714286,0,67.38392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.38793103448276,,4,,52.827586206896555,0,67.38793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.38793103448276,,4,,59.48275862068966,0,67.38793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,67.38793103448276,,4,,73.65517241379311,0,67.38793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25473,,83.0,67.38793103448276,,4,,83.58620689655173,0,67.38793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.39166666666667,,4,,52.833333333333336,0,67.39166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,67.39166666666667,,4,,59.46666666666667,0,67.39166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,67.39166666666667,,4,,73.7,0,67.39166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25738,,83.0,67.39166666666667,,4,,83.56666666666666,0,67.39166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.39516129032258,,4,,52.83870967741935,0,67.39516129032258,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.39516129032258,,4,,59.45161290322581,0,67.39516129032258,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,67.39516129032258,,4,,73.74193548387096,0,67.39516129032258,4,4,5,4
msg_127,node4,node3,317,25919,26002,,83.0,67.39516129032258,,4,,83.54838709677419,0,67.39516129032258,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.3984375,,4,,52.84375,0,67.3984375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.3984375,,4,,59.4375,0,67.3984375,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,67.3984375,,4,,73.78125,0,67.3984375,4,4,5,4
msg_131,node4,node3,317,26166,26249,,83.0,67.3984375,,4,,83.53125,0,67.3984375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.40151515151516,,4,,52.84848484848485,0,67.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,67.40151515151516,,4,,59.42424242424242,0,67.40151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,67.40151515151516,,4,,73.81818181818181,0,67.40151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26863,,83.0,67.40151515151516,,4,,83.51515151515152,0,67.40151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.40441176470588,,4,,52.85294117647059,0,67.40441176470588,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.40441176470588,,4,,59.411764705882355,0,67.40441176470588,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,67.40441176470588,,4,,73.8529411764706,0,67.40441176470588,4,4,5,4
msg_139,node4,node3,317,27124,27207,,83.0,67.40441176470588,,4,,83.5,0,67.40441176470588,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.40714285714286,,4,,52.857142857142854,0,67.40714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,67.40714285714286,,4,,59.4,0,67.40714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27252,,75.0,67.40714285714286,,4,,73.88571428571429,0,67.40714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27260,,83.0,67.40714285714286,,4,,83.48571428571428,0,67.40714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.40972222222223,,4,,52.861111111111114,0,67.40972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,67.40972222222223,,4,,59.388888888888886,0,67.40972222222223,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,67.40972222222223,,4,,73.91666666666667,0,67.40972222222223,4,4,5,4
msg_147,node4,node3,317,28963,29046,,83.0,67.40972222222223,,4,,83.47222222222223,0,67.40972222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.41216216216216,,4,,52.86486486486486,0,67.41216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,67.41216216216216,,4,,59.37837837837838,0,67.41216216216216,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,67.41216216216216,,4,,73.94594594594595,0,67.41216216216216,4,4,5,4
msg_151,node4,node3,317,29776,29859,,83.0,67.41216216216216,,4,,83.45945945945945,0,67.41216216216216,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,67.41447368421052,,4,,52.86842105263158,0,67.41447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,67.41447368421052,,4,,59.36842105263158,0,67.41447368421052,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,67.41447368421052,,4,,73.97368421052632,0,67.41447368421052,4,4,5,4
msg_155,node4,node3,317,30804,30887,,83.0,67.41447368421052,,4,,83.44736842105263,0,67.41447368421052,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.41666666666667,,4,,52.87179487179487,0,67.41666666666667,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,67.41666666666667,,4,,59.35897435897436,0,67.41666666666667,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,67.41666666666667,,4,,74.0,0,67.41666666666667,4,4,5,4
msg_159,node4,node3,317,31008,31091,,83.0,67.41666666666667,,4,,83.43589743589743,0,67.41666666666667,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,67.41875,,4,,52.875,0,67.41875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,67.41875,,4,,59.35,0,67.41875,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,67.41875,,4,,74.025,0,67.41875,4,4,5,4
msg_163,node4,node3,317,35907,35990,,83.0,67.41875,,4,,83.425,0,67.41875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.42073170731707,,4,,52.8780487804878,0,67.42073170731707,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,67.42073170731707,,4,,59.34146341463415,0,67.42073170731707,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,67.42073170731707,,4,,74.04878048780488,0,67.42073170731707,4,4,5,4
msg_167,node4,node3,317,37874,37957,,83.0,67.42073170731707,,4,,83.41463414634147,0,67.42073170731707,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.42261904761905,,4,,52.88095238095238,0,67.42261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,67.42261904761905,,4,,59.333333333333336,0,67.42261904761905,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,67.42261904761905,,4,,74.07142857142857,0,67.42261904761905,4,4,5,4
msg_171,node4,node3,317,38003,38086,,83.0,67.42261904761905,,4,,83.4047619047619,0,67.42261904761905,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.42441860465117,,4,,52.883720930232556,0,67.42441860465117,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,67.42441860465117,,4,,59.325581395348834,0,67.42441860465117,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,67.42441860465117,,4,,74.09302325581395,0,67.42441860465117,4,4,5,4
msg_175,node4,node3,317,38406,38489,,83.0,67.42441860465117,,4,,83.3953488372093,0,67.42441860465117,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.42613636363636,,4,,52.88636363636363,0,67.42613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,67.42613636363636,,4,,59.31818181818182,0,67.42613636363636,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,67.42613636363636,,4,,74.11363636363636,0,67.42613636363636,4,4,5,4
msg_179,node4,node3,317,39684,39767,,83.0,67.42613636363636,,4,,83.38636363636364,0,67.42613636363636,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,67.42777777777778,,4,,52.888888888888886,0,67.42777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,67.42777777777778,,4,,59.31111111111111,0,67.42777777777778,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,67.42777777777778,,4,,74.13333333333334,0,67.42777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41009,,83.0,67.42777777777778,,4,,83.37777777777778,0,67.42777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,67.42934782608695,,4,,52.891304347826086,0,67.42934782608695,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,67.42934782608695,,4,,59.30434782608695,0,67.42934782608695,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,67.42934782608695,,4,,74.15217391304348,0,67.42934782608695,4,4,5,4
msg_187,node4,node3,317,43682,43765,,83.0,67.42934782608695,,4,,83.3695652173913,0,67.42934782608695,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,67.43085106382979,,4,,52.8936170212766,0,67.43085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,67.43085106382979,,4,,59.297872340425535,0,67.43085106382979,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,67.43085106382979,,4,,74.17021276595744,0,67.43085106382979,4,4,5,4
msg_191,node4,node3,317,44232,44315,,83.0,67.43085106382979,,4,,83.36170212765957,0,67.43085106382979,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,67.43229166666667,,4,,52.895833333333336,0,67.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,67.43229166666667,,4,,59.291666666666664,0,67.43229166666667,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,67.43229166666667,,4,,74.1875,0,67.43229166666667,4,4,5,4
msg_195,node4,node3,317,46004,46087,,83.0,67.43229166666667,,4,,83.35416666666667,0,67.43229166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,67.43367346938776,,4,,52.89795918367347,0,67.43367346938776,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,67.43367346938776,,4,,59.285714285714285,0,67.43367346938776,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,67.43367346938776,,4,,74.20408163265306,0,67.43367346938776,4,4,5,4
msg_199,node4,node3,317,47112,47195,,83.0,67.43367346938776,,4,,83.34693877551021,0,67.43367346938776,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,67.435,,4,,52.9,0,67.435,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,67.435,,4,,59.28,0,67.435,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,67.435,,4,,74.22,0,67.435,4,4,5,4
msg_203,node4,node3,317,47475,47558,,83.0,67.435,,4,,83.34,0,67.435,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,67.43627450980392,,4,,52.90196078431372,0,67.43627450980392,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,67.43627450980392,,4,,59.27450980392157,0,67.43627450980392,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,67.43627450980392,,4,,74.23529411764706,0,67.43627450980392,4,4,5,4
msg_207,node4,node3,317,48361,48444,,83.0,67.43627450980392,,4,,83.33333333333333,0,67.43627450980392,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,67.4375,,4,,52.90384615384615,0,67.4375,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,67.4375,,4,,59.26923076923077,0,67.4375,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,67.4375,,4,,74.25,0,67.4375,4,4,5,4
msg_211,node4,node3,317,50502,50585,,83.0,67.4375,,4,,83.32692307692308,0,67.4375,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,67.43867924528301,,4,,52.905660377358494,0,67.43867924528301,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,67.43867924528301,,4,,59.264150943396224,0,67.43867924528301,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,67.43867924528301,,4,,74.26415094339623,0,67.43867924528301,4,4,5,4
msg_215,node4,node3,317,52374,52457,,83.0,67.43867924528301,,4,,83.32075471698113,0,67.43867924528301,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,67.43981481481481,,4,,52.907407407407405,0,67.43981481481481,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,67.43981481481481,,4,,59.25925925925926,0,67.43981481481481,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,67.43981481481481,,4,,74.27777777777777,0,67.43981481481481,4,4,5,4
msg_219,node4,node3,317,53078,53161,,83.0,67.43981481481481,,4,,83.31481481481481,0,67.43981481481481,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,67.44090909090909,,4,,52.90909090909091,0,67.44090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,67.44090909090909,,4,,59.25454545454546,0,67.44090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,67.44090909090909,,4,,74.2909090909091,0,67.44090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54050,,83.0,67.44090909090909,,4,,83.30909090909091,0,67.44090909090909,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,67.44196428571429,,4,,52.910714285714285,0,67.44196428571429,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,67.44196428571429,,4,,59.25,0,67.44196428571429,4,4,5,4
msg_226,node4,node2,317,54020,54095,,75.0,67.44196428571429,,4,,74.30357142857143,0,67.44196428571429,4,4,5,4
msg_227,node4,node3,317,54020,54103,,83.0,67.44196428571429,,4,,83.30357142857143,0,67.44196428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,67.44298245614036,,4,,52.91228070175438,0,67.44298245614036,4,4,5,4
