msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,25999,80,71.0,132.03149606299212,,4,,152.5483870967742,0,132.03149606299212,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,63.0,131.625,,4,,116.3125,0,131.625,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,64.0,131.0077519379845,,4,,123.90625,0,131.0077519379845,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,65.0,130.44615384615383,,4,,136.0,0,130.44615384615383,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,70.0,130.44615384615383,,4,,150.28125,0,130.44615384615383,2,2,5,4
msg_132,node4,node0,317,26780,26833,53,63.0,129.59848484848484,,4,,114.36363636363636,0,129.59848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,64.0,129.02255639097746,,4,,121.9090909090909,0,129.02255639097746,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,66.0,128.5,,4,,133.96969696969697,0,128.5,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,71.0,128.5,,4,,148.15151515151516,0,128.5,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,1722.0,127.72058823529412,,4,,112.55882352941177,0,127.72058823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,66.0,127.72058823529412,,4,,120.05882352941177,0,127.72058823529412,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,116.0,126.70289855072464,,4,,132.08823529411765,0,126.70289855072464,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,115.0,126.70289855072464,,4,,146.1764705882353,0,126.70289855072464,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,583.0,126.70289855072464,,4,,110.82857142857142,0,126.70289855072464,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,99.0,126.70289855072464,,4,,118.42857142857143,0,126.70289855072464,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,124.0,125.40140845070422,,4,,131.05714285714285,0,125.40140845070422,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,114.0,125.2937062937063,,4,,145.05714285714285,0,125.2937062937063,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,611.0,125.27083333333333,,4,,109.25,0,125.27083333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,107.0,124.76551724137931,,4,,116.94444444444444,0,124.76551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,127.0,124.76551724137931,,4,,130.47222222222223,0,124.76551724137931,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,123.0,123.93197278911565,,4,,144.41666666666666,0,123.93197278911565,1,1,5,4
msg_148,node4,node0,317,29776,29829,53,506.0,123.63513513513513,,4,,107.70270270270271,0,123.63513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,107.0,123.16107382550335,,4,,115.35135135135135,0,123.16107382550335,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,117.0,123.16107382550335,,4,,128.8108108108108,0,123.16107382550335,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,125.0,123.16107382550335,,4,,142.67567567567568,0,123.16107382550335,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,500.0,122.11184210526316,,4,,106.26315789473684,0,122.11184210526316,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,106.0,121.65359477124183,,4,,113.86842105263158,0,121.65359477124183,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,116.0,121.65359477124183,,4,,127.26315789473684,0,121.65359477124183,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,118.0,120.90322580645162,,4,,141.05263157894737,0,120.90322580645162,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,540.0,120.64102564102564,,4,,104.87179487179488,0,120.64102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,360.0,120.21656050955414,,4,,112.43589743589743,0,120.21656050955414,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,116.0,120.21656050955414,,4,,125.76923076923077,0,120.21656050955414,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,129.0,119.52830188679245,,4,,139.48717948717947,0,119.52830188679245,1,1,5,4
msg_160,node4,node0,317,35907,35960,53,104.0,119.29375,,4,,103.6,0,119.29375,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,107.0,118.88198757763975,,4,,111.125,0,118.88198757763975,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,116.0,118.51234567901234,,4,,124.4,0,118.51234567901234,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,127.0,118.51234567901234,,4,,138.05,0,118.51234567901234,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,101.0,117.98780487804878,,4,,102.36585365853658,0,117.98780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,101.0,117.5939393939394,,4,,109.85365853658537,0,117.5939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,112.0,117.5939393939394,,4,,123.07317073170732,0,117.5939393939394,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,124.0,117.5939393939394,,4,,136.65853658536585,0,117.5939393939394,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,93.0,116.74404761904762,,4,,101.19047619047619,0,116.74404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,94.0,116.36686390532545,,4,,108.64285714285714,0,116.36686390532545,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,103.0,116.36686390532545,,4,,121.80952380952381,0,116.36686390532545,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,117.0,116.36686390532545,,4,,135.33333333333334,0,116.36686390532545,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,84.0,115.55813953488372,,4,,100.06976744186046,0,115.55813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,85.0,115.20231213872832,,4,,107.48837209302326,0,115.20231213872832,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,92.0,115.20231213872832,,4,,120.6046511627907,0,115.20231213872832,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,105.0,114.63428571428571,,4,,134.06976744186048,0,114.63428571428571,1,1,5,4
msg_176,node4,node0,317,39684,39738,54,76.0,114.44886363636364,,4,,99.02272727272727,0,114.44886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,78.0,114.10734463276836,,4,,106.4090909090909,0,114.10734463276836,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,83.0,114.10734463276836,,4,,119.47727272727273,0,114.10734463276836,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,100.0,114.10734463276836,,4,,132.88636363636363,0,114.10734463276836,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,68.0,113.38888888888889,,4,,98.02222222222223,0,113.38888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,71.0,113.05524861878453,,4,,105.37777777777778,0,113.05524861878453,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,71.0,112.75824175824175,,4,,118.4,0,112.75824175824175,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,92.0,112.75824175824175,,4,,131.75555555555556,0,112.75824175824175,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,64.0,112.35326086956522,,4,,97.04347826086956,0,112.35326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,68.0,112.03783783783784,,4,,104.3695652173913,0,112.03783783783784,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,69.0,112.03783783783784,,4,,117.34782608695652,0,112.03783783783784,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,80.0,112.03783783783784,,4,,130.65217391304347,0,112.03783783783784,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,63.0,111.38297872340425,,4,,96.12765957446808,0,111.38297872340425,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,68.0,111.06878306878306,,4,,103.42553191489361,0,111.06878306878306,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,67.0,110.78947368421052,,4,,116.36170212765957,0,110.78947368421052,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,77.0,110.78947368421052,,4,,129.61702127659575,0,110.78947368421052,2,2,5,4
msg_192,node4,node0,317,46004,46056,52,1805.0,110.41145833333333,,4,,95.20833333333333,0,110.41145833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,101.0,110.10880829015544,,4,,102.47916666666667,0,110.10880829015544,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,103.0,110.10880829015544,,4,,115.375,0,110.10880829015544,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,112.0,109.63076923076923,,4,,128.58333333333334,0,109.63076923076923,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,661.0,109.4795918367347,,4,,94.3265306122449,0,109.4795918367347,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,104.0,109.19796954314721,,4,,101.57142857142857,0,109.19796954314721,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,106.0,108.94949494949495,,4,,114.42857142857143,0,108.94949494949495,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,116.0,108.94949494949495,,4,,127.59183673469387,0,108.94949494949495,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,477.0,108.625,,4,,93.52,0,108.625,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,105.0,108.34825870646766,,4,,100.74,0,108.34825870646766,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,108.0,108.34825870646766,,4,,113.56,0,108.34825870646766,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,117.0,107.91625615763547,,4,,126.68,0,107.91625615763547,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,442.0,107.7843137254902,,4,,92.72549019607843,0,107.7843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,101.0,107.7843137254902,,4,,99.92156862745098,0,107.7843137254902,4,4,5,4
msg_206,node4,node2,317,48361,48431,70,107.0,107.28155339805825,,4,,112.70588235294117,0,107.28155339805825,2,2,5,4
msg_207,node4,node3,317,48361,48442,81,118.0,107.28155339805825,,4,,125.7843137254902,0,107.28155339805825,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,475.0,106.97596153846153,,4,,91.96153846153847,0,106.97596153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,96.0,106.7177033492823,,4,,99.13461538461539,0,106.7177033492823,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,107.0,106.49047619047619,,4,,111.88461538461539,0,106.49047619047619,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,118.0,106.49047619047619,,4,,124.92307692307692,0,106.49047619047619,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,403.0,106.19811320754717,,4,,91.22641509433963,0,106.19811320754717,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,97.0,105.94835680751174,,4,,98.37735849056604,0,105.94835680751174,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,108.0,105.94835680751174,,4,,111.09433962264151,0,105.94835680751174,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,118.0,105.94835680751174,,4,,124.09433962264151,0,105.94835680751174,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,418.0,105.44907407407408,,4,,90.51851851851852,0,105.44907407407408,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,97.0,105.20276497695852,,4,,97.64814814814815,0,105.20276497695852,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,101.0,104.9862385321101,,4,,110.33333333333333,0,104.9862385321101,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,118.0,104.9862385321101,,4,,123.29629629629629,0,104.9862385321101,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,94.0,104.7090909090909,,4,,89.81818181818181,0,104.7090909090909,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,94.0,104.7090909090909,,4,,96.92727272727272,0,104.7090909090909,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,97.0,104.31981981981981,,4,,109.58181818181818,0,104.31981981981981,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,115.0,104.31981981981981,,4,,122.50909090909092,0,104.31981981981981,6,4,5,4
msg_224,node4,node0,317,54002,54064,62,420.0,104.31981981981981,,4,,89.16071428571429,0,104.31981981981981,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,93.0,104.31981981981981,,4,,96.44642857142857,0,104.31981981981981,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,97.0,104.31981981981981,,4,,109.58181818181818,0,104.31981981981981,6,4,5,4
msg_227,node4,node3,317,54002,54092,90,115.0,104.31981981981981,,4,,122.50909090909092,0,104.31981981981981,6,4,5,4
