msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.70588235294117,,4,,80.75,0,64.70588235294117,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.4090909090909,,4,,69.6,0,64.4090909090909,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.4090909090909,,4,,80.6,0,64.4090909090909,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,64.76,,4,,58.5,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,64.76,,4,,69.5,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.76,,4,,80.5,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.63333333333334,,4,,69.57142857142857,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.63333333333334,,4,,80.57142857142857,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.87878787878788,,4,,80.5,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.76315789473684,,4,,69.55555555555556,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.76315789473684,,4,,80.55555555555556,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.95121951219512,,4,,80.5,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,64.9795918367347,,4,,58.5,0,64.9795918367347,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,64.9795918367347,,4,,69.5,0,64.9795918367347,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,64.92156862745098,,4,,80.5,0,64.92156862745098,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,64.9622641509434,,4,,58.46153846153846,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,64.9090909090909,,4,,80.46153846153847,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64.94736842105263,,4,,58.42857142857143,0,64.94736842105263,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,64.94736842105263,,4,,69.42857142857143,0,64.94736842105263,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,64.89830508474576,,4,,80.42857142857143,0,64.89830508474576,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,64.93442622950819,,4,,58.4,0,64.93442622950819,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,64.93442622950819,,4,,69.4,0,64.93442622950819,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,64.87301587301587,,4,,80.4,0,64.87301587301587,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.09375,,4,,52.375,0,65.09375,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,64.8923076923077,,4,,58.375,0,64.8923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,64.8923076923077,,4,,69.3125,0,64.8923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,64.85074626865672,,4,,80.3125,0,64.85074626865672,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,65.07352941176471,,4,,52.35294117647059,0,65.07352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,64.8840579710145,,4,,58.35294117647059,0,64.8840579710145,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,64.8840579710145,,4,,69.29411764705883,0,64.8840579710145,3,3,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.84507042253522,,4,,80.29411764705883,0,64.84507042253522,1,1,5,4
msg_72,node4,node0,316,19000,19052,,52.0,65.05555555555556,,4,,52.333333333333336,0,65.05555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19055,,55.0,65.05555555555556,,4,,58.333333333333336,0,65.05555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,65.05555555555556,,4,,69.27777777777777,0,65.05555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.05555555555556,,4,,80.27777777777777,0,65.05555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.01315789473684,,4,,52.31578947368421,0,65.01315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20055,,55.0,65.01315789473684,,4,,58.1578947368421,0,65.01315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.01315789473684,,4,,69.26315789473684,0,65.01315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.01315789473684,,4,,80.3157894736842,0,65.01315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,64.975,,4,,52.3,0,64.975,4,4,5,4
msg_81,node4,node1,316,21000,21055,,55.0,64.975,,4,,58.0,0,64.975,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,64.975,,4,,69.25,0,64.975,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,64.975,,4,,80.35,0,64.975,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.94047619047619,,4,,52.285714285714285,0,64.94047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22055,,55.0,64.94047619047619,,4,,57.857142857142854,0,64.94047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,64.94047619047619,,4,,69.23809523809524,0,64.94047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.94047619047619,,4,,80.38095238095238,0,64.94047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.89772727272727,,4,,52.27272727272727,0,64.89772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23055,,55.0,64.89772727272727,,4,,57.72727272727273,0,64.89772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,64.89772727272727,,4,,69.22727272727273,0,64.89772727272727,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.89772727272727,,4,,80.36363636363636,0,64.89772727272727,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.8586956521739,,4,,52.26086956521739,0,64.8586956521739,4,4,5,4
msg_93,node4,node1,316,24000,24055,,55.0,64.8586956521739,,4,,57.608695652173914,0,64.8586956521739,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,64.8586956521739,,4,,69.21739130434783,0,64.8586956521739,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.8586956521739,,4,,80.34782608695652,0,64.8586956521739,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.82291666666667,,4,,52.25,0,64.82291666666667,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,64.82291666666667,,4,,57.5,0,64.82291666666667,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,64.82291666666667,,4,,69.20833333333333,0,64.82291666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.82291666666667,,4,,80.33333333333333,0,64.82291666666667,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.76,,4,,52.24,0,64.76,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,64.76,,4,,57.28,0,64.76,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,64.76,,4,,69.2,0,64.76,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.76,,4,,80.32,0,64.76,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.70192307692308,,4,,52.23076923076923,0,64.70192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,64.70192307692308,,4,,57.07692307692308,0,64.70192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,64.70192307692308,,4,,69.1923076923077,0,64.70192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.70192307692308,,4,,80.3076923076923,0,64.70192307692308,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.64814814814815,,4,,52.22222222222222,0,64.64814814814815,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.64814814814815,,4,,56.888888888888886,0,64.64814814814815,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,64.64814814814815,,4,,69.18518518518519,0,64.64814814814815,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.64814814814815,,4,,80.29629629629629,0,64.64814814814815,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.59821428571429,,4,,52.214285714285715,0,64.59821428571429,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.59821428571429,,4,,56.714285714285715,0,64.59821428571429,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.59821428571429,,4,,69.17857142857143,0,64.59821428571429,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.59821428571429,,4,,80.28571428571429,0,64.59821428571429,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.55172413793103,,4,,52.206896551724135,0,64.55172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.55172413793103,,4,,56.55172413793103,0,64.55172413793103,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,64.55172413793103,,4,,69.17241379310344,0,64.55172413793103,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.55172413793103,,4,,80.27586206896552,0,64.55172413793103,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.50833333333334,,4,,52.2,0,64.50833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.50833333333334,,4,,56.4,0,64.50833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.50833333333334,,4,,69.16666666666667,0,64.50833333333334,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.50833333333334,,4,,80.26666666666667,0,64.50833333333334,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.46774193548387,,4,,52.193548387096776,0,64.46774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.46774193548387,,4,,56.25806451612903,0,64.46774193548387,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.46774193548387,,4,,69.16129032258064,0,64.46774193548387,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.46774193548387,,4,,80.25806451612904,0,64.46774193548387,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.4296875,,4,,52.1875,0,64.4296875,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.4296875,,4,,56.125,0,64.4296875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.4296875,,4,,69.15625,0,64.4296875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.4296875,,4,,80.25,0,64.4296875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.39393939393939,,4,,52.18181818181818,0,64.39393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.39393939393939,,4,,56.0,0,64.39393939393939,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.39393939393939,,4,,69.15151515151516,0,64.39393939393939,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.39393939393939,,4,,80.24242424242425,0,64.39393939393939,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.36029411764706,,4,,52.1764705882353,0,64.36029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,64.36029411764706,,4,,55.88235294117647,0,64.36029411764706,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,64.36029411764706,,4,,69.1470588235294,0,64.36029411764706,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.36029411764706,,4,,80.23529411764706,0,64.36029411764706,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.32857142857142,,4,,52.17142857142857,0,64.32857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,64.32857142857142,,4,,55.77142857142857,0,64.32857142857142,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,64.32857142857142,,4,,69.14285714285714,0,64.32857142857142,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,64.32857142857142,,4,,80.22857142857143,0,64.32857142857142,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.30555555555556,,4,,52.166666666666664,0,64.30555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,64.30555555555556,,4,,55.666666666666664,0,64.30555555555556,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.30555555555556,,4,,69.13888888888889,0,64.30555555555556,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,64.30555555555556,,4,,80.25,0,64.30555555555556,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.28378378378379,,4,,52.16216216216216,0,64.28378378378379,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,64.28378378378379,,4,,55.567567567567565,0,64.28378378378379,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,64.28378378378379,,4,,69.13513513513513,0,64.28378378378379,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,64.28378378378379,,4,,80.27027027027027,0,64.28378378378379,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.26315789473684,,4,,52.1578947368421,0,64.26315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,64.26315789473684,,4,,55.473684210526315,0,64.26315789473684,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.26315789473684,,4,,69.13157894736842,0,64.26315789473684,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,64.26315789473684,,4,,80.28947368421052,0,64.26315789473684,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.24358974358974,,4,,52.15384615384615,0,64.24358974358974,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,64.24358974358974,,4,,55.38461538461539,0,64.24358974358974,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,64.24358974358974,,4,,69.12820512820512,0,64.24358974358974,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,64.24358974358974,,4,,80.3076923076923,0,64.24358974358974,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.225,,4,,52.15,0,64.225,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,64.225,,4,,55.3,0,64.225,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.225,,4,,69.125,0,64.225,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,64.225,,4,,80.325,0,64.225,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.20731707317073,,4,,52.146341463414636,0,64.20731707317073,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,64.20731707317073,,4,,55.21951219512195,0,64.20731707317073,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.20731707317073,,4,,69.1219512195122,0,64.20731707317073,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,64.20731707317073,,4,,80.34146341463415,0,64.20731707317073,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.19047619047619,,4,,52.142857142857146,0,64.19047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,64.19047619047619,,4,,55.142857142857146,0,64.19047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,64.19047619047619,,4,,69.11904761904762,0,64.19047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,64.19047619047619,,4,,80.35714285714286,0,64.19047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.17441860465117,,4,,52.13953488372093,0,64.17441860465117,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,64.17441860465117,,4,,55.06976744186046,0,64.17441860465117,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.17441860465117,,4,,69.11627906976744,0,64.17441860465117,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,64.17441860465117,,4,,80.37209302325581,0,64.17441860465117,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.1590909090909,,4,,52.13636363636363,0,64.1590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,64.1590909090909,,4,,55.0,0,64.1590909090909,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,64.1590909090909,,4,,69.11363636363636,0,64.1590909090909,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,64.1590909090909,,4,,80.38636363636364,0,64.1590909090909,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.14444444444445,,4,,52.13333333333333,0,64.14444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,64.14444444444445,,4,,54.93333333333333,0,64.14444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.14444444444445,,4,,69.11111111111111,0,64.14444444444445,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,64.14444444444445,,4,,80.4,0,64.14444444444445,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.1304347826087,,4,,52.130434782608695,0,64.1304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,64.1304347826087,,4,,54.869565217391305,0,64.1304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,64.1304347826087,,4,,69.1086956521739,0,64.1304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,64.1304347826087,,4,,80.41304347826087,0,64.1304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.11702127659575,,4,,52.12765957446808,0,64.11702127659575,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,64.11702127659575,,4,,54.808510638297875,0,64.11702127659575,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.11702127659575,,4,,69.1063829787234,0,64.11702127659575,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,64.11702127659575,,4,,80.42553191489361,0,64.11702127659575,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.10416666666667,,4,,52.125,0,64.10416666666667,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,64.10416666666667,,4,,54.75,0,64.10416666666667,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.10416666666667,,4,,69.10416666666667,0,64.10416666666667,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,64.10416666666667,,4,,80.4375,0,64.10416666666667,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.09183673469387,,4,,52.12244897959184,0,64.09183673469387,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,64.09183673469387,,4,,54.69387755102041,0,64.09183673469387,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,64.09183673469387,,4,,69.10204081632654,0,64.09183673469387,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,64.09183673469387,,4,,80.44897959183673,0,64.09183673469387,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.08,,4,,52.12,0,64.08,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,64.08,,4,,54.64,0,64.08,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,64.08,,4,,69.1,0,64.08,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,64.08,,4,,80.46,0,64.08,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.06862745098039,,4,,52.11764705882353,0,64.06862745098039,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,64.06862745098039,,4,,54.588235294117645,0,64.06862745098039,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,64.06862745098039,,4,,69.09803921568627,0,64.06862745098039,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,64.06862745098039,,4,,80.47058823529412,0,64.06862745098039,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.0576923076923,,4,,52.11538461538461,0,64.0576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,64.0576923076923,,4,,54.53846153846154,0,64.0576923076923,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,64.0576923076923,,4,,69.09615384615384,0,64.0576923076923,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,64.0576923076923,,4,,80.48076923076923,0,64.0576923076923,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.04716981132076,,4,,52.113207547169814,0,64.04716981132076,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,64.04716981132076,,4,,54.490566037735846,0,64.04716981132076,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,64.04716981132076,,4,,69.09433962264151,0,64.04716981132076,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,64.04716981132076,,4,,80.49056603773585,0,64.04716981132076,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.03703703703704,,4,,52.111111111111114,0,64.03703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,64.03703703703704,,4,,54.44444444444444,0,64.03703703703704,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,64.03703703703704,,4,,69.0925925925926,0,64.03703703703704,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,64.03703703703704,,4,,80.5,0,64.03703703703704,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.02727272727273,,4,,52.10909090909091,0,64.02727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,64.02727272727273,,4,,54.4,0,64.02727272727273,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,64.02727272727273,,4,,69.0909090909091,0,64.02727272727273,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,64.02727272727273,,4,,80.50909090909092,0,64.02727272727273,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.01785714285714,,4,,52.107142857142854,0,64.01785714285714,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,64.01785714285714,,4,,54.357142857142854,0,64.01785714285714,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,64.01785714285714,,4,,69.08928571428571,0,64.01785714285714,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,64.01785714285714,,4,,80.51785714285714,0,64.01785714285714,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,64.00877192982456,,4,,52.10526315789474,0,64.00877192982456,4,4,5,4
