msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25977,58,54.0,133.128,,4,,125.93548387096774,0,133.128,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,67.0,132.53174603174602,,4,,138.4516129032258,0,132.53174603174602,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,67.0,132.53174603174602,,4,,152.4516129032258,0,132.53174603174602,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,67.0,131.625,,4,,116.21875,0,131.625,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,56.0,131.015503875969,,4,,123.8125,0,131.015503875969,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,55.0,131.015503875969,,4,,136.28125,0,131.015503875969,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,66.0,131.015503875969,,4,,150.1875,0,131.015503875969,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,68.0,129.62878787878788,,4,,114.3030303030303,0,129.62878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,64.0,129.05263157894737,,4,,121.84848484848484,0,129.05263157894737,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,65.0,129.05263157894737,,4,,134.27272727272728,0,129.05263157894737,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,82.0,128.0962962962963,,4,,148.0909090909091,0,128.0962962962963,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,53.0,127.75,,4,,112.5,0,127.75,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,53.0,127.75,,4,,120.0,0,127.75,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,63.0,126.73188405797102,,4,,132.38235294117646,0,126.73188405797102,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,71.0,126.73188405797102,,4,,146.11764705882354,0,126.73188405797102,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,63.0,126.73188405797102,,4,,110.77142857142857,0,126.73188405797102,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,63.0,126.73188405797102,,4,,118.37142857142857,0,126.73188405797102,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,115.0,125.42957746478874,,4,,131.34285714285716,0,125.42957746478874,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,112.0,125.32167832167832,,4,,145.0,0,125.32167832167832,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,103.0,125.29861111111111,,4,,109.19444444444444,0,125.29861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,63.0,124.8,,4,,116.88888888888889,0,124.8,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,66.0,124.8,,4,,130.75,0,124.8,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,75.0,124.8,,4,,144.36111111111111,0,124.8,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,63.0,123.6891891891892,,4,,107.67567567567568,0,123.6891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,60.0,123.20805369127517,,4,,115.32432432432432,0,123.20805369127517,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,110.0,122.77333333333333,,4,,129.1081081081081,0,122.77333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,110.0,122.77333333333333,,4,,142.64864864864865,0,122.77333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,71.0,122.13815789473684,,4,,106.21052631578948,0,122.13815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,62.0,121.68627450980392,,4,,113.8157894736842,0,121.68627450980392,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,63.0,121.68627450980392,,4,,127.52631578947368,0,121.68627450980392,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,74.0,121.68627450980392,,4,,141.0,0,121.68627450980392,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,61.0,120.6923076923077,,4,,104.84615384615384,0,120.6923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,60.0,120.26114649681529,,4,,112.41025641025641,0,120.26114649681529,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,110.0,119.87341772151899,,4,,126.05128205128206,0,119.87341772151899,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,110.0,119.87341772151899,,4,,139.46153846153845,0,119.87341772151899,2,2,5,4
msg_160,node4,node0,317,35907,35960,53,69.0,119.31875,,4,,103.55,0,119.31875,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,62.0,118.90683229813665,,4,,111.075,0,118.90683229813665,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,110.0,118.53703703703704,,4,,124.65,0,118.53703703703704,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,110.0,118.53703703703704,,4,,138.0,0,118.53703703703704,2,2,5,4
msg_164,node4,node0,317,37874,37926,52,69.0,118.01219512195122,,4,,102.3170731707317,0,118.01219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,63.0,117.61212121212121,,4,,109.8048780487805,0,117.61212121212121,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,110.0,117.25301204819277,,4,,123.3170731707317,0,117.25301204819277,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,110.0,117.25301204819277,,4,,136.609756097561,0,117.25301204819277,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,73.0,116.74404761904762,,4,,101.11904761904762,0,116.74404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,62.0,116.36686390532545,,4,,108.57142857142857,0,116.36686390532545,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,62.0,116.36686390532545,,4,,122.02380952380952,0,116.36686390532545,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,122.0,115.76023391812865,,4,,135.26190476190476,0,115.76023391812865,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,77.0,115.55813953488372,,4,,100.0,0,115.55813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,84.0,115.55813953488372,,4,,107.4186046511628,0,115.55813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,75.0,114.88505747126437,,4,,120.81395348837209,0,114.88505747126437,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,84.0,114.88505747126437,,4,,134.0,0,114.88505747126437,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,55.0,114.44886363636364,,4,,98.95454545454545,0,114.44886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,60.0,114.10734463276836,,4,,106.3409090909091,0,114.10734463276836,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,60.0,114.10734463276836,,4,,119.68181818181819,0,114.10734463276836,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,88.0,113.56424581005587,,4,,132.8181818181818,0,113.56424581005587,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,54.0,113.38888888888889,,4,,97.95555555555555,0,113.38888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,60.0,113.06077348066299,,4,,105.31111111111112,0,113.06077348066299,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,60.0,113.06077348066299,,4,,118.6,0,113.06077348066299,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,71.0,113.06077348066299,,4,,131.6888888888889,0,113.06077348066299,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,64.0,112.375,,4,,97.0,0,112.375,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,60.0,112.05405405405405,,4,,104.32608695652173,0,112.05405405405405,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,69.0,111.76881720430107,,4,,117.56521739130434,0,111.76881720430107,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,69.0,111.76881720430107,,4,,130.6086956521739,0,111.76881720430107,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,64.0,111.38297872340425,,4,,96.06382978723404,0,111.38297872340425,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,60.0,111.07407407407408,,4,,103.36170212765957,0,111.07407407407408,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,60.0,111.07407407407408,,4,,116.55319148936171,0,111.07407407407408,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,71.0,111.07407407407408,,4,,129.5531914893617,0,111.07407407407408,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,62.0,110.43229166666667,,4,,95.16666666666667,0,110.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,60.0,110.12953367875647,,4,,102.4375,0,110.12953367875647,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,61.0,110.12953367875647,,4,,115.58333333333333,0,110.12953367875647,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,88.0,109.65128205128205,,4,,128.54166666666666,0,109.65128205128205,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,55.0,109.5,,4,,94.28571428571429,0,109.5,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,109.21319796954315,,4,,101.53061224489795,0,109.21319796954315,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,108.95959595959596,,4,,114.63265306122449,0,108.95959595959596,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,70.0,108.95959595959596,,4,,127.55102040816327,0,108.95959595959596,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,62.0,108.625,,4,,93.46,0,108.625,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,63.0,108.625,,4,,100.68,0,108.625,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,74.0,108.10396039603961,,4,,113.74,0,108.10396039603961,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,75.0,108.10396039603961,,4,,126.62,0,108.10396039603961,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,62.0,107.7843137254902,,4,,92.66666666666667,0,107.7843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,107.5170731707317,,4,,99.86274509803921,0,107.5170731707317,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,59.0,107.5170731707317,,4,,112.88235294117646,0,107.5170731707317,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,71.0,107.5170731707317,,4,,125.72549019607843,0,107.5170731707317,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,63.0,106.97596153846153,,4,,91.90384615384616,0,106.97596153846153,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,59.0,106.71291866028709,,4,,99.07692307692308,0,106.71291866028709,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,70.0,106.48095238095237,,4,,112.0576923076923,0,106.48095238095237,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,70.0,106.48095238095237,,4,,124.86538461538461,0,106.48095238095237,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,62.0,106.17924528301887,,4,,91.15094339622641,0,106.17924528301887,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,58.0,105.92957746478874,,4,,98.30188679245283,0,105.92957746478874,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,59.0,105.92957746478874,,4,,111.24528301886792,0,105.92957746478874,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,71.0,105.92957746478874,,4,,124.01886792452831,0,105.92957746478874,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,63.0,105.43055555555556,,4,,90.44444444444444,0,105.43055555555556,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,59.0,105.18433179723502,,4,,97.57407407407408,0,105.18433179723502,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,70.0,104.96788990825688,,4,,110.48148148148148,0,104.96788990825688,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,70.0,104.96788990825688,,4,,123.22222222222223,0,104.96788990825688,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,59.0,104.69090909090909,,4,,89.74545454545455,0,104.69090909090909,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,59.0,104.69090909090909,,4,,96.85454545454546,0,104.69090909090909,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,71.0,104.3018018018018,,4,,109.72727272727273,0,104.3018018018018,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,78.0,104.3018018018018,,4,,122.43636363636364,0,104.3018018018018,6,4,5,4
msg_224,node4,node0,317,54002,54064,62,113.0,104.3018018018018,,4,,89.08928571428571,0,104.3018018018018,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,113.0,104.3018018018018,,4,,96.375,0,104.3018018018018,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,71.0,104.3018018018018,,4,,109.72727272727273,0,104.3018018018018,6,4,5,4
