msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,57.0,65.0909090909091,,4,,58.5,0,65.0909090909091,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,69.0,65.0909090909091,,4,,71.0,0,65.0909090909091,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,80.0,64.89473684210526,,4,,80.5,0,64.89473684210526,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,52.0,65.0909090909091,,4,,52.0,0,65.0909090909091,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,56.0,64.69444444444444,,4,,58.55555555555556,0,64.69444444444444,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,64.64864864864865,,4,,70.88888888888889,0,64.64864864864865,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,81.0,66.15384615384616,,4,,84.22222222222223,0,66.15384615384616,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,51.0,66.9,,4,,52.0,0,66.9,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,66.9,,4,,59.0,0,66.9,4,4,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,75.0,66.42857142857143,,4,,71.2,0,66.42857142857143,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,81.0,66.42857142857143,,4,,85.4,0,66.42857142857143,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,51.0,66.88636363636364,,4,,52.18181818181818,0,66.88636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,59.0,66.6,,4,,59.09090909090909,0,66.6,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,76.0,66.6,,4,,71.18181818181819,0,66.6,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,81.0,66.6,,4,,85.0909090909091,0,66.6,3,3,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,50.0,66.875,,4,,52.333333333333336,0,66.875,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,58.0,66.875,,4,,59.166666666666664,0,66.875,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,75.0,66.23076923076923,,4,,71.16666666666667,0,66.23076923076923,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,81.0,66.23076923076923,,4,,84.83333333333333,0,66.23076923076923,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,50.0,66.875,,4,,52.333333333333336,0,66.875,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,58.0,66.875,,4,,59.166666666666664,0,66.875,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,75.0,66.23076923076923,,4,,71.16666666666667,0,66.23076923076923,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,81.0,66.23076923076923,,4,,84.83333333333333,0,66.23076923076923,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,54.0,67.25,,4,,52.42857142857143,0,67.25,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,67.01754385964912,,4,,59.857142857142854,0,67.01754385964912,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,75.0,66.89655172413794,,4,,71.71428571428571,0,66.89655172413794,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,82.0,66.89655172413794,,4,,85.0,0,66.89655172413794,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,50.0,67.21666666666667,,4,,52.53333333333333,0,67.21666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,66.98360655737704,,4,,59.86666666666667,0,66.98360655737704,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,76.0,66.98360655737704,,4,,71.66666666666667,0,66.98360655737704,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,82.0,66.98360655737704,,4,,84.8,0,66.98360655737704,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,50.0,67.125,,4,,52.5625,0,67.125,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,66.8923076923077,,4,,59.8125,0,66.8923076923077,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,75.0,66.8923076923077,,4,,71.5625,0,66.8923076923077,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,66.7910447761194,,4,,84.5625,0,66.7910447761194,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,50.0,66.98529411764706,,4,,52.529411764705884,0,66.98529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,66.78260869565217,,4,,59.705882352941174,0,66.78260869565217,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,74.0,66.78260869565217,,4,,71.41176470588235,0,66.78260869565217,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,90.0,66.78260869565217,,4,,84.29411764705883,0,66.78260869565217,3,3,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,51.0,66.91666666666667,,4,,52.55555555555556,0,66.91666666666667,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,61.0,66.65753424657534,,4,,59.666666666666664,0,66.65753424657534,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,75.0,66.65753424657534,,4,,71.33333333333333,0,66.65753424657534,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,83.0,66.35,,4,,84.11111111111111,0,66.35,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.6,,4,,52.31578947368421,0,66.6,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,61.0,66.6,,4,,59.63157894736842,0,66.6,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,75.0,66.6,,4,,71.26315789473684,0,66.6,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,82.0,67.63414634146342,,4,,86.84210526315789,0,67.63414634146342,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.6,,4,,52.31578947368421,0,66.6,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,61.0,66.6,,4,,59.63157894736842,0,66.6,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,77.0,67.20987654320987,,4,,72.4,0,67.20987654320987,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,88.0,68.50602409638554,,4,,89.5,0,68.50602409638554,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.17857142857143,,4,,52.142857142857146,0,69.17857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,69.0,,4,,59.57142857142857,0,69.0,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,75.0,69.0,,4,,73.80952380952381,0,69.0,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,87.0,69.0,,4,,91.19047619047619,0,69.0,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,54.0,69.06818181818181,,4,,52.22727272727273,0,69.06818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,68.87640449438203,,4,,59.59090909090909,0,68.87640449438203,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,75.0,68.87640449438203,,4,,73.68181818181819,0,68.87640449438203,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,85.0,68.75824175824175,,4,,90.77272727272727,0,68.75824175824175,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,54.0,68.8804347826087,,4,,52.21739130434783,0,68.8804347826087,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,68.6989247311828,,4,,59.52173913043478,0,68.6989247311828,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,74.0,68.58510638297872,,4,,73.47826086956522,0,68.58510638297872,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,86.0,68.58510638297872,,4,,90.30434782608695,0,68.58510638297872,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,53.0,68.77083333333333,,4,,52.208333333333336,0,68.77083333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,68.6082474226804,,4,,59.458333333333336,0,68.6082474226804,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,73.0,68.6082474226804,,4,,73.54166666666667,0,68.6082474226804,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,86.0,68.6082474226804,,4,,89.875,0,68.6082474226804,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,50.0,68.65,,4,,52.24,0,68.65,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,59.0,68.44554455445545,,4,,59.44,0,68.44554455445545,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,72.0,68.44554455445545,,4,,73.4,0,68.44554455445545,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,119.0,68.27358490566037,,4,,89.52,0,68.27358490566037,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,68.44554455445545,,4,,52.07692307692308,0,68.44554455445545,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,58.0,68.25,,4,,59.42307692307692,0,68.25,4,3,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,74.0,68.18095238095238,,4,,73.5,0,68.18095238095238,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,119.0,68.27358490566037,,4,,89.52,0,68.27358490566037,2,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,54.0,68.93518518518519,,4,,52.0,0,68.93518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,58.0,68.78899082568807,,4,,59.48148148148148,0,68.78899082568807,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,77.0,68.78899082568807,,4,,73.66666666666667,0,68.78899082568807,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,77.0,68.71171171171171,,4,,90.5925925925926,0,68.71171171171171,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,54.0,68.82142857142857,,4,,52.035714285714285,0,68.82142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,59.0,68.82142857142857,,4,,59.464285714285715,0,68.82142857142857,4,4,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,77.0,68.6140350877193,,4,,73.53571428571429,0,68.6140350877193,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,88.0,68.6140350877193,,4,,90.25,0,68.6140350877193,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,54.0,68.75,,4,,52.10344827586207,0,68.75,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,59.0,68.62393162393163,,4,,59.48275862068966,0,68.62393162393163,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,78.0,68.55084745762711,,4,,73.44827586206897,0,68.55084745762711,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,85.0,68.55084745762711,,4,,89.96551724137932,0,68.55084745762711,2,2,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,54.0,68.68333333333334,,4,,52.166666666666664,0,68.68333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,68.55371900826447,,4,,59.5,0,68.55371900826447,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,73.0,68.55371900826447,,4,,73.36666666666666,0,68.55371900826447,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,101.0,68.48780487804878,,4,,89.7,0,68.48780487804878,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,54.0,68.58870967741936,,4,,52.193548387096776,0,68.58870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,68.464,,4,,59.483870967741936,0,68.464,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,74.0,68.464,,4,,73.25806451612904,0,68.464,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,87.0,68.464,,4,,89.41935483870968,0,68.464,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,68.5,,4,,52.21875,0,68.5,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,58.0,68.37209302325581,,4,,59.46875,0,68.37209302325581,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,78.0,68.29230769230769,,4,,73.15625,0,68.29230769230769,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,83.0,68.29230769230769,,4,,89.15625,0,68.29230769230769,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,68.38636363636364,,4,,52.21212121212121,0,68.38636363636364,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,59.0,68.38636363636364,,4,,59.42424242424242,0,68.38636363636364,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,78.0,68.21641791044776,,4,,73.03030303030303,0,68.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,80.0,68.21641791044776,,4,,88.87878787878788,0,68.21641791044776,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,50.0,68.33823529411765,,4,,52.26470588235294,0,68.33823529411765,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,59.0,68.22627737226277,,4,,59.44117647058823,0,68.22627737226277,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,74.0,68.10071942446044,,4,,72.97058823529412,0,68.10071942446044,5,3,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,81.0,68.10071942446044,,4,,88.67647058823529,0,68.10071942446044,5,3,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,50.0,68.22627737226277,,4,,52.285714285714285,0,68.22627737226277,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,59.0,68.10071942446044,,4,,59.57142857142857,0,68.10071942446044,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,74.0,68.10071942446044,,4,,72.97058823529412,0,68.10071942446044,5,3,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,81.0,68.10071942446044,,4,,88.67647058823529,0,68.10071942446044,5,3,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,69.24305555555556,,4,,52.361111111111114,0,69.24305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,69.12413793103448,,4,,59.75,0,69.12413793103448,3,3,5,4
msg_146,node4,node2,317,28963,29038.0,75.0,75.0,69.04794520547945,,4,,74.69444444444444,0,69.04794520547945,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,88.0,69.04794520547945,,4,,90.16666666666667,0,69.04794520547945,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,69.16216216216216,,4,,52.351351351351354,0,69.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,69.05369127516778,,4,,59.7027027027027,0,69.05369127516778,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,75.0,69.05369127516778,,4,,74.70270270270271,0,69.05369127516778,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,88.0,69.05369127516778,,4,,89.89189189189189,0,69.05369127516778,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,69.07236842105263,,4,,52.36842105263158,0,69.07236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,68.96078431372548,,4,,59.68421052631579,0,68.96078431372548,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,74.0,68.8896103896104,,4,,74.57894736842105,0,68.8896103896104,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,87.0,68.8896103896104,,4,,89.65789473684211,0,68.8896103896104,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,68.96153846153847,,4,,52.35897435897436,0,68.96153846153847,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,68.86624203821655,,4,,59.64102564102564,0,68.86624203821655,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,74.0,68.86624203821655,,4,,74.43589743589743,0,68.86624203821655,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,86.0,68.86624203821655,,4,,89.41025641025641,0,68.86624203821655,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,54.0,68.90625,,4,,52.4,0,68.90625,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,68.8136645962733,,4,,59.65,0,68.8136645962733,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,71.0,68.75925925925925,,4,,74.35,0,68.75925925925925,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,83.0,68.75925925925925,,4,,89.225,0,68.75925925925925,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,68.85365853658537,,4,,52.4390243902439,0,68.85365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,68.85365853658537,,4,,59.65853658536585,0,68.85365853658537,4,4,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,72.0,68.6987951807229,,4,,74.26829268292683,0,68.6987951807229,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,83.0,68.6987951807229,,4,,89.04878048780488,0,68.6987951807229,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,54.0,68.7797619047619,,4,,52.45238095238095,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.68639053254438,,4,,59.642857142857146,0,68.68639053254438,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,72.0,68.62941176470588,,4,,74.16666666666667,0,68.62941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,82.0,68.62941176470588,,4,,88.85714285714286,0,68.62941176470588,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,54.0,68.70930232558139,,4,,52.46511627906977,0,68.70930232558139,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,68.6242774566474,,4,,59.627906976744185,0,68.6242774566474,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,72.0,68.57471264367815,,4,,74.06976744186046,0,68.57471264367815,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.57471264367815,,4,,88.67441860465117,0,68.57471264367815,2,2,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,54.0,68.66477272727273,,4,,52.5,0,68.66477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,68.57627118644068,,4,,59.63636363636363,0,68.57627118644068,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,72.0,68.52247191011236,,4,,74.0,0,68.52247191011236,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,68.52247191011236,,4,,88.52272727272727,0,68.52247191011236,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,54.0,68.6,,4,,52.51111111111111,0,68.6,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,59.0,68.51933701657458,,4,,59.62222222222222,0,68.51933701657458,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,72.0,68.51933701657458,,4,,73.91111111111111,0,68.51933701657458,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,82.0,68.51933701657458,,4,,88.35555555555555,0,68.51933701657458,3,3,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,54.0,68.55978260869566,,4,,52.54347826086956,0,68.55978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,59.0,68.48108108108109,,4,,59.630434782608695,0,68.48108108108109,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,72.0,68.48108108108109,,4,,73.84782608695652,0,68.48108108108109,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,80.0,68.48108108108109,,4,,88.21739130434783,0,68.48108108108109,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,54.0,68.52127659574468,,4,,52.57446808510638,0,68.52127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,68.43386243386243,,4,,59.638297872340424,0,68.43386243386243,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,73.0,68.37894736842105,,4,,73.7872340425532,0,68.37894736842105,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,80.0,68.37894736842105,,4,,88.08510638297872,0,68.37894736842105,2,2,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,54.0,68.44270833333333,,4,,52.5625,0,68.44270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,68.35751295336787,,4,,59.604166666666664,0,68.35751295336787,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,73.0,68.30412371134021,,4,,73.6875,0,68.30412371134021,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,80.0,68.30412371134021,,4,,87.91666666666667,0,68.30412371134021,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,54.0,68.36734693877551,,4,,52.55102040816327,0,68.36734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,58.0,68.29441624365482,,4,,59.57142857142857,0,68.29441624365482,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,72.0,68.29441624365482,,4,,73.59183673469387,0,68.29441624365482,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,81.0,68.26633165829146,,4,,87.75510204081633,0,68.26633165829146,1,1,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,54.0,68.335,,4,,52.58,0,68.335,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,59.0,68.335,,4,,59.58,0,68.335,4,4,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,72.0,68.2128712871287,,4,,73.54,0,68.2128712871287,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,82.0,68.2128712871287,,4,,87.64,0,68.2128712871287,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,54.0,68.2843137254902,,4,,52.588235294117645,0,68.2843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,68.20975609756097,,4,,59.568627450980394,0,68.20975609756097,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,73.0,68.20975609756097,,4,,73.47058823529412,0,68.20975609756097,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,82.0,68.20975609756097,,4,,87.50980392156863,0,68.20975609756097,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,53.0,68.23557692307692,,4,,52.59615384615385,0,68.23557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,68.15789473684211,,4,,59.55769230769231,0,68.15789473684211,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,78.0,68.15789473684211,,4,,73.40384615384616,0,68.15789473684211,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,82.0,68.11374407582939,,4,,87.38461538461539,0,68.11374407582939,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,52.0,68.16981132075472,,4,,52.58490566037736,0,68.16981132075472,4,4,5,4
