msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,55.0,65.6875,,4,,58.75,0,65.6875,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,70.0,64.97058823529412,,4,,70.5,0,64.97058823529412,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,81.0,64.97058823529412,,4,,80.75,0,64.97058823529412,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,52.0,64.97058823529412,,4,,52.22222222222222,0,64.97058823529412,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,55.0,64.97058823529412,,4,,58.77777777777778,0,64.97058823529412,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,64.97058823529412,,4,,70.5,0,64.97058823529412,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,81.0,64.97058823529412,,4,,80.75,0,64.97058823529412,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,53.0,66.95,,4,,52.2,0,66.95,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,66.63414634146342,,4,,59.2,0,66.63414634146342,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,69.0,66.47619047619048,,4,,70.8,0,66.47619047619048,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,91.0,66.47619047619048,,4,,85.6,0,66.47619047619048,2,2,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,54.0,66.93181818181819,,4,,52.36363636363637,0,66.93181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,58.0,66.62222222222222,,4,,59.27272727272727,0,66.62222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,69.0,66.45652173913044,,4,,70.81818181818181,0,66.45652173913044,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,90.0,66.45652173913044,,4,,85.27272727272727,0,66.45652173913044,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,49.0,66.83333333333333,,4,,52.416666666666664,0,66.83333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,57.0,66.28,,4,,59.25,0,66.28,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,70.0,66.28,,4,,70.75,0,66.28,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,89.0,66.28,,4,,84.91666666666667,0,66.28,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,49.0,66.83333333333333,,4,,52.416666666666664,0,66.83333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,57.0,66.28,,4,,59.25,0,66.28,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,70.0,66.28,,4,,70.75,0,66.28,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,89.0,66.28,,4,,84.91666666666667,0,66.28,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,54.0,67.21428571428571,,4,,52.5,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,58.0,66.96491228070175,,4,,59.92857142857143,0,66.96491228070175,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,70.0,66.82758620689656,,4,,71.35714285714286,0,66.82758620689656,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,87.0,66.82758620689656,,4,,85.07142857142857,0,66.82758620689656,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,54.0,67.11666666666666,,4,,52.53333333333333,0,67.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,58.0,66.88524590163935,,4,,59.86666666666667,0,66.88524590163935,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,70.0,66.88524590163935,,4,,71.26666666666667,0,66.88524590163935,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,85.0,66.80952380952381,,4,,84.8,0,66.80952380952381,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,67.03125,,4,,52.5625,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,58.0,66.81538461538462,,4,,59.8125,0,66.81538461538462,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,66.81538461538462,,4,,71.1875,0,66.81538461538462,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,84.0,66.81538461538462,,4,,84.5625,0,66.81538461538462,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,66.95588235294117,,4,,52.588235294117645,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,66.73913043478261,,4,,59.76470588235294,0,66.73913043478261,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,66.61428571428571,,4,,71.11764705882354,0,66.61428571428571,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,83.0,66.61428571428571,,4,,84.3529411764706,0,66.61428571428571,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,66.83333333333333,,4,,52.55555555555556,0,66.83333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,58.0,66.57534246575342,,4,,59.666666666666664,0,66.57534246575342,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,71.0,66.57534246575342,,4,,71.0,0,66.57534246575342,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,90.0,66.275,,4,,84.11111111111111,0,66.275,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.52,,4,,52.31578947368421,0,66.52,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,58.0,66.52,,4,,59.63157894736842,0,66.52,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,71.0,66.52,,4,,70.94736842105263,0,66.52,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,94.0,67.5609756097561,,4,,86.84210526315789,0,67.5609756097561,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.52,,4,,52.31578947368421,0,66.52,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,58.0,66.52,,4,,59.63157894736842,0,66.52,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,70.0,67.1358024691358,,4,,72.1,0,67.1358024691358,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,102.0,68.43373493975903,,4,,89.5,0,68.43373493975903,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.10714285714286,,4,,52.142857142857146,0,69.10714285714286,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,58.0,68.92941176470588,,4,,59.57142857142857,0,68.92941176470588,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,83.0,68.92941176470588,,4,,73.52380952380952,0,68.92941176470588,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,102.0,68.92941176470588,,4,,91.19047619047619,0,68.92941176470588,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,54.0,69.0,,4,,52.22727272727273,0,69.0,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,58.0,68.80898876404494,,4,,59.59090909090909,0,68.80898876404494,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,82.0,68.68888888888888,,4,,73.4090909090909,0,68.68888888888888,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,102.0,68.68888888888888,,4,,90.77272727272727,0,68.68888888888888,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,68.81521739130434,,4,,52.21739130434783,0,68.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,58.0,68.64516129032258,,4,,59.52173913043478,0,68.64516129032258,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,82.0,68.64516129032258,,4,,73.21739130434783,0,68.64516129032258,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,102.0,68.64516129032258,,4,,90.30434782608695,0,68.64516129032258,3,3,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,54.0,68.75,,4,,52.25,0,68.75,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,58.0,68.57731958762886,,4,,59.5,0,68.57731958762886,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,83.0,68.57731958762886,,4,,73.33333333333333,0,68.57731958762886,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,102.0,68.47474747474747,,4,,89.91666666666667,0,68.47474747474747,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,68.59,,4,,52.24,0,68.59,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,58.0,68.59,,4,,59.44,0,68.59,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,72.0,68.31372549019608,,4,,73.16,0,68.31372549019608,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,103.0,68.31372549019608,,4,,89.52,0,68.31372549019608,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,54.0,68.31372549019608,,4,,52.11538461538461,0,68.31372549019608,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,60.0,68.31372549019608,,4,,59.46153846153846,0,68.31372549019608,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,72.0,68.31372549019608,,4,,73.16,0,68.31372549019608,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,89.0,68.71028037383178,,4,,90.5,0,68.71028037383178,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,54.0,68.95370370370371,,4,,52.074074074074076,0,68.95370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,58.0,68.80733944954129,,4,,59.55555555555556,0,68.80733944954129,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,69.0,68.80733944954129,,4,,73.51851851851852,0,68.80733944954129,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,91.0,68.72972972972973,,4,,90.66666666666667,0,68.72972972972973,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,54.0,68.83928571428571,,4,,52.107142857142854,0,68.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.70796460176992,,4,,59.535714285714285,0,68.70796460176992,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,69.0,68.70796460176992,,4,,73.39285714285714,0,68.70796460176992,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,90.0,68.65217391304348,,4,,90.32142857142857,0,68.65217391304348,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,54.0,68.76724137931035,,4,,52.172413793103445,0,68.76724137931035,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,68.63247863247864,,4,,59.55172413793103,0,68.63247863247864,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,68.63247863247864,,4,,73.3103448275862,0,68.63247863247864,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,88.0,68.63247863247864,,4,,90.03448275862068,0,68.63247863247864,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,54.0,68.66666666666667,,4,,52.2,0,68.66666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,68.53719008264463,,4,,59.53333333333333,0,68.53719008264463,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,75.0,68.53719008264463,,4,,73.2,0,68.53719008264463,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,85.0,68.47154471544715,,4,,89.73333333333333,0,68.47154471544715,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,68.5725806451613,,4,,52.225806451612904,0,68.5725806451613,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,68.448,,4,,59.516129032258064,0,68.448,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,70.0,68.448,,4,,73.09677419354838,0,68.448,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,120.0,68.38582677165354,,4,,89.45161290322581,0,68.38582677165354,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,68.484375,,4,,52.25,0,68.484375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,58.0,68.36434108527132,,4,,59.5,0,68.36434108527132,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,73.0,68.36434108527132,,4,,73.0,0,68.36434108527132,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,92.0,68.36434108527132,,4,,89.1875,0,68.36434108527132,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,68.40151515151516,,4,,52.27272727272727,0,68.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,57.0,68.28571428571429,,4,,59.484848484848484,0,68.28571428571429,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,75.0,68.21641791044776,,4,,72.9090909090909,0,68.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,88.0,68.21641791044776,,4,,88.93939393939394,0,68.21641791044776,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,51.0,68.32352941176471,,4,,52.294117647058826,0,68.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,68.32352941176471,,4,,59.470588235294116,0,68.32352941176471,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,75.0,68.16666666666667,,4,,72.82352941176471,0,68.16666666666667,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,111.0,68.16666666666667,,4,,88.70588235294117,0,68.16666666666667,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,51.0,68.16666666666667,,4,,52.285714285714285,0,68.16666666666667,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,60.0,68.16666666666667,,4,,59.57142857142857,0,68.16666666666667,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,75.0,68.16666666666667,,4,,72.82352941176471,0,68.16666666666667,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,111.0,68.16666666666667,,4,,88.70588235294117,0,68.16666666666667,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,54.0,69.17361111111111,,4,,52.333333333333336,0,69.17361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,69.06206896551724,,4,,59.72222222222222,0,69.06206896551724,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,69.06206896551724,,4,,74.5,0,69.06206896551724,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,89.0,69.06206896551724,,4,,90.13888888888889,0,69.06206896551724,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,54.0,69.08108108108108,,4,,52.351351351351354,0,69.08108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,58.0,68.96644295302013,,4,,59.7027027027027,0,68.96644295302013,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,68.89333333333333,,4,,74.37837837837837,0,68.89333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,87.0,68.89333333333333,,4,,89.89189189189189,0,68.89333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,68.96710526315789,,4,,52.3421052631579,0,68.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,58.0,68.86274509803921,,4,,59.6578947368421,0,68.86274509803921,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,70.0,68.86274509803921,,4,,74.23684210526316,0,68.86274509803921,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,86.0,68.86274509803921,,4,,89.63157894736842,0,68.86274509803921,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,68.92307692307692,,4,,52.35897435897436,0,68.92307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,58.0,68.82165605095541,,4,,59.64102564102564,0,68.82165605095541,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,68.82165605095541,,4,,74.28205128205128,0,68.82165605095541,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,84.0,68.76729559748428,,4,,89.41025641025641,0,68.76729559748428,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,53.0,68.84375,,4,,52.375,0,68.84375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,58.0,68.75155279503106,,4,,59.625,0,68.75155279503106,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,70.0,68.75155279503106,,4,,74.175,0,68.75155279503106,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,83.0,68.75155279503106,,4,,89.2,0,68.75155279503106,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,68.79268292682927,,4,,52.41463414634146,0,68.79268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,58.0,68.69090909090909,,4,,59.63414634146341,0,68.69090909090909,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,69.0,68.62650602409639,,4,,74.09756097560975,0,68.62650602409639,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,83.0,68.62650602409639,,4,,89.02439024390245,0,68.62650602409639,2,2,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,53.0,68.69642857142857,,4,,52.404761904761905,0,68.69642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,58.0,68.59763313609467,,4,,59.595238095238095,0,68.59763313609467,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,69.0,68.59763313609467,,4,,73.97619047619048,0,68.59763313609467,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,82.0,68.53801169590643,,4,,88.80952380952381,0,68.53801169590643,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.6046511627907,,4,,52.395348837209305,0,68.6046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.52023121387283,,4,,59.55813953488372,0,68.52023121387283,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,69.0,68.52023121387283,,4,,73.86046511627907,0,68.52023121387283,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.52023121387283,,4,,88.6046511627907,0,68.52023121387283,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,68.5625,,4,,52.43181818181818,0,68.5625,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,68.47457627118644,,4,,59.56818181818182,0,68.47457627118644,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,68.42134831460675,,4,,73.79545454545455,0,68.42134831460675,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,82.0,68.42134831460675,,4,,88.45454545454545,0,68.42134831460675,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,53.0,68.5,,4,,52.44444444444444,0,68.5,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,68.41988950276243,,4,,59.55555555555556,0,68.41988950276243,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,69.0,68.41988950276243,,4,,73.71111111111111,0,68.41988950276243,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,82.0,68.41988950276243,,4,,88.28888888888889,0,68.41988950276243,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,68.46195652173913,,4,,52.47826086956522,0,68.46195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,68.37837837837837,,4,,59.56521739130435,0,68.37837837837837,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,68.32795698924731,,4,,73.65217391304348,0,68.32795698924731,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,82.0,68.32795698924731,,4,,88.15217391304348,0,68.32795698924731,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,68.40425531914893,,4,,52.48936170212766,0,68.40425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.32275132275132,,4,,59.5531914893617,0,68.32275132275132,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,69.0,68.32275132275132,,4,,73.57446808510639,0,68.32275132275132,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,82.0,68.32275132275132,,4,,88.0,0,68.32275132275132,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,68.34895833333333,,4,,52.5,0,68.34895833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,68.26424870466322,,4,,59.541666666666664,0,68.26424870466322,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,69.0,68.21134020618557,,4,,73.5,0,68.21134020618557,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,82.0,68.21134020618557,,4,,87.85416666666667,0,68.21134020618557,2,2,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,53.0,68.27551020408163,,4,,52.48979591836735,0,68.27551020408163,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,68.19796954314721,,4,,59.51020408163265,0,68.19796954314721,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,69.0,68.15151515151516,,4,,73.40816326530613,0,68.15151515151516,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,81.0,68.15151515151516,,4,,87.6938775510204,0,68.15151515151516,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,68.225,,4,,52.5,0,68.225,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,57.0,68.14925373134328,,4,,59.5,0,68.14925373134328,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,69.0,68.14925373134328,,4,,73.34,0,68.14925373134328,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,82.0,68.14925373134328,,4,,87.56,0,68.14925373134328,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,52.0,68.17647058823529,,4,,52.509803921568626,0,68.17647058823529,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,68.09756097560975,,4,,59.490196078431374,0,68.09756097560975,3,3,5,4
msg_206,node4,node2,317,48361,48436.0,75.0,69.0,68.04854368932038,,4,,73.27450980392157,0,68.04854368932038,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,81.0,68.04854368932038,,4,,87.43137254901961,0,68.04854368932038,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,52.0,68.13942307692308,,4,,52.5,0,68.13942307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,68.06698564593302,,4,,59.46153846153846,0,68.06698564593302,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,69.0,68.06698564593302,,4,,73.3076923076923,0,68.06698564593302,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,82.0,68.03317535545024,,4,,87.28846153846153,0,68.03317535545024,1,1,5,4
