msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19875,,98.0,68.39285714285714,,4,,88.0,0,68.39285714285714,4,4,5,4
msg_88,node4,node0,316,22578,22630,,52.0,68.54545454545455,,4,,52.63636363636363,0,68.54545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,68.54545454545455,,4,,60.0,0,68.54545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22655,,77.0,68.54545454545455,,4,,73.0909090909091,0,68.54545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22676,,98.0,68.54545454545455,,4,,88.45454545454545,0,68.54545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,68.68478260869566,,4,,52.608695652173914,0,68.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,68.68478260869566,,4,,60.0,0,68.68478260869566,4,4,5,4
msg_94,node4,node2,316,23058,23135,,77.0,68.68478260869566,,4,,73.26086956521739,0,68.68478260869566,4,4,5,4
msg_95,node4,node3,316,23058,23156,,98.0,68.68478260869566,,4,,88.8695652173913,0,68.68478260869566,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,68.83333333333333,,4,,52.666666666666664,0,68.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,68.83333333333333,,4,,60.0,0,68.83333333333333,4,4,5,4
msg_98,node4,node2,316,23302,23379,,77.0,68.83333333333333,,4,,73.41666666666667,0,68.83333333333333,4,4,5,4
msg_99,node4,node3,316,23302,23406,,104.0,68.83333333333333,,4,,89.25,0,68.83333333333333,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,69.01,,4,,52.64,0,69.01,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,69.01,,4,,60.0,0,69.01,4,4,5,4
msg_102,node4,node2,317,23849,23926,,77.0,69.01,,4,,73.56,0,69.01,4,4,5,4
msg_103,node4,node3,317,23849,23953,,104.0,69.01,,4,,89.84,0,69.01,4,4,5,4
msg_104,node4,node0,317,23901,23955,,54.0,69.17307692307692,,4,,52.61538461538461,0,69.17307692307692,4,4,5,4
msg_105,node4,node1,317,23901,23961,,60.0,69.17307692307692,,4,,60.0,0,69.17307692307692,4,4,5,4
msg_106,node4,node2,317,23901,23978,,77.0,69.17307692307692,,4,,73.6923076923077,0,69.17307692307692,4,4,5,4
msg_107,node4,node3,317,23901,24005,,104.0,69.17307692307692,,4,,90.38461538461539,0,69.17307692307692,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,69.3425925925926,,4,,52.666666666666664,0,69.3425925925926,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,69.3425925925926,,4,,60.0,0,69.3425925925926,4,4,5,4
msg_110,node4,node2,317,24129,24206,,77.0,69.3425925925926,,4,,73.81481481481481,0,69.3425925925926,4,4,5,4
msg_111,node4,node3,317,24129,24234,,105.0,69.3425925925926,,4,,90.88888888888889,0,69.3425925925926,4,4,5,4
msg_112,node4,node0,317,24705,24757,,52.0,69.49107142857143,,4,,52.642857142857146,0,69.49107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,69.49107142857143,,4,,60.0,0,69.49107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24782,,77.0,69.49107142857143,,4,,73.92857142857143,0,69.49107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24810,,105.0,69.49107142857143,,4,,91.39285714285714,0,69.49107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,69.62931034482759,,4,,52.62068965517241,0,69.62931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,69.62931034482759,,4,,60.0,0,69.62931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25467,,77.0,69.62931034482759,,4,,74.03448275862068,0,69.62931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25495,,105.0,69.62931034482759,,4,,91.86206896551724,0,69.62931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,69.75833333333334,,4,,52.6,0,69.75833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,69.75833333333334,,4,,60.0,0,69.75833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25732,,77.0,69.75833333333334,,4,,74.13333333333334,0,69.75833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25760,,105.0,69.75833333333334,,4,,92.3,0,69.75833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25971,,52.0,69.89516129032258,,4,,52.645161290322584,0,69.89516129032258,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,69.89516129032258,,4,,60.0,0,69.89516129032258,4,4,5,4
msg_126,node4,node2,317,25919,25996,,77.0,69.89516129032258,,4,,74.2258064516129,0,69.89516129032258,4,4,5,4
msg_127,node4,node3,317,25919,26024,,105.0,69.89516129032258,,4,,92.70967741935483,0,69.89516129032258,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,70.0078125,,4,,52.625,0,70.0078125,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,70.0078125,,4,,60.0,0,70.0078125,4,4,5,4
msg_130,node4,node2,317,26166,26243,,77.0,70.0078125,,4,,74.3125,0,70.0078125,4,4,5,4
msg_131,node4,node3,317,26166,26271,,105.0,70.0078125,,4,,93.09375,0,70.0078125,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,70.11363636363636,,4,,52.60606060606061,0,70.11363636363636,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,70.11363636363636,,4,,60.0,0,70.11363636363636,4,4,5,4
msg_134,node4,node2,317,26780,26857,,77.0,70.11363636363636,,4,,74.39393939393939,0,70.11363636363636,4,4,5,4
msg_135,node4,node3,317,26780,26885,,105.0,70.11363636363636,,4,,93.45454545454545,0,70.11363636363636,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,70.2279411764706,,4,,52.64705882352941,0,70.2279411764706,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,70.2279411764706,,4,,60.0,0,70.2279411764706,4,4,5,4
msg_138,node4,node2,317,27124,27201,,77.0,70.2279411764706,,4,,74.47058823529412,0,70.2279411764706,4,4,5,4
msg_139,node4,node3,317,27124,27229,,105.0,70.2279411764706,,4,,93.79411764705883,0,70.2279411764706,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,70.32142857142857,,4,,52.628571428571426,0,70.32142857142857,4,4,5,4
msg_141,node4,node1,317,27176,27236,,60.0,70.32142857142857,,4,,60.0,0,70.32142857142857,4,4,5,4
msg_142,node4,node2,317,27176,27253,,77.0,70.32142857142857,,4,,74.54285714285714,0,70.32142857142857,4,4,5,4
msg_143,node4,node3,317,27176,27281,,105.0,70.32142857142857,,4,,94.11428571428571,0,70.32142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,70.40972222222223,,4,,52.611111111111114,0,70.40972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,70.40972222222223,,4,,60.0,0,70.40972222222223,4,4,5,4
msg_146,node4,node2,317,28963,29040,,77.0,70.40972222222223,,4,,74.61111111111111,0,70.40972222222223,4,4,5,4
msg_147,node4,node3,317,28963,29068,,105.0,70.40972222222223,,4,,94.41666666666667,0,70.40972222222223,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,70.50675675675676,,4,,52.648648648648646,0,70.50675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,70.50675675675676,,4,,60.0,0,70.50675675675676,4,4,5,4
msg_150,node4,node2,317,29776,29853,,77.0,70.50675675675676,,4,,74.67567567567568,0,70.50675675675676,4,4,5,4
msg_151,node4,node3,317,29776,29881,,105.0,70.50675675675676,,4,,94.70270270270271,0,70.50675675675676,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,70.58552631578948,,4,,52.63157894736842,0,70.58552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,70.58552631578948,,4,,60.0,0,70.58552631578948,4,4,5,4
msg_154,node4,node2,317,30804,30881,,77.0,70.58552631578948,,4,,74.73684210526316,0,70.58552631578948,4,4,5,4
msg_155,node4,node3,317,30804,30909,,105.0,70.58552631578948,,4,,94.97368421052632,0,70.58552631578948,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,70.66025641025641,,4,,52.61538461538461,0,70.66025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,70.66025641025641,,4,,60.0,0,70.66025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31085,,77.0,70.66025641025641,,4,,74.7948717948718,0,70.66025641025641,4,4,5,4
msg_159,node4,node3,317,31008,31113,,105.0,70.66025641025641,,4,,95.23076923076923,0,70.66025641025641,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,70.74375,,4,,52.65,0,70.74375,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,70.74375,,4,,60.0,0,70.74375,4,4,5,4
msg_162,node4,node2,317,35907,35984,,77.0,70.74375,,4,,74.85,0,70.74375,4,4,5,4
msg_163,node4,node3,317,35907,36012,,105.0,70.74375,,4,,95.475,0,70.74375,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,70.8109756097561,,4,,52.63414634146341,0,70.8109756097561,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,70.8109756097561,,4,,60.0,0,70.8109756097561,4,4,5,4
msg_166,node4,node2,317,37874,37951,,77.0,70.8109756097561,,4,,74.90243902439025,0,70.8109756097561,4,4,5,4
msg_167,node4,node3,317,37874,37979,,105.0,70.8109756097561,,4,,95.70731707317073,0,70.8109756097561,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,70.875,,4,,52.61904761904762,0,70.875,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,70.875,,4,,60.0,0,70.875,4,4,5,4
msg_170,node4,node2,317,38003,38080,,77.0,70.875,,4,,74.95238095238095,0,70.875,4,4,5,4
msg_171,node4,node3,317,38003,38108,,105.0,70.875,,4,,95.92857142857143,0,70.875,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,70.94186046511628,,4,,52.627906976744185,0,70.94186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,70.94186046511628,,4,,60.0,0,70.94186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38483,,77.0,70.94186046511628,,4,,75.0,0,70.94186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38511,,105.0,70.94186046511628,,4,,96.13953488372093,0,70.94186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,71.0,,4,,52.61363636363637,0,71.0,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,71.0,,4,,60.0,0,71.0,4,4,5,4
msg_178,node4,node2,317,39684,39761,,77.0,71.0,,4,,75.04545454545455,0,71.0,4,4,5,4
msg_179,node4,node3,317,39684,39789,,105.0,71.0,,4,,96.3409090909091,0,71.0,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,71.06666666666666,,4,,52.644444444444446,0,71.06666666666666,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,71.06666666666666,,4,,60.0,0,71.06666666666666,4,4,5,4
msg_182,node4,node2,317,40926,41003,,77.0,71.06666666666666,,4,,75.08888888888889,0,71.06666666666666,4,4,5,4
msg_183,node4,node3,317,40926,41031,,105.0,71.06666666666666,,4,,96.53333333333333,0,71.06666666666666,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,71.1195652173913,,4,,52.630434782608695,0,71.1195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,71.1195652173913,,4,,60.0,0,71.1195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43759,,77.0,71.1195652173913,,4,,75.1304347826087,0,71.1195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43787,,105.0,71.1195652173913,,4,,96.71739130434783,0,71.1195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,71.17021276595744,,4,,52.61702127659574,0,71.17021276595744,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,71.17021276595744,,4,,60.0,0,71.17021276595744,4,4,5,4
msg_190,node4,node2,317,44232,44309,,77.0,71.17021276595744,,4,,75.17021276595744,0,71.17021276595744,4,4,5,4
msg_191,node4,node3,317,44232,44337,,105.0,71.17021276595744,,4,,96.8936170212766,0,71.17021276595744,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,71.22395833333333,,4,,52.625,0,71.22395833333333,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,71.22395833333333,,4,,60.0,0,71.22395833333333,4,4,5,4
msg_194,node4,node2,317,46004,46081,,77.0,71.22395833333333,,4,,75.20833333333333,0,71.22395833333333,4,4,5,4
msg_195,node4,node3,317,46004,46109,,105.0,71.22395833333333,,4,,97.0625,0,71.22395833333333,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,71.2704081632653,,4,,52.61224489795919,0,71.2704081632653,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,71.2704081632653,,4,,60.0,0,71.2704081632653,4,4,5,4
msg_198,node4,node2,317,47112,47189,,77.0,71.2704081632653,,4,,75.24489795918367,0,71.2704081632653,4,4,5,4
msg_199,node4,node3,317,47112,47217,,105.0,71.2704081632653,,4,,97.22448979591837,0,71.2704081632653,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,71.325,,4,,52.64,0,71.325,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,71.325,,4,,60.0,0,71.325,4,4,5,4
msg_202,node4,node2,317,47475,47552,,77.0,71.325,,4,,75.28,0,71.325,4,4,5,4
msg_203,node4,node3,317,47475,47580,,105.0,71.325,,4,,97.38,0,71.325,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,71.36764705882354,,4,,52.627450980392155,0,71.36764705882354,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,71.36764705882354,,4,,60.0,0,71.36764705882354,4,4,5,4
msg_206,node4,node2,317,48361,48438,,77.0,71.36764705882354,,4,,75.31372549019608,0,71.36764705882354,4,4,5,4
msg_207,node4,node3,317,48361,48466,,105.0,71.36764705882354,,4,,97.52941176470588,0,71.36764705882354,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,71.40865384615384,,4,,52.61538461538461,0,71.40865384615384,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,71.40865384615384,,4,,60.0,0,71.40865384615384,4,4,5,4
msg_210,node4,node2,317,50502,50579,,77.0,71.40865384615384,,4,,75.34615384615384,0,71.40865384615384,4,4,5,4
msg_211,node4,node3,317,50502,50607,,105.0,71.40865384615384,,4,,97.67307692307692,0,71.40865384615384,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,71.45754716981132,,4,,52.64150943396226,0,71.45754716981132,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,71.45754716981132,,4,,60.0,0,71.45754716981132,4,4,5,4
msg_214,node4,node2,317,52374,52451,,77.0,71.45754716981132,,4,,75.37735849056604,0,71.45754716981132,4,4,5,4
msg_215,node4,node3,317,52374,52479,,105.0,71.45754716981132,,4,,97.81132075471699,0,71.45754716981132,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,71.49537037037037,,4,,52.629629629629626,0,71.49537037037037,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,71.49537037037037,,4,,60.0,0,71.49537037037037,4,4,5,4
msg_218,node4,node2,317,53078,53155,,77.0,71.49537037037037,,4,,75.4074074074074,0,71.49537037037037,4,4,5,4
msg_219,node4,node3,317,53078,53183,,105.0,71.49537037037037,,4,,97.94444444444444,0,71.49537037037037,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,71.53181818181818,,4,,52.61818181818182,0,71.53181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,71.53181818181818,,4,,60.0,0,71.53181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54044,,77.0,71.53181818181818,,4,,75.43636363636364,0,71.53181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54072,,105.0,71.53181818181818,,4,,98.07272727272728,0,71.53181818181818,4,4,5,4
msg_224,node4,node0,317,54020,54072,,52.0,71.57142857142857,,4,,52.625,0,71.57142857142857,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,71.57142857142857,,4,,60.0,0,71.57142857142857,4,4,5,4
msg_226,node4,node2,317,54020,54097,,77.0,71.57142857142857,,4,,75.46428571428571,0,71.57142857142857,4,4,5,4
msg_227,node4,node3,317,54020,54125,,105.0,71.57142857142857,,4,,98.19642857142857,0,71.57142857142857,4,4,5,4
msg_228,node4,node0,317,54280,54334,,54.0,71.60526315789474,,4,,52.6140350877193,0,71.60526315789474,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,71.60526315789474,,4,,60.0,0,71.60526315789474,4,4,5,4
msg_230,node4,node2,317,54280,54357,,77.0,71.60526315789474,,4,,75.49122807017544,0,71.60526315789474,4,4,5,4
msg_231,node4,node3,317,54280,54385,,105.0,71.60526315789474,,4,,98.3157894736842,0,71.60526315789474,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,71.64655172413794,,4,,52.63793103448276,0,71.64655172413794,4,4,5,4
