msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.05194805194805,,4,,80.39473684210526,0,65.05194805194805,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,51.0,65.17307692307692,,4,,52.38461538461539,0,65.17307692307692,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,65.09554140127389,,4,,58.38461538461539,0,65.09554140127389,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.09554140127389,,4,,69.53846153846153,0,65.09554140127389,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.09554140127389,,4,,80.38461538461539,0,65.09554140127389,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.1875,,4,,52.4,0,65.1875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,65.1055900621118,,4,,58.4,0,65.1055900621118,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.1055900621118,,4,,69.55,0,65.1055900621118,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,79.0,65.08588957055214,,4,,80.4,0,65.08588957055214,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.17682926829268,,4,,52.390243902439025,0,65.17682926829268,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.0969696969697,,4,,58.390243902439025,0,65.0969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,65.0969696969697,,4,,69.53658536585365,0,65.0969696969697,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.11377245508982,,4,,80.39024390243902,0,65.11377245508982,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.20238095238095,,4,,52.38095238095238,0,65.20238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.12426035502959,,4,,58.38095238095238,0,65.12426035502959,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.12426035502959,,4,,69.66666666666667,0,65.12426035502959,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.12426035502959,,4,,80.38095238095238,0,65.12426035502959,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.19186046511628,,4,,52.372093023255815,0,65.19186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.11560693641619,,4,,58.372093023255815,0,65.11560693641619,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.07471264367815,,4,,69.65116279069767,0,65.07471264367815,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.07471264367815,,4,,80.37209302325581,0,65.07471264367815,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.11299435028249,,4,,58.36363636363637,0,65.11299435028249,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.11299435028249,,4,,69.63636363636364,0,65.11299435028249,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.11299435028249,,4,,80.36363636363636,0,65.11299435028249,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.19444444444444,,4,,52.37777777777778,0,65.19444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.12154696132596,,4,,58.37777777777778,0,65.12154696132596,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.12154696132596,,4,,69.64444444444445,0,65.12154696132596,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.10382513661202,,4,,80.37777777777778,0,65.10382513661202,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,65.18478260869566,,4,,52.369565217391305,0,65.18478260869566,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.11891891891892,,4,,58.369565217391305,0,65.11891891891892,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.11891891891892,,4,,69.6304347826087,0,65.11891891891892,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.11891891891892,,4,,80.3695652173913,0,65.11891891891892,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,51.0,65.19680851063829,,4,,52.38297872340426,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.12698412698413,,4,,58.38297872340426,0,65.12698412698413,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.08947368421053,,4,,69.63829787234043,0,65.08947368421053,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,79.0,65.08947368421053,,4,,80.38297872340425,0,65.08947368421053,2,2,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,65.1875,,4,,52.375,0,65.1875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.11917098445596,,4,,58.375,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.08247422680412,,4,,69.625,0,65.08247422680412,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.08247422680412,,4,,80.375,0,65.08247422680412,2,2,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.17857142857143,,4,,52.36734693877551,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.11167512690355,,4,,58.36734693877551,0,65.11167512690355,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.07575757575758,,4,,69.61224489795919,0,65.07575757575758,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,79.0,65.07575757575758,,4,,80.36734693877551,0,65.07575757575758,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.17,,4,,52.36,0,65.17,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.1094527363184,,4,,58.36,0,65.1094527363184,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,65.1094527363184,,4,,69.6,0,65.1094527363184,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.1094527363184,,4,,80.36,0,65.1094527363184,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,65.18137254901961,,4,,52.372549019607845,0,65.18137254901961,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.1170731707317,,4,,58.372549019607845,0,65.1170731707317,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,69.0,65.08252427184466,,4,,69.6078431372549,0,65.08252427184466,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,79.0,65.08252427184466,,4,,80.37254901960785,0,65.08252427184466,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.20192307692308,,4,,52.36538461538461,0,65.20192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.14354066985646,,4,,58.36538461538461,0,65.14354066985646,3,3,5,4
