msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_99,node4,node3,316,23302,23382.0,80.0,93.0,150.80612244897958,,4,,170.83333333333334,0,150.80612244897958,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,52.0,149.28,,4,,134.4,0,149.28,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,52.0,149.28,,4,,142.04,0,149.28,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,59.0,147.42156862745097,,4,,153.48,0,147.42156862745097,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,74.0,147.42156862745097,,4,,167.2,0,147.42156862745097,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,59.0,147.42156862745097,,4,,131.1153846153846,0,147.42156862745097,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,59.0,147.42156862745097,,4,,138.8846153846154,0,147.42156862745097,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,59.0,147.42156862745097,,4,,153.48,0,147.42156862745097,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,114.0,144.06542056074767,,4,,165.19230769230768,0,144.06542056074767,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,82.0,143.61111111111111,,4,,128.14814814814815,0,143.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,61.0,142.77981651376146,,4,,136.03703703703704,0,142.77981651376146,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,61.0,142.77981651376146,,4,,147.66666666666666,0,142.77981651376146,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,79.0,141.36936936936937,,4,,162.59259259259258,0,141.36936936936937,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,65.0,140.83035714285714,,4,,125.46428571428571,0,140.83035714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,60.0,140.05309734513276,,4,,133.28571428571428,0,140.05309734513276,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,60.0,140.05309734513276,,4,,144.89285714285714,0,140.05309734513276,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,89.0,138.7391304347826,,4,,159.67857142857142,0,138.7391304347826,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,54.0,138.24137931034483,,4,,122.96551724137932,0,138.24137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,137.51282051282053,,4,,130.72413793103448,0,137.51282051282053,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,70.0,137.51282051282053,,4,,142.31034482758622,0,137.51282051282053,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,81.0,136.28571428571428,,4,,156.9655172413793,0,136.28571428571428,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,135.825,,4,,120.63333333333334,0,135.825,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,135.1404958677686,,4,,128.33333333333334,0,135.1404958677686,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,59.0,135.1404958677686,,4,,139.9,0,135.1404958677686,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,88.0,133.9918699186992,,4,,154.43333333333334,0,133.9918699186992,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,53.0,133.56451612903226,,4,,118.45161290322581,0,133.56451612903226,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,59.0,132.912,,4,,126.09677419354838,0,132.912,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,60.0,132.912,,4,,137.6451612903226,0,132.912,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,78.0,131.8188976377953,,4,,152.06451612903226,0,131.8188976377953,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,62.0,131.4140625,,4,,116.375,0,131.4140625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,60.0,130.7984496124031,,4,,123.96875,0,130.7984496124031,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,60.0,130.23846153846154,,4,,135.5,0,130.23846153846154,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,71.0,130.23846153846154,,4,,149.8125,0,130.23846153846154,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,62.0,129.3939393939394,,4,,114.42424242424242,0,129.3939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,60.0,128.81954887218046,,4,,121.96969696969697,0,128.81954887218046,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,59.0,128.29850746268656,,4,,133.4848484848485,0,128.29850746268656,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,70.0,128.29850746268656,,4,,147.6969696969697,0,128.29850746268656,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,61.0,127.5220588235294,,4,,112.61764705882354,0,127.5220588235294,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,54.0,126.97810218978103,,4,,120.11764705882354,0,126.97810218978103,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,70.0,125.57857142857142,,4,,131.61764705882354,0,125.57857142857142,4,2,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,103.0,125.37588652482269,,4,,145.73529411764707,0,125.37588652482269,3,2,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,53.0,126.97810218978103,,4,,110.91428571428571,0,126.97810218978103,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,55.0,126.00719424460432,,4,,118.51428571428572,0,126.00719424460432,5,3,5,4
msg_142,node4,node2,317,27144,27261.0,117.0,103.0,125.25352112676056,,4,,130.62857142857143,0,125.25352112676056,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,107.0,125.25352112676056,,4,,144.65714285714284,0,125.25352112676056,2,2,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,100.0,125.18055555555556,,4,,109.36111111111111,0,125.18055555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,63.0,124.68275862068965,,4,,117.05555555555556,0,124.68275862068965,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,65.0,124.68275862068965,,4,,130.25,0,124.68275862068965,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,78.0,123.8639455782313,,4,,144.05555555555554,0,123.8639455782313,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,62.0,123.57432432432432,,4,,107.83783783783784,0,123.57432432432432,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,60.0,123.1006711409396,,4,,115.48648648648648,0,123.1006711409396,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,71.0,123.1006711409396,,4,,128.6216216216216,0,123.1006711409396,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,81.0,122.32450331125828,,4,,142.35135135135135,0,122.32450331125828,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,122.05263157894737,,4,,106.39473684210526,0,122.05263157894737,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,59.0,121.60130718954248,,4,,114.0,0,121.60130718954248,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,70.0,121.60130718954248,,4,,127.07894736842105,0,121.60130718954248,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,69.0,121.60130718954248,,4,,140.73684210526315,0,121.60130718954248,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,63.0,120.60897435897436,,4,,105.02564102564102,0,120.60897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,60.0,120.17834394904459,,4,,112.58974358974359,0,120.17834394904459,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,117.0,119.79113924050633,,4,,125.61538461538461,0,119.79113924050633,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,123.0,119.79113924050633,,4,,139.2051282051282,0,119.79113924050633,2,2,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,78.0,119.2375,,4,,103.725,0,119.2375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,79.0,119.2375,,4,,111.25,0,119.2375,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,117.0,118.46913580246914,,4,,124.225,0,118.46913580246914,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,124.0,118.46913580246914,,4,,137.75,0,118.46913580246914,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,78.0,117.95731707317073,,4,,102.51219512195122,0,117.95731707317073,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,62.0,117.56363636363636,,4,,110.0,0,117.56363636363636,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,73.0,117.56363636363636,,4,,122.92682926829268,0,117.56363636363636,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,74.0,117.56363636363636,,4,,136.390243902439,0,117.56363636363636,3,3,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,62.0,116.71428571428571,,4,,101.33333333333333,0,116.71428571428571,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,60.0,116.33136094674556,,4,,108.78571428571429,0,116.33136094674556,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,71.0,116.33136094674556,,4,,121.66666666666667,0,116.33136094674556,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,81.0,115.71345029239767,,4,,135.07142857142858,0,115.71345029239767,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,54.0,115.50581395348837,,4,,100.18604651162791,0,115.50581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,115.15028901734104,,4,,107.6046511627907,0,115.15028901734104,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,115.15028901734104,,4,,120.44186046511628,0,115.15028901734104,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,114.58285714285714,,4,,133.7906976744186,0,114.58285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,54.0,114.39772727272727,,4,,99.13636363636364,0,114.39772727272727,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,60.0,114.05649717514125,,4,,106.52272727272727,0,114.05649717514125,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,71.0,114.05649717514125,,4,,119.31818181818181,0,114.05649717514125,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,72.0,114.05649717514125,,4,,132.61363636363637,0,114.05649717514125,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,63.0,113.33888888888889,,4,,98.13333333333334,0,113.33888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,61.0,113.00552486187846,,4,,105.4888888888889,0,113.00552486187846,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,71.0,112.70879120879121,,4,,118.24444444444444,0,112.70879120879121,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,117.0,112.70879120879121,,4,,131.48888888888888,0,112.70879120879121,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,76.0,112.30434782608695,,4,,97.15217391304348,0,112.30434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,63.0,111.98918918918919,,4,,104.47826086956522,0,111.98918918918919,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,62.0,111.98918918918919,,4,,117.19565217391305,0,111.98918918918919,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,74.0,111.98918918918919,,4,,130.3913043478261,0,111.98918918918919,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,63.0,111.33510638297872,,4,,96.23404255319149,0,111.33510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,62.0,111.02116402116403,,4,,103.53191489361703,0,111.02116402116403,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,72.0,110.7421052631579,,4,,116.2127659574468,0,110.7421052631579,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,117.0,110.7421052631579,,4,,129.36170212765958,0,110.7421052631579,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,79.0,110.36458333333333,,4,,95.3125,0,110.36458333333333,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,63.0,110.06735751295336,,4,,102.58333333333333,0,110.06735751295336,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,63.0,110.06735751295336,,4,,115.22916666666667,0,110.06735751295336,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,75.0,110.06735751295336,,4,,128.33333333333334,0,110.06735751295336,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,64.0,109.45408163265306,,4,,94.44897959183673,0,109.45408163265306,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,61.0,109.16751269035532,,4,,101.6938775510204,0,109.16751269035532,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,71.0,108.91414141414141,,4,,114.3061224489796,0,108.91414141414141,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,71.0,108.91414141414141,,4,,127.36734693877551,0,108.91414141414141,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,65.0,108.58,,4,,93.62,0,108.58,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,60.0,108.30348258706468,,4,,100.84,0,108.30348258706468,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,60.0,108.30348258706468,,4,,113.42,0,108.30348258706468,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,82.0,108.30348258706468,,4,,126.44,0,108.30348258706468,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,107.74019607843137,,4,,92.82352941176471,0,107.74019607843137,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,59.0,107.46829268292683,,4,,100.01960784313725,0,107.46829268292683,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,70.0,107.22815533980582,,4,,112.56862745098039,0,107.22815533980582,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,71.0,107.22815533980582,,4,,125.54901960784314,0,107.22815533980582,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,61.0,106.91346153846153,,4,,92.03846153846153,0,106.91346153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,60.0,106.91346153846153,,4,,99.21153846153847,0,106.91346153846153,4,4,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,75.0,106.42857142857143,,4,,111.73076923076923,0,106.42857142857143,2,2,5,4
