msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6168,,70.0,65.58333333333333,,4,,80.83333333333333,0,65.58333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7703,,52.0,65.03571428571429,,4,,52.857142857142854,0,65.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7710,,59.0,65.03571428571429,,4,,58.857142857142854,0,65.03571428571429,4,4,5,4
msg_30,node4,node2,316,7651,7716,,65.0,65.03571428571429,,4,,69.14285714285714,0,65.03571428571429,4,4,5,4
msg_31,node4,node3,316,7651,7721,,70.0,65.03571428571429,,4,,79.28571428571429,0,65.03571428571429,4,4,5,4
msg_32,node4,node0,316,7751,7803,,52.0,64.59375,,4,,52.75,0,64.59375,4,4,5,4
msg_33,node4,node1,316,7751,7810,,59.0,64.59375,,4,,58.875,0,64.59375,4,4,5,4
msg_34,node4,node2,316,7751,7816,,65.0,64.59375,,4,,68.625,0,64.59375,4,4,5,4
msg_35,node4,node3,316,7751,7821,,70.0,64.59375,,4,,78.125,0,64.59375,4,4,5,4
msg_36,node4,node0,316,7803,7855,,52.0,64.25,,4,,52.666666666666664,0,64.25,4,4,5,4
msg_37,node4,node1,316,7803,7862,,59.0,64.25,,4,,58.888888888888886,0,64.25,4,4,5,4
msg_38,node4,node2,316,7803,7868,,65.0,64.25,,4,,68.22222222222223,0,64.25,4,4,5,4
msg_39,node4,node3,316,7803,7873,,70.0,64.25,,4,,77.22222222222223,0,64.25,4,4,5,4
msg_40,node4,node0,316,9585,9638,,53.0,63.975,,4,,52.6,0,63.975,4,4,5,4
msg_41,node4,node1,316,9585,9644,,59.0,63.975,,4,,58.9,0,63.975,4,4,5,4
msg_42,node4,node2,316,9585,9650,,65.0,63.975,,4,,67.9,0,63.975,4,4,5,4
msg_43,node4,node3,316,9585,9655,,70.0,63.975,,4,,76.5,0,63.975,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,63.77272727272727,,4,,52.63636363636363,0,63.77272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,,59.0,63.77272727272727,,4,,58.90909090909091,0,63.77272727272727,4,4,5,4
msg_46,node4,node2,316,10152,10217,,65.0,63.77272727272727,,4,,67.63636363636364,0,63.77272727272727,4,4,5,4
msg_47,node4,node3,316,10152,10222,,70.0,63.77272727272727,,4,,75.9090909090909,0,63.77272727272727,4,4,5,4
msg_48,node4,node0,316,11590,11642,,52.0,63.604166666666664,,4,,52.666666666666664,0,63.604166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11649,,59.0,63.604166666666664,,4,,58.916666666666664,0,63.604166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11655,,65.0,63.604166666666664,,4,,67.41666666666667,0,63.604166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11660,,70.0,63.604166666666664,,4,,75.41666666666667,0,63.604166666666664,4,4,5,4
msg_52,node4,node0,316,11642,11695,,53.0,63.44230769230769,,4,,52.61538461538461,0,63.44230769230769,4,4,5,4
msg_53,node4,node1,316,11642,11701,,59.0,63.44230769230769,,4,,58.92307692307692,0,63.44230769230769,4,4,5,4
msg_54,node4,node2,316,11642,11707,,65.0,63.44230769230769,,4,,67.23076923076923,0,63.44230769230769,4,4,5,4
msg_55,node4,node3,316,11642,11712,,70.0,63.44230769230769,,4,,75.0,0,63.44230769230769,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,63.32142857142857,,4,,52.642857142857146,0,63.32142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12239,,59.0,63.32142857142857,,4,,58.92857142857143,0,63.32142857142857,4,4,5,4
msg_58,node4,node2,316,12180,12245,,65.0,63.32142857142857,,4,,67.07142857142857,0,63.32142857142857,4,4,5,4
msg_59,node4,node3,316,12180,12250,,70.0,63.32142857142857,,4,,74.64285714285714,0,63.32142857142857,4,4,5,4
msg_60,node4,node0,316,13460,13512,,52.0,63.21666666666667,,4,,52.666666666666664,0,63.21666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519,,59.0,63.21666666666667,,4,,58.93333333333333,0,63.21666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13525,,65.0,63.21666666666667,,4,,66.93333333333334,0,63.21666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13530,,70.0,63.21666666666667,,4,,74.33333333333333,0,63.21666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,63.109375,,4,,52.625,0,63.109375,4,4,5,4
msg_65,node4,node1,316,13720,13779,,59.0,63.109375,,4,,58.9375,0,63.109375,4,4,5,4
msg_66,node4,node2,316,13720,13785,,65.0,63.109375,,4,,66.8125,0,63.109375,4,4,5,4
msg_67,node4,node3,316,13720,13790,,70.0,63.109375,,4,,74.0625,0,63.109375,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,63.029411764705884,,4,,52.64705882352941,0,63.029411764705884,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,63.029411764705884,,4,,58.94117647058823,0,63.029411764705884,4,4,5,4
msg_70,node4,node2,316,16625,16690,,65.0,63.029411764705884,,4,,66.70588235294117,0,63.029411764705884,4,4,5,4
msg_71,node4,node3,316,16625,16695,,70.0,63.029411764705884,,4,,73.82352941176471,0,63.029411764705884,4,4,5,4
msg_72,node4,node0,316,18942,18994,,52.0,62.958333333333336,,4,,52.666666666666664,0,62.958333333333336,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,62.958333333333336,,4,,58.94444444444444,0,62.958333333333336,4,4,5,4
msg_74,node4,node2,316,18942,19007,,65.0,62.958333333333336,,4,,66.61111111111111,0,62.958333333333336,4,4,5,4
msg_75,node4,node3,316,18942,19012,,70.0,62.958333333333336,,4,,73.61111111111111,0,62.958333333333336,4,4,5,4
msg_76,node4,node0,316,18994,19047,,53.0,62.88157894736842,,4,,52.63157894736842,0,62.88157894736842,4,4,5,4
msg_77,node4,node1,316,18994,19053,,59.0,62.88157894736842,,4,,58.94736842105263,0,62.88157894736842,4,4,5,4
msg_78,node4,node2,316,18994,19059,,65.0,62.88157894736842,,4,,66.52631578947368,0,62.88157894736842,4,4,5,4
msg_79,node4,node3,316,18994,19064,,70.0,62.88157894736842,,4,,73.42105263157895,0,62.88157894736842,4,4,5,4
msg_80,node4,node0,316,19001,19054,,53.0,62.825,,4,,52.65,0,62.825,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,62.825,,4,,58.95,0,62.825,4,4,5,4
msg_82,node4,node2,316,19001,19066,,65.0,62.825,,4,,66.45,0,62.825,4,4,5,4
msg_83,node4,node3,316,19001,19071,,70.0,62.825,,4,,73.25,0,62.825,4,4,5,4
msg_84,node4,node0,316,19777,19829,,52.0,62.773809523809526,,4,,52.666666666666664,0,62.773809523809526,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,62.773809523809526,,4,,58.95238095238095,0,62.773809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19842,,65.0,62.773809523809526,,4,,66.38095238095238,0,62.773809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19847,,70.0,62.773809523809526,,4,,73.0952380952381,0,62.773809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,62.71590909090909,,4,,52.63636363636363,0,62.71590909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,62.71590909090909,,4,,58.95454545454545,0,62.71590909090909,4,4,5,4
msg_90,node4,node2,316,22578,22643,,65.0,62.71590909090909,,4,,66.31818181818181,0,62.71590909090909,4,4,5,4
msg_91,node4,node3,316,22578,22648,,70.0,62.71590909090909,,4,,72.95454545454545,0,62.71590909090909,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,62.67391304347826,,4,,52.65217391304348,0,62.67391304347826,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,62.67391304347826,,4,,58.95652173913044,0,62.67391304347826,4,4,5,4
msg_94,node4,node2,316,23058,23123,,65.0,62.67391304347826,,4,,66.26086956521739,0,62.67391304347826,4,4,5,4
msg_95,node4,node3,316,23058,23128,,70.0,62.67391304347826,,4,,72.82608695652173,0,62.67391304347826,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,62.625,,4,,52.625,0,62.625,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,62.625,,4,,58.958333333333336,0,62.625,4,4,5,4
msg_98,node4,node2,316,23302,23367,,65.0,62.625,,4,,66.20833333333333,0,62.625,4,4,5,4
msg_99,node4,node3,316,23302,23372,,70.0,62.625,,4,,72.70833333333333,0,62.625,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,62.59,,4,,52.64,0,62.59,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,62.59,,4,,58.96,0,62.59,4,4,5,4
msg_102,node4,node2,317,23849,23914,,65.0,62.59,,4,,66.16,0,62.59,4,4,5,4
msg_103,node4,node3,317,23849,23919,,70.0,62.59,,4,,72.6,0,62.59,4,4,5,4
msg_104,node4,node0,317,23902,23954,,52.0,62.55769230769231,,4,,52.65384615384615,0,62.55769230769231,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,62.55769230769231,,4,,58.96153846153846,0,62.55769230769231,4,4,5,4
msg_106,node4,node2,317,23902,23967,,65.0,62.55769230769231,,4,,66.11538461538461,0,62.55769230769231,4,4,5,4
msg_107,node4,node3,317,23902,23972,,70.0,62.55769230769231,,4,,72.5,0,62.55769230769231,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,62.51851851851852,,4,,52.629629629629626,0,62.51851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,62.51851851851852,,4,,58.96296296296296,0,62.51851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24194,,65.0,62.51851851851852,,4,,66.07407407407408,0,62.51851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24199,,70.0,62.51851851851852,,4,,72.4074074074074,0,62.51851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,62.49107142857143,,4,,52.642857142857146,0,62.49107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,62.49107142857143,,4,,58.964285714285715,0,62.49107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24770,,65.0,62.49107142857143,,4,,66.03571428571429,0,62.49107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24775,,70.0,62.49107142857143,,4,,72.32142857142857,0,62.49107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,62.46551724137931,,4,,52.6551724137931,0,62.46551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,62.46551724137931,,4,,58.96551724137931,0,62.46551724137931,4,4,5,4
msg_118,node4,node2,317,25390,25455,,65.0,62.46551724137931,,4,,66.0,0,62.46551724137931,4,4,5,4
msg_119,node4,node3,317,25390,25460,,70.0,62.46551724137931,,4,,72.24137931034483,0,62.46551724137931,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,62.43333333333333,,4,,52.63333333333333,0,62.43333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,62.43333333333333,,4,,58.96666666666667,0,62.43333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25720,,65.0,62.43333333333333,,4,,65.96666666666667,0,62.43333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25725,,70.0,62.43333333333333,,4,,72.16666666666667,0,62.43333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,62.41129032258065,,4,,52.645161290322584,0,62.41129032258065,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,62.41129032258065,,4,,58.96774193548387,0,62.41129032258065,4,4,5,4
msg_126,node4,node2,317,25919,25984,,65.0,62.41129032258065,,4,,65.93548387096774,0,62.41129032258065,4,4,5,4
msg_127,node4,node3,317,25919,25989,,70.0,62.41129032258065,,4,,72.09677419354838,0,62.41129032258065,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,62.390625,,4,,52.65625,0,62.390625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,62.390625,,4,,58.96875,0,62.390625,4,4,5,4
msg_130,node4,node2,317,26166,26231,,65.0,62.390625,,4,,65.90625,0,62.390625,4,4,5,4
msg_131,node4,node3,317,26166,26236,,70.0,62.390625,,4,,72.03125,0,62.390625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,62.36363636363637,,4,,52.63636363636363,0,62.36363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,62.36363636363637,,4,,58.96969696969697,0,62.36363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26845,,65.0,62.36363636363637,,4,,65.87878787878788,0,62.36363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26850,,70.0,62.36363636363637,,4,,71.96969696969697,0,62.36363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,62.345588235294116,,4,,52.64705882352941,0,62.345588235294116,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,62.345588235294116,,4,,58.970588235294116,0,62.345588235294116,4,4,5,4
msg_138,node4,node2,317,27124,27189,,65.0,62.345588235294116,,4,,65.8529411764706,0,62.345588235294116,4,4,5,4
msg_139,node4,node3,317,27124,27194,,70.0,62.345588235294116,,4,,71.91176470588235,0,62.345588235294116,4,4,5,4
msg_140,node4,node0,317,27177,27229,,52.0,62.32857142857143,,4,,52.65714285714286,0,62.32857142857143,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,62.32857142857143,,4,,58.97142857142857,0,62.32857142857143,4,4,5,4
msg_142,node4,node2,317,27177,27242,,65.0,62.32857142857143,,4,,65.82857142857142,0,62.32857142857143,4,4,5,4
msg_143,node4,node3,317,27177,27247,,70.0,62.32857142857143,,4,,71.85714285714286,0,62.32857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,62.30555555555556,,4,,52.638888888888886,0,62.30555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,62.30555555555556,,4,,58.97222222222222,0,62.30555555555556,4,4,5,4
msg_146,node4,node2,317,28963,29028,,65.0,62.30555555555556,,4,,65.80555555555556,0,62.30555555555556,4,4,5,4
msg_147,node4,node3,317,28963,29033,,70.0,62.30555555555556,,4,,71.80555555555556,0,62.30555555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,62.29054054054054,,4,,52.648648648648646,0,62.29054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,62.29054054054054,,4,,58.972972972972975,0,62.29054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29841,,65.0,62.29054054054054,,4,,65.78378378378379,0,62.29054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29846,,70.0,62.29054054054054,,4,,71.75675675675676,0,62.29054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,62.276315789473685,,4,,52.6578947368421,0,62.276315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,62.276315789473685,,4,,58.973684210526315,0,62.276315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30869,,65.0,62.276315789473685,,4,,65.76315789473684,0,62.276315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30874,,70.0,62.276315789473685,,4,,71.71052631578948,0,62.276315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,62.256410256410255,,4,,52.64102564102564,0,62.256410256410255,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,62.256410256410255,,4,,58.97435897435897,0,62.256410256410255,4,4,5,4
msg_158,node4,node2,317,31008,31073,,65.0,62.256410256410255,,4,,65.74358974358974,0,62.256410256410255,4,4,5,4
msg_159,node4,node3,317,31008,31078,,70.0,62.256410256410255,,4,,71.66666666666667,0,62.256410256410255,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,62.24375,,4,,52.65,0,62.24375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,62.24375,,4,,58.975,0,62.24375,4,4,5,4
msg_162,node4,node2,317,35907,35972,,65.0,62.24375,,4,,65.725,0,62.24375,4,4,5,4
msg_163,node4,node3,317,35907,35977,,70.0,62.24375,,4,,71.625,0,62.24375,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,62.23170731707317,,4,,52.65853658536585,0,62.23170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,62.23170731707317,,4,,58.97560975609756,0,62.23170731707317,4,4,5,4
msg_166,node4,node2,317,37874,37939,,65.0,62.23170731707317,,4,,65.70731707317073,0,62.23170731707317,4,4,5,4
msg_167,node4,node3,317,37874,37944,,70.0,62.23170731707317,,4,,71.58536585365853,0,62.23170731707317,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,62.214285714285715,,4,,52.642857142857146,0,62.214285714285715,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,62.214285714285715,,4,,58.976190476190474,0,62.214285714285715,4,4,5,4
msg_170,node4,node2,317,38003,38068,,65.0,62.214285714285715,,4,,65.69047619047619,0,62.214285714285715,4,4,5,4
msg_171,node4,node3,317,38003,38073,,70.0,62.214285714285715,,4,,71.54761904761905,0,62.214285714285715,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,62.20348837209303,,4,,52.651162790697676,0,62.20348837209303,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,62.20348837209303,,4,,58.97674418604651,0,62.20348837209303,4,4,5,4
msg_174,node4,node2,317,38406,38471,,65.0,62.20348837209303,,4,,65.67441860465117,0,62.20348837209303,4,4,5,4
msg_175,node4,node3,317,38406,38476,,70.0,62.20348837209303,,4,,71.51162790697674,0,62.20348837209303,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,62.19318181818182,,4,,52.65909090909091,0,62.19318181818182,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,62.19318181818182,,4,,58.97727272727273,0,62.19318181818182,4,4,5,4
msg_178,node4,node2,317,39684,39749,,65.0,62.19318181818182,,4,,65.6590909090909,0,62.19318181818182,4,4,5,4
msg_179,node4,node3,317,39684,39754,,70.0,62.19318181818182,,4,,71.47727272727273,0,62.19318181818182,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,62.17777777777778,,4,,52.644444444444446,0,62.17777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,62.17777777777778,,4,,58.977777777777774,0,62.17777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40991,,65.0,62.17777777777778,,4,,65.64444444444445,0,62.17777777777778,4,4,5,4
msg_183,node4,node3,317,40926,40996,,70.0,62.17777777777778,,4,,71.44444444444444,0,62.17777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,62.16847826086956,,4,,52.65217391304348,0,62.16847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,62.16847826086956,,4,,58.97826086956522,0,62.16847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43747,,65.0,62.16847826086956,,4,,65.6304347826087,0,62.16847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43752,,70.0,62.16847826086956,,4,,71.41304347826087,0,62.16847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,62.15425531914894,,4,,52.638297872340424,0,62.15425531914894,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,62.15425531914894,,4,,58.97872340425532,0,62.15425531914894,4,4,5,4
msg_190,node4,node2,317,44232,44297,,65.0,62.15425531914894,,4,,65.61702127659575,0,62.15425531914894,4,4,5,4
msg_191,node4,node3,317,44232,44302,,70.0,62.15425531914894,,4,,71.38297872340425,0,62.15425531914894,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,62.145833333333336,,4,,52.645833333333336,0,62.145833333333336,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,62.145833333333336,,4,,58.979166666666664,0,62.145833333333336,4,4,5,4
msg_194,node4,node2,317,46004,46069,,65.0,62.145833333333336,,4,,65.60416666666667,0,62.145833333333336,4,4,5,4
msg_195,node4,node3,317,46004,46074,,70.0,62.145833333333336,,4,,71.35416666666667,0,62.145833333333336,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,62.13775510204081,,4,,52.6530612244898,0,62.13775510204081,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,62.13775510204081,,4,,58.97959183673469,0,62.13775510204081,4,4,5,4
msg_198,node4,node2,317,47112,47177,,65.0,62.13775510204081,,4,,65.59183673469387,0,62.13775510204081,4,4,5,4
msg_199,node4,node3,317,47112,47182,,70.0,62.13775510204081,,4,,71.3265306122449,0,62.13775510204081,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,62.125,,4,,52.64,0,62.125,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,62.125,,4,,58.98,0,62.125,4,4,5,4
msg_202,node4,node2,317,47475,47540,,65.0,62.125,,4,,65.58,0,62.125,4,4,5,4
msg_203,node4,node3,317,47475,47545,,70.0,62.125,,4,,71.3,0,62.125,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,62.11764705882353,,4,,52.64705882352941,0,62.11764705882353,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,62.11764705882353,,4,,58.98039215686274,0,62.11764705882353,4,4,5,4
msg_206,node4,node2,317,48361,48426,,65.0,62.11764705882353,,4,,65.56862745098039,0,62.11764705882353,4,4,5,4
msg_207,node4,node3,317,48361,48431,,70.0,62.11764705882353,,4,,71.27450980392157,0,62.11764705882353,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,62.11057692307692,,4,,52.65384615384615,0,62.11057692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,62.11057692307692,,4,,58.98076923076923,0,62.11057692307692,4,4,5,4
msg_210,node4,node2,317,50502,50567,,65.0,62.11057692307692,,4,,65.5576923076923,0,62.11057692307692,4,4,5,4
msg_211,node4,node3,317,50502,50572,,70.0,62.11057692307692,,4,,71.25,0,62.11057692307692,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,62.09905660377358,,4,,52.64150943396226,0,62.09905660377358,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,62.09905660377358,,4,,58.9811320754717,0,62.09905660377358,4,4,5,4
msg_214,node4,node2,317,52374,52439,,65.0,62.09905660377358,,4,,65.54716981132076,0,62.09905660377358,4,4,5,4
msg_215,node4,node3,317,52374,52444,,70.0,62.09905660377358,,4,,71.22641509433963,0,62.09905660377358,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,62.092592592592595,,4,,52.648148148148145,0,62.092592592592595,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,62.092592592592595,,4,,58.98148148148148,0,62.092592592592595,4,4,5,4
msg_218,node4,node2,317,53078,53143,,65.0,62.092592592592595,,4,,65.53703703703704,0,62.092592592592595,4,4,5,4
msg_219,node4,node3,317,53078,53148,,70.0,62.092592592592595,,4,,71.20370370370371,0,62.092592592592595,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,62.086363636363636,,4,,52.654545454545456,0,62.086363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,62.086363636363636,,4,,58.981818181818184,0,62.086363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54032,,65.0,62.086363636363636,,4,,65.52727272727273,0,62.086363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54037,,70.0,62.086363636363636,,4,,71.18181818181819,0,62.086363636363636,4,4,5,4
msg_224,node4,node0,317,54019,54072,,53.0,62.075892857142854,,4,,52.642857142857146,0,62.075892857142854,4,4,5,4
msg_225,node4,node1,317,54019,54078,,59.0,62.075892857142854,,4,,58.982142857142854,0,62.075892857142854,4,4,5,4
msg_226,node4,node2,317,54019,54084,,65.0,62.075892857142854,,4,,65.51785714285714,0,62.075892857142854,4,4,5,4
msg_227,node4,node3,317,54019,54089,,70.0,62.075892857142854,,4,,71.16071428571429,0,62.075892857142854,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,62.07017543859649,,4,,52.64912280701754,0,62.07017543859649,4,4,5,4
