msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,53.0,65.38461538461539,,4,,52.53846153846154,0,65.38461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,65.30573248407643,,4,,58.53846153846154,0,65.30573248407643,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.30573248407643,,4,,69.8974358974359,0,65.30573248407643,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.30573248407643,,4,,80.56410256410257,0,65.30573248407643,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.39375,,4,,52.55,0,65.39375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.31055900621118,,4,,58.55,0,65.31055900621118,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.31055900621118,,4,,69.9,0,65.31055900621118,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.28834355828221,,4,,80.575,0,65.28834355828221,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.3780487804878,,4,,52.53658536585366,0,65.3780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.2969696969697,,4,,58.53658536585366,0,65.2969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,70.0,65.2969696969697,,4,,69.8780487804878,0,65.2969696969697,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.27544910179641,,4,,80.5609756097561,0,65.27544910179641,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.36309523809524,,4,,52.523809523809526,0,65.36309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.28402366863905,,4,,58.523809523809526,0,65.28402366863905,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,65.28402366863905,,4,,69.85714285714286,0,65.28402366863905,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,79.0,65.26315789473684,,4,,80.54761904761905,0,65.26315789473684,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.34883720930233,,4,,52.51162790697674,0,65.34883720930233,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.27167630057804,,4,,58.51162790697674,0,65.27167630057804,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,65.27167630057804,,4,,69.83720930232558,0,65.27167630057804,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,65.25142857142858,,4,,80.53488372093024,0,65.25142857142858,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.33522727272727,,4,,52.5,0,65.33522727272727,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.25988700564972,,4,,58.5,0,65.25988700564972,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.25988700564972,,4,,69.81818181818181,0,65.25988700564972,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.24022346368714,,4,,80.52272727272727,0,65.24022346368714,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.32222222222222,,4,,52.48888888888889,0,65.32222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.2486187845304,,4,,58.48888888888889,0,65.2486187845304,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.2486187845304,,4,,69.8,0,65.2486187845304,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.26229508196721,,4,,80.5111111111111,0,65.26229508196721,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.34239130434783,,4,,52.47826086956522,0,65.34239130434783,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.27027027027027,,4,,58.47826086956522,0,65.27027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.27027027027027,,4,,69.91304347826087,0,65.27027027027027,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.25133689839572,,4,,80.5,0,65.25133689839572,1,1,5,4
msg_188,node4,node0,317,48000,48054.0,54.0,52.0,65.32978723404256,,4,,52.46808510638298,0,65.32978723404256,4,4,5,4
msg_189,node4,node1,317,48000,48060.0,60.0,59.0,65.32978723404256,,4,,58.46808510638298,0,65.32978723404256,4,4,5,4
msg_190,node4,node2,317,48000,48071.0,71.0,69.0,65.2421052631579,,4,,69.8936170212766,0,65.2421052631579,2,2,5,4
msg_191,node4,node3,317,48000,48082.0,82.0,79.0,65.2421052631579,,4,,80.48936170212765,0,65.2421052631579,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,65.359375,,4,,52.5,0,65.359375,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.359375,,4,,58.5,0,65.359375,4,4,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.26288659793815,,4,,69.91666666666667,0,65.26288659793815,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.26288659793815,,4,,80.52083333333333,0,65.26288659793815,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.36734693877551,,4,,52.51020408163265,0,65.36734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.30456852791878,,4,,58.51020408163265,0,65.30456852791878,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,70.0,65.30456852791878,,4,,69.91836734693878,0,65.30456852791878,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.2964824120603,,4,,80.53061224489795,0,65.2964824120603,1,1,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.375,,4,,52.52,0,65.375,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.31343283582089,,4,,58.52,0,65.31343283582089,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,65.31343283582089,,4,,69.92,0,65.31343283582089,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.31343283582089,,4,,80.54,0,65.31343283582089,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,53.0,65.38235294117646,,4,,52.529411764705884,0,65.38235294117646,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,59.0,65.3170731707317,,4,,58.529411764705884,0,65.3170731707317,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.28155339805825,,4,,69.92156862745098,0,65.28155339805825,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.28155339805825,,4,,80.54901960784314,0,65.28155339805825,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.3701923076923,,4,,52.51923076923077,0,65.3701923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.31100478468899,,4,,58.51923076923077,0,65.31100478468899,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.31100478468899,,4,,69.90384615384616,0,65.31100478468899,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.31100478468899,,4,,80.53846153846153,0,65.31100478468899,3,3,5,4
