msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.5,,4,,69.6,0,64.5,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.5,,4,,80.6,0,64.5,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,64.92,,4,,58.666666666666664,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,64.92,,4,,69.66666666666667,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,80.0,64.92,,4,,80.66666666666667,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,53.0,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,65.0,,4,,58.714285714285715,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,70.0,65.0,,4,,69.71428571428571,0,65.0,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,64.90322580645162,,4,,80.71428571428571,0,64.90322580645162,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,65.375,,4,,52.625,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,64.96969696969697,,4,,58.625,0,64.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,70.0,64.96969696969697,,4,,69.625,0,64.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,64.88571428571429,,4,,80.625,0,64.88571428571429,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,52.0,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,58.0,64.97297297297297,,4,,58.55555555555556,0,64.97297297297297,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,70.0,64.97297297297297,,4,,69.55555555555556,0,64.97297297297297,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,80.0,64.94871794871794,,4,,80.55555555555556,0,64.94871794871794,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,53.0,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,65.02439024390245,,4,,58.6,0,65.02439024390245,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,70.0,65.02439024390245,,4,,69.6,0,65.02439024390245,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,65.02439024390245,,4,,80.6,0,65.02439024390245,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,70.0,64.84782608695652,,4,,69.54545454545455,0,64.84782608695652,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,64.84782608695652,,4,,80.54545454545455,0,64.84782608695652,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,69.0,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,65.0,,4,,80.5,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,52.0,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,58.0,65.05660377358491,,4,,58.53846153846154,0,65.05660377358491,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,65.05660377358491,,4,,69.53846153846153,0,65.05660377358491,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,65.03636363636363,,4,,80.53846153846153,0,65.03636363636363,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,65.10526315789474,,4,,58.57142857142857,0,65.10526315789474,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,65.10526315789474,,4,,69.57142857142857,0,65.10526315789474,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,65.10526315789474,,4,,80.57142857142857,0,65.10526315789474,3,3,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,52.0,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,58.0,65.14754098360656,,4,,58.6,0,65.14754098360656,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,65.14754098360656,,4,,69.6,0,65.14754098360656,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,65.14754098360656,,4,,80.6,0,65.14754098360656,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,65.375,,4,,52.625,0,65.375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,65.16923076923077,,4,,58.625,0,65.16923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,65.06060606060606,,4,,69.625,0,65.06060606060606,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,65.06060606060606,,4,,80.625,0,65.06060606060606,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,65.33823529411765,,4,,52.588235294117645,0,65.33823529411765,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,58.0,65.15942028985508,,4,,58.588235294117645,0,65.15942028985508,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,69.0,65.15942028985508,,4,,69.58823529411765,0,65.15942028985508,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,79.0,65.15942028985508,,4,,80.58823529411765,0,65.15942028985508,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,65.36111111111111,,4,,52.611111111111114,0,65.36111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,65.17808219178082,,4,,58.611111111111114,0,65.17808219178082,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,65.08108108108108,,4,,69.61111111111111,0,65.08108108108108,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,65.08108108108108,,4,,80.61111111111111,0,65.08108108108108,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,65.32894736842105,,4,,52.578947368421055,0,65.32894736842105,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,65.16883116883118,,4,,58.578947368421055,0,65.16883116883118,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,65.16883116883118,,4,,69.57894736842105,0,65.16883116883118,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,65.16883116883118,,4,,80.57894736842105,0,65.16883116883118,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,53.0,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,65.18518518518519,,4,,58.6,0,65.18518518518519,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,65.18518518518519,,4,,69.6,0,65.18518518518519,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,65.144578313253,,4,,80.6,0,65.144578313253,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,65.16470588235295,,4,,58.57142857142857,0,65.16470588235295,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,65.16470588235295,,4,,69.57142857142857,0,65.16470588235295,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,65.1264367816092,,4,,80.57142857142857,0,65.1264367816092,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,65.14606741573034,,4,,58.54545454545455,0,65.14606741573034,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,65.06666666666666,,4,,69.54545454545455,0,65.06666666666666,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,65.06666666666666,,4,,80.54545454545455,0,65.06666666666666,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,65.27173913043478,,4,,52.52173913043478,0,65.27173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,65.13978494623656,,4,,58.52173913043478,0,65.13978494623656,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,65.13978494623656,,4,,69.52173913043478,0,65.13978494623656,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,65.13978494623656,,4,,80.52173913043478,0,65.13978494623656,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,65.29166666666667,,4,,52.541666666666664,0,65.29166666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,65.15463917525773,,4,,58.541666666666664,0,65.15463917525773,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,65.08163265306122,,4,,69.54166666666667,0,65.08163265306122,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.08163265306122,,4,,80.54166666666667,0,65.08163265306122,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.27,,4,,52.52,0,65.27,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.14851485148515,,4,,58.52,0,65.14851485148515,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,69.0,65.14851485148515,,4,,69.52,0,65.14851485148515,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,65.14851485148515,,4,,80.52,0,65.14851485148515,3,3,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,65.17142857142858,,4,,58.53846153846154,0,65.17142857142858,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,65.17142857142858,,4,,69.53846153846153,0,65.17142857142858,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,65.17142857142858,,4,,80.53846153846153,0,65.17142857142858,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,65.18348623853211,,4,,58.55555555555556,0,65.18348623853211,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,65.18348623853211,,4,,69.55555555555556,0,65.18348623853211,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,65.15315315315316,,4,,80.55555555555556,0,65.15315315315316,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,65.28571428571429,,4,,52.535714285714285,0,65.28571428571429,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,65.16814159292035,,4,,58.535714285714285,0,65.16814159292035,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,65.16814159292035,,4,,69.53571428571429,0,65.16814159292035,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,65.19130434782609,,4,,80.53571428571429,0,65.19130434782609,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,65.31896551724138,,4,,52.51724137931034,0,65.31896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.2051282051282,,4,,58.51724137931034,0,65.2051282051282,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,65.2051282051282,,4,,69.72413793103448,0,65.2051282051282,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,65.17647058823529,,4,,80.51724137931035,0,65.17647058823529,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.3,,4,,52.5,0,65.3,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,65.1900826446281,,4,,58.5,0,65.1900826446281,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.1900826446281,,4,,69.7,0,65.1900826446281,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.16260162601625,,4,,80.5,0,65.16260162601625,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.28225806451613,,4,,52.483870967741936,0,65.28225806451613,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,65.176,,4,,58.483870967741936,0,65.176,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,65.176,,4,,69.6774193548387,0,65.176,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.14960629921259,,4,,80.48387096774194,0,65.14960629921259,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.265625,,4,,52.46875,0,65.265625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,65.16279069767442,,4,,58.46875,0,65.16279069767442,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,65.16279069767442,,4,,69.65625,0,65.16279069767442,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,65.13740458015268,,4,,80.46875,0,65.13740458015268,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.25,,4,,52.45454545454545,0,65.25,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,65.15037593984962,,4,,58.45454545454545,0,65.15037593984962,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,70.0,65.09701492537313,,4,,69.63636363636364,0,65.09701492537313,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,65.09701492537313,,4,,80.45454545454545,0,65.09701492537313,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.23529411764706,,4,,52.44117647058823,0,65.23529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,59.0,65.14598540145985,,4,,58.44117647058823,0,65.14598540145985,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,65.14598540145985,,4,,69.61764705882354,0,65.14598540145985,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.14598540145985,,4,,80.44117647058823,0,65.14598540145985,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.25,,4,,52.457142857142856,0,65.25,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,65.15602836879432,,4,,58.457142857142856,0,65.15602836879432,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,65.15602836879432,,4,,69.62857142857143,0,65.15602836879432,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.15602836879432,,4,,80.45714285714286,0,65.15602836879432,3,3,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,65.23611111111111,,4,,52.44444444444444,0,65.23611111111111,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,65.1448275862069,,4,,58.44444444444444,0,65.1448275862069,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,70.0,65.0958904109589,,4,,69.61111111111111,0,65.0958904109589,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,65.0958904109589,,4,,80.44444444444444,0,65.0958904109589,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,65.22297297297297,,4,,52.432432432432435,0,65.22297297297297,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,65.14093959731544,,4,,58.432432432432435,0,65.14093959731544,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,65.14093959731544,,4,,69.5945945945946,0,65.14093959731544,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.14093959731544,,4,,80.43243243243244,0,65.14093959731544,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.23684210526316,,4,,52.44736842105263,0,65.23684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.15032679738562,,4,,58.44736842105263,0,65.15032679738562,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,65.1038961038961,,4,,69.60526315789474,0,65.1038961038961,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.1038961038961,,4,,80.44736842105263,0,65.1038961038961,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,65.22435897435898,,4,,52.43589743589744,0,65.22435897435898,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.14649681528662,,4,,58.43589743589744,0,65.14649681528662,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.14649681528662,,4,,69.58974358974359,0,65.14649681528662,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.14649681528662,,4,,80.43589743589743,0,65.14649681528662,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.2375,,4,,52.45,0,65.2375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.15527950310559,,4,,58.45,0,65.15527950310559,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.11111111111111,,4,,69.6,0,65.11111111111111,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,79.0,65.11111111111111,,4,,80.45,0,65.11111111111111,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.22560975609755,,4,,52.4390243902439,0,65.22560975609755,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.15151515151516,,4,,58.4390243902439,0,65.15151515151516,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.15151515151516,,4,,69.58536585365853,0,65.15151515151516,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.15151515151516,,4,,80.4390243902439,0,65.15151515151516,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.23809523809524,,4,,52.45238095238095,0,65.23809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.15976331360947,,4,,58.45238095238095,0,65.15976331360947,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,65.11764705882354,,4,,69.5952380952381,0,65.11764705882354,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.11764705882354,,4,,80.45238095238095,0,65.11764705882354,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.22674418604652,,4,,52.44186046511628,0,65.22674418604652,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,65.15606936416185,,4,,58.44186046511628,0,65.15606936416185,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.15606936416185,,4,,69.5813953488372,0,65.15606936416185,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.15606936416185,,4,,80.44186046511628,0,65.15606936416185,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.23863636363636,,4,,52.45454545454545,0,65.23863636363636,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.1638418079096,,4,,58.45454545454545,0,65.1638418079096,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,65.12359550561797,,4,,69.5909090909091,0,65.12359550561797,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.12359550561797,,4,,80.45454545454545,0,65.12359550561797,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.22777777777777,,4,,52.44444444444444,0,65.22777777777777,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.16022099447514,,4,,58.44444444444444,0,65.16022099447514,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.16022099447514,,4,,69.57777777777778,0,65.16022099447514,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.16022099447514,,4,,80.44444444444444,0,65.16022099447514,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.27173913043478,,4,,52.45652173913044,0,65.27173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.2,,4,,58.45652173913044,0,65.2,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.2,,4,,69.71739130434783,0,65.2,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.18181818181819,,4,,80.45652173913044,0,65.18181818181819,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.26063829787235,,4,,52.4468085106383,0,65.26063829787235,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.19047619047619,,4,,58.4468085106383,0,65.19047619047619,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.19047619047619,,4,,69.70212765957447,0,65.19047619047619,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,79.0,65.17277486910994,,4,,80.44680851063829,0,65.17277486910994,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,65.25,,4,,52.4375,0,65.25,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.18134715025907,,4,,58.4375,0,65.18134715025907,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.18134715025907,,4,,69.6875,0,65.18134715025907,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.18134715025907,,4,,80.4375,0,65.18134715025907,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.23979591836735,,4,,52.42857142857143,0,65.23979591836735,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.1725888324873,,4,,58.42857142857143,0,65.1725888324873,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.13636363636364,,4,,69.6734693877551,0,65.13636363636364,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.13636363636364,,4,,80.42857142857143,0,65.13636363636364,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.23,,4,,52.42,0,65.23,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.16915422885572,,4,,58.42,0,65.16915422885572,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.16915422885572,,4,,69.66,0,65.16915422885572,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.16915422885572,,4,,80.42,0,65.16915422885572,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.24019607843137,,4,,52.431372549019606,0,65.24019607843137,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.17560975609756,,4,,58.431372549019606,0,65.17560975609756,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.14077669902913,,4,,69.66666666666667,0,65.14077669902913,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,79.0,65.14077669902913,,4,,80.43137254901961,0,65.14077669902913,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.23076923076923,,4,,52.42307692307692,0,65.23076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.17224880382776,,4,,58.42307692307692,0,65.17224880382776,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.17224880382776,,4,,69.65384615384616,0,65.17224880382776,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.17224880382776,,4,,80.42307692307692,0,65.17224880382776,3,3,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,65.24056603773585,,4,,52.43396226415094,0,65.24056603773585,4,4,5,4
