msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19847,,70.0,68.10714285714286,,4,,70.42857142857143,0,68.10714285714286,4,4,5,4
msg_87,node4,node3,316,19777,19876,,99.0,68.10714285714286,,4,,90.04761904761905,0,68.10714285714286,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.20454545454545,,4,,52.81818181818182,0,68.20454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.20454545454545,,4,,59.13636363636363,0,68.20454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,68.20454545454545,,4,,70.4090909090909,0,68.20454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22677,,99.0,68.20454545454545,,4,,90.45454545454545,0,68.20454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.29347826086956,,4,,52.82608695652174,0,68.29347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.29347826086956,,4,,59.130434782608695,0,68.29347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,68.29347826086956,,4,,70.3913043478261,0,68.29347826086956,4,4,5,4
msg_95,node4,node3,316,23058,23156,,98.0,68.29347826086956,,4,,90.82608695652173,0,68.29347826086956,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.36458333333333,,4,,52.833333333333336,0,68.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.36458333333333,,4,,59.125,0,68.36458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,68.36458333333333,,4,,70.375,0,68.36458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23400,,98.0,68.36458333333333,,4,,91.125,0,68.36458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.43,,4,,52.84,0,68.43,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.43,,4,,59.12,0,68.43,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.43,,4,,70.36,0,68.43,4,4,5,4
msg_103,node4,node3,317,23849,23947,,98.0,68.43,,4,,91.4,0,68.43,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.49038461538461,,4,,52.84615384615385,0,68.49038461538461,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.49038461538461,,4,,59.11538461538461,0,68.49038461538461,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,68.49038461538461,,4,,70.34615384615384,0,68.49038461538461,4,4,5,4
msg_107,node4,node3,317,23902,24000,,98.0,68.49038461538461,,4,,91.65384615384616,0,68.49038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.54629629629629,,4,,52.851851851851855,0,68.54629629629629,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.54629629629629,,4,,59.111111111111114,0,68.54629629629629,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,68.54629629629629,,4,,70.33333333333333,0,68.54629629629629,4,4,5,4
msg_111,node4,node3,317,24129,24227,,98.0,68.54629629629629,,4,,91.88888888888889,0,68.54629629629629,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.59821428571429,,4,,52.857142857142854,0,68.59821428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.59821428571429,,4,,59.107142857142854,0,68.59821428571429,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,68.59821428571429,,4,,70.32142857142857,0,68.59821428571429,4,4,5,4
msg_115,node4,node3,317,24705,24803,,98.0,68.59821428571429,,4,,92.10714285714286,0,68.59821428571429,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.64655172413794,,4,,52.86206896551724,0,68.64655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.64655172413794,,4,,59.10344827586207,0,68.64655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,68.64655172413794,,4,,70.3103448275862,0,68.64655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25488,,98.0,68.64655172413794,,4,,92.3103448275862,0,68.64655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.69166666666666,,4,,52.86666666666667,0,68.69166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.69166666666666,,4,,59.1,0,68.69166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,68.69166666666666,,4,,70.3,0,68.69166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25753,,98.0,68.69166666666666,,4,,92.5,0,68.69166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.73387096774194,,4,,52.87096774193548,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.73387096774194,,4,,59.096774193548384,0,68.73387096774194,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,68.73387096774194,,4,,70.29032258064517,0,68.73387096774194,4,4,5,4
msg_127,node4,node3,317,25919,26017,,98.0,68.73387096774194,,4,,92.6774193548387,0,68.73387096774194,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.7734375,,4,,52.875,0,68.7734375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.7734375,,4,,59.09375,0,68.7734375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,68.7734375,,4,,70.28125,0,68.7734375,4,4,5,4
msg_131,node4,node3,317,26166,26264,,98.0,68.7734375,,4,,92.84375,0,68.7734375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.81060606060606,,4,,52.878787878787875,0,68.81060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.81060606060606,,4,,59.09090909090909,0,68.81060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,68.81060606060606,,4,,70.27272727272727,0,68.81060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26878,,98.0,68.81060606060606,,4,,93.0,0,68.81060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.84558823529412,,4,,52.88235294117647,0,68.84558823529412,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.84558823529412,,4,,59.088235294117645,0,68.84558823529412,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,68.84558823529412,,4,,70.26470588235294,0,68.84558823529412,4,4,5,4
msg_139,node4,node3,317,27124,27222,,98.0,68.84558823529412,,4,,93.1470588235294,0,68.84558823529412,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.87857142857143,,4,,52.885714285714286,0,68.87857142857143,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.87857142857143,,4,,59.08571428571429,0,68.87857142857143,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,68.87857142857143,,4,,70.25714285714285,0,68.87857142857143,4,4,5,4
msg_143,node4,node3,317,27177,27275,,98.0,68.87857142857143,,4,,93.28571428571429,0,68.87857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.90972222222223,,4,,52.888888888888886,0,68.90972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.90972222222223,,4,,59.083333333333336,0,68.90972222222223,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,68.90972222222223,,4,,70.25,0,68.90972222222223,4,4,5,4
msg_147,node4,node3,317,28963,29061,,98.0,68.90972222222223,,4,,93.41666666666667,0,68.90972222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.9391891891892,,4,,52.891891891891895,0,68.9391891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.9391891891892,,4,,59.08108108108108,0,68.9391891891892,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,68.9391891891892,,4,,70.24324324324324,0,68.9391891891892,4,4,5,4
msg_151,node4,node3,317,29776,29874,,98.0,68.9391891891892,,4,,93.54054054054055,0,68.9391891891892,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.96710526315789,,4,,52.89473684210526,0,68.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.96710526315789,,4,,59.078947368421055,0,68.96710526315789,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,68.96710526315789,,4,,70.23684210526316,0,68.96710526315789,4,4,5,4
msg_155,node4,node3,317,30804,30902,,98.0,68.96710526315789,,4,,93.65789473684211,0,68.96710526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.99358974358974,,4,,52.8974358974359,0,68.99358974358974,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.99358974358974,,4,,59.07692307692308,0,68.99358974358974,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,68.99358974358974,,4,,70.23076923076923,0,68.99358974358974,4,4,5,4
msg_159,node4,node3,317,31008,31106,,98.0,68.99358974358974,,4,,93.76923076923077,0,68.99358974358974,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,69.01875,,4,,52.9,0,69.01875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,69.01875,,4,,59.075,0,69.01875,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,69.01875,,4,,70.225,0,69.01875,4,4,5,4
msg_163,node4,node3,317,35907,36005,,98.0,69.01875,,4,,93.875,0,69.01875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,69.04268292682927,,4,,52.90243902439025,0,69.04268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,69.04268292682927,,4,,59.073170731707314,0,69.04268292682927,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,69.04268292682927,,4,,70.21951219512195,0,69.04268292682927,4,4,5,4
msg_167,node4,node3,317,37874,37972,,98.0,69.04268292682927,,4,,93.97560975609755,0,69.04268292682927,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,69.06547619047619,,4,,52.904761904761905,0,69.06547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,69.06547619047619,,4,,59.07142857142857,0,69.06547619047619,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,69.06547619047619,,4,,70.21428571428571,0,69.06547619047619,4,4,5,4
msg_171,node4,node3,317,38003,38101,,98.0,69.06547619047619,,4,,94.07142857142857,0,69.06547619047619,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,69.08720930232558,,4,,52.906976744186046,0,69.08720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,69.08720930232558,,4,,59.06976744186046,0,69.08720930232558,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,69.08720930232558,,4,,70.20930232558139,0,69.08720930232558,4,4,5,4
msg_175,node4,node3,317,38406,38504,,98.0,69.08720930232558,,4,,94.16279069767442,0,69.08720930232558,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,69.10795454545455,,4,,52.90909090909091,0,69.10795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,69.10795454545455,,4,,59.06818181818182,0,69.10795454545455,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,69.10795454545455,,4,,70.20454545454545,0,69.10795454545455,4,4,5,4
msg_179,node4,node3,317,39684,39782,,98.0,69.10795454545455,,4,,94.25,0,69.10795454545455,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,69.12777777777778,,4,,52.91111111111111,0,69.12777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,69.12777777777778,,4,,59.06666666666667,0,69.12777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,69.12777777777778,,4,,70.2,0,69.12777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41024,,98.0,69.12777777777778,,4,,94.33333333333333,0,69.12777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,69.14673913043478,,4,,52.91304347826087,0,69.14673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,69.14673913043478,,4,,59.06521739130435,0,69.14673913043478,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,69.14673913043478,,4,,70.19565217391305,0,69.14673913043478,4,4,5,4
msg_187,node4,node3,317,43682,43780,,98.0,69.14673913043478,,4,,94.41304347826087,0,69.14673913043478,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,69.16489361702128,,4,,52.91489361702128,0,69.16489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,69.16489361702128,,4,,59.06382978723404,0,69.16489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,69.16489361702128,,4,,70.19148936170212,0,69.16489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44330,,98.0,69.16489361702128,,4,,94.48936170212765,0,69.16489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,69.18229166666667,,4,,52.916666666666664,0,69.18229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,69.18229166666667,,4,,59.0625,0,69.18229166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,69.18229166666667,,4,,70.1875,0,69.18229166666667,4,4,5,4
msg_195,node4,node3,317,46004,46102,,98.0,69.18229166666667,,4,,94.5625,0,69.18229166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,69.19897959183673,,4,,52.91836734693877,0,69.19897959183673,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,69.19897959183673,,4,,59.06122448979592,0,69.19897959183673,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,69.19897959183673,,4,,70.18367346938776,0,69.19897959183673,4,4,5,4
msg_199,node4,node3,317,47112,47210,,98.0,69.19897959183673,,4,,94.63265306122449,0,69.19897959183673,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,69.215,,4,,52.92,0,69.215,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,69.215,,4,,59.06,0,69.215,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,69.215,,4,,70.18,0,69.215,4,4,5,4
msg_203,node4,node3,317,47475,47573,,98.0,69.215,,4,,94.7,0,69.215,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,69.23039215686275,,4,,52.92156862745098,0,69.23039215686275,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,69.23039215686275,,4,,59.05882352941177,0,69.23039215686275,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,69.23039215686275,,4,,70.17647058823529,0,69.23039215686275,4,4,5,4
msg_207,node4,node3,317,48361,48459,,98.0,69.23039215686275,,4,,94.76470588235294,0,69.23039215686275,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,69.25,,4,,52.92307692307692,0,69.25,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,69.25,,4,,59.07692307692308,0,69.25,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,69.25,,4,,70.17307692307692,0,69.25,4,4,5,4
msg_211,node4,node3,317,50502,50600,,98.0,69.25,,4,,94.82692307692308,0,69.25,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,69.26415094339623,,4,,52.924528301886795,0,69.26415094339623,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,69.26415094339623,,4,,59.075471698113205,0,69.26415094339623,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,69.26415094339623,,4,,70.16981132075472,0,69.26415094339623,4,4,5,4
msg_215,node4,node3,317,52374,52472,,98.0,69.26415094339623,,4,,94.88679245283019,0,69.26415094339623,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,69.27777777777777,,4,,52.925925925925924,0,69.27777777777777,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,69.27777777777777,,4,,59.074074074074076,0,69.27777777777777,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,69.27777777777777,,4,,70.16666666666667,0,69.27777777777777,4,4,5,4
msg_219,node4,node3,317,53078,53176,,98.0,69.27777777777777,,4,,94.94444444444444,0,69.27777777777777,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,69.2909090909091,,4,,52.92727272727273,0,69.2909090909091,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,69.2909090909091,,4,,59.07272727272727,0,69.2909090909091,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,69.2909090909091,,4,,70.16363636363636,0,69.2909090909091,4,4,5,4
msg_223,node4,node3,317,53967,54065,,98.0,69.2909090909091,,4,,95.0,0,69.2909090909091,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,69.30357142857143,,4,,52.92857142857143,0,69.30357142857143,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,69.30357142857143,,4,,59.07142857142857,0,69.30357142857143,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,69.30357142857143,,4,,70.16071428571429,0,69.30357142857143,4,4,5,4
msg_227,node4,node3,317,54020,54118,,98.0,69.30357142857143,,4,,95.05357142857143,0,69.30357142857143,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,69.3157894736842,,4,,52.92982456140351,0,69.3157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,69.3157894736842,,4,,59.07017543859649,0,69.3157894736842,4,4,5,4
