msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22634,,56.0,65.76136363636364,,4,,55.22727272727273,0,65.76136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22634,,56.0,65.76136363636364,,4,,56.81818181818182,0,65.76136363636364,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,65.76136363636364,,4,,70.0,0,65.76136363636364,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.76136363636364,,4,,81.0,0,65.76136363636364,4,4,5,4
msg_92,node4,node0,316,23058,23114,,56.0,65.76086956521739,,4,,55.26086956521739,0,65.76086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,65.76086956521739,,4,,56.78260869565217,0,65.76086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.76086956521739,,4,,70.0,0,65.76086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.76086956521739,,4,,81.0,0,65.76086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23358,,56.0,65.76041666666667,,4,,55.291666666666664,0,65.76041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,65.76041666666667,,4,,56.75,0,65.76041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.76041666666667,,4,,70.0,0,65.76041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.76041666666667,,4,,81.0,0,65.76041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23905,,56.0,65.76,,4,,55.32,0,65.76,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,65.76,,4,,56.72,0,65.76,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.76,,4,,70.0,0,65.76,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,65.76,,4,,81.0,0,65.76,4,4,5,4
msg_104,node4,node0,317,23905,23961,,56.0,65.75961538461539,,4,,55.34615384615385,0,65.75961538461539,4,4,5,4
msg_105,node4,node1,317,23905,23961,,56.0,65.75961538461539,,4,,56.69230769230769,0,65.75961538461539,4,4,5,4
msg_106,node4,node2,317,23905,23975,,70.0,65.75961538461539,,4,,70.0,0,65.75961538461539,4,4,5,4
msg_107,node4,node3,317,23905,23986,,81.0,65.75961538461539,,4,,81.0,0,65.75961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24185,,56.0,65.75925925925925,,4,,55.370370370370374,0,65.75925925925925,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,65.75925925925925,,4,,56.666666666666664,0,65.75925925925925,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.75925925925925,,4,,70.0,0,65.75925925925925,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,65.75925925925925,,4,,81.0,0,65.75925925925925,4,4,5,4
msg_112,node4,node0,317,24705,24761,,56.0,65.75892857142857,,4,,55.392857142857146,0,65.75892857142857,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,65.75892857142857,,4,,56.642857142857146,0,65.75892857142857,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.75892857142857,,4,,70.0,0,65.75892857142857,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.75892857142857,,4,,81.0,0,65.75892857142857,4,4,5,4
msg_116,node4,node0,317,25390,25446,,56.0,65.75862068965517,,4,,55.41379310344828,0,65.75862068965517,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,65.75862068965517,,4,,56.62068965517241,0,65.75862068965517,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.75862068965517,,4,,70.0,0,65.75862068965517,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,65.75862068965517,,4,,81.0,0,65.75862068965517,4,4,5,4
msg_120,node4,node0,317,25655,25711,,56.0,65.75833333333334,,4,,55.43333333333333,0,65.75833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,65.75833333333334,,4,,56.6,0,65.75833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.75833333333334,,4,,70.0,0,65.75833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,65.75833333333334,,4,,81.0,0,65.75833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25975,,56.0,65.75806451612904,,4,,55.45161290322581,0,65.75806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,65.75806451612904,,4,,56.58064516129032,0,65.75806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.75806451612904,,4,,70.0,0,65.75806451612904,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.75806451612904,,4,,81.0,0,65.75806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26222,,56.0,65.7578125,,4,,55.46875,0,65.7578125,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,65.7578125,,4,,56.5625,0,65.7578125,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.7578125,,4,,70.0,0,65.7578125,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.7578125,,4,,81.0,0,65.7578125,4,4,5,4
msg_132,node4,node0,317,26780,26836,,56.0,65.75757575757575,,4,,55.484848484848484,0,65.75757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,65.75757575757575,,4,,56.54545454545455,0,65.75757575757575,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.75757575757575,,4,,70.0,0,65.75757575757575,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.75757575757575,,4,,81.0,0,65.75757575757575,4,4,5,4
msg_136,node4,node0,317,27124,27180,,56.0,65.75735294117646,,4,,55.5,0,65.75735294117646,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,65.75735294117646,,4,,56.529411764705884,0,65.75735294117646,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.75735294117646,,4,,70.0,0,65.75735294117646,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,65.75735294117646,,4,,81.0,0,65.75735294117646,4,4,5,4
msg_140,node4,node0,317,27180,27236,,56.0,65.75714285714285,,4,,55.51428571428571,0,65.75714285714285,4,4,5,4
msg_141,node4,node1,317,27180,27236,,56.0,65.75714285714285,,4,,56.51428571428571,0,65.75714285714285,4,4,5,4
msg_142,node4,node2,317,27180,27250,,70.0,65.75714285714285,,4,,70.0,0,65.75714285714285,4,4,5,4
msg_143,node4,node3,317,27180,27261,,81.0,65.75714285714285,,4,,81.0,0,65.75714285714285,4,4,5,4
msg_144,node4,node0,317,28963,29019,,56.0,65.75694444444444,,4,,55.52777777777778,0,65.75694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,65.75694444444444,,4,,56.5,0,65.75694444444444,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.75694444444444,,4,,70.0,0,65.75694444444444,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.75694444444444,,4,,81.0,0,65.75694444444444,4,4,5,4
msg_148,node4,node0,317,29776,29832,,56.0,65.75675675675676,,4,,55.54054054054054,0,65.75675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,65.75675675675676,,4,,56.486486486486484,0,65.75675675675676,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.75675675675676,,4,,70.0,0,65.75675675675676,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.75675675675676,,4,,81.0,0,65.75675675675676,4,4,5,4
msg_152,node4,node0,317,30804,30860,,56.0,65.75657894736842,,4,,55.55263157894737,0,65.75657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,65.75657894736842,,4,,56.473684210526315,0,65.75657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.75657894736842,,4,,70.0,0,65.75657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.75657894736842,,4,,81.0,0,65.75657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31064,,56.0,65.75641025641026,,4,,55.56410256410256,0,65.75641025641026,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,65.75641025641026,,4,,56.46153846153846,0,65.75641025641026,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,65.75641025641026,,4,,70.0,0,65.75641025641026,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.75641025641026,,4,,81.0,0,65.75641025641026,4,4,5,4
msg_160,node4,node0,317,35907,35963,,56.0,65.75625,,4,,55.575,0,65.75625,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,65.75625,,4,,56.45,0,65.75625,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.75625,,4,,70.0,0,65.75625,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.75625,,4,,81.0,0,65.75625,4,4,5,4
msg_164,node4,node0,317,37874,37930,,56.0,65.7560975609756,,4,,55.58536585365854,0,65.7560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,65.7560975609756,,4,,56.4390243902439,0,65.7560975609756,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.7560975609756,,4,,70.0,0,65.7560975609756,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.7560975609756,,4,,81.0,0,65.7560975609756,4,4,5,4
msg_168,node4,node0,317,38003,38059,,56.0,65.75595238095238,,4,,55.595238095238095,0,65.75595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,65.75595238095238,,4,,56.42857142857143,0,65.75595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.75595238095238,,4,,70.0,0,65.75595238095238,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.75595238095238,,4,,81.0,0,65.75595238095238,4,4,5,4
msg_172,node4,node0,317,38406,38462,,56.0,65.75581395348837,,4,,55.604651162790695,0,65.75581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,65.75581395348837,,4,,56.41860465116279,0,65.75581395348837,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.75581395348837,,4,,70.0,0,65.75581395348837,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.75581395348837,,4,,81.0,0,65.75581395348837,4,4,5,4
msg_176,node4,node0,317,39684,39740,,56.0,65.75568181818181,,4,,55.61363636363637,0,65.75568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,65.75568181818181,,4,,56.40909090909091,0,65.75568181818181,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.75568181818181,,4,,70.0,0,65.75568181818181,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.75568181818181,,4,,81.0,0,65.75568181818181,4,4,5,4
msg_180,node4,node0,317,40926,40982,,56.0,65.75555555555556,,4,,55.62222222222222,0,65.75555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,65.75555555555556,,4,,56.4,0,65.75555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.75555555555556,,4,,70.0,0,65.75555555555556,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.75555555555556,,4,,81.0,0,65.75555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43738,,56.0,65.7554347826087,,4,,55.630434782608695,0,65.7554347826087,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,65.7554347826087,,4,,56.391304347826086,0,65.7554347826087,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.7554347826087,,4,,70.0,0,65.7554347826087,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.7554347826087,,4,,81.0,0,65.7554347826087,4,4,5,4
msg_188,node4,node0,317,44232,44288,,56.0,65.75531914893617,,4,,55.638297872340424,0,65.75531914893617,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,65.75531914893617,,4,,56.38297872340426,0,65.75531914893617,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.75531914893617,,4,,70.0,0,65.75531914893617,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.75531914893617,,4,,81.0,0,65.75531914893617,4,4,5,4
msg_192,node4,node0,317,46004,46060,,56.0,65.75520833333333,,4,,55.645833333333336,0,65.75520833333333,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,65.75520833333333,,4,,56.375,0,65.75520833333333,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.75520833333333,,4,,70.0,0,65.75520833333333,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.75520833333333,,4,,81.0,0,65.75520833333333,4,4,5,4
msg_196,node4,node0,317,47112,47168,,56.0,65.75510204081633,,4,,55.6530612244898,0,65.75510204081633,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,65.75510204081633,,4,,56.36734693877551,0,65.75510204081633,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.75510204081633,,4,,70.0,0,65.75510204081633,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.75510204081633,,4,,81.0,0,65.75510204081633,4,4,5,4
msg_200,node4,node0,317,47475,47531,,56.0,65.755,,4,,55.66,0,65.755,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,65.755,,4,,56.36,0,65.755,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.755,,4,,70.0,0,65.755,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.755,,4,,81.0,0,65.755,4,4,5,4
msg_204,node4,node0,317,48361,48417,,56.0,65.75490196078431,,4,,55.666666666666664,0,65.75490196078431,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,65.75490196078431,,4,,56.35294117647059,0,65.75490196078431,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.75490196078431,,4,,70.0,0,65.75490196078431,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.75490196078431,,4,,81.0,0,65.75490196078431,4,4,5,4
msg_208,node4,node0,317,50502,50558,,56.0,65.7548076923077,,4,,55.67307692307692,0,65.7548076923077,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,65.7548076923077,,4,,56.34615384615385,0,65.7548076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.7548076923077,,4,,70.0,0,65.7548076923077,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.7548076923077,,4,,81.0,0,65.7548076923077,4,4,5,4
msg_212,node4,node0,317,52374,52430,,56.0,65.75471698113208,,4,,55.679245283018865,0,65.75471698113208,4,4,5,4
msg_213,node4,node1,317,52374,52430,,56.0,65.75471698113208,,4,,56.339622641509436,0,65.75471698113208,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.75471698113208,,4,,70.0,0,65.75471698113208,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.75471698113208,,4,,81.0,0,65.75471698113208,4,4,5,4
msg_216,node4,node0,317,53078,53134,,56.0,65.75462962962963,,4,,55.68518518518518,0,65.75462962962963,4,4,5,4
msg_217,node4,node1,317,53078,53134,,56.0,65.75462962962963,,4,,56.333333333333336,0,65.75462962962963,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.75462962962963,,4,,70.0,0,65.75462962962963,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.75462962962963,,4,,81.0,0,65.75462962962963,4,4,5,4
msg_220,node4,node0,317,53967,54023,,56.0,65.75454545454545,,4,,55.69090909090909,0,65.75454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54023,,56.0,65.75454545454545,,4,,56.32727272727273,0,65.75454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.75454545454545,,4,,70.0,0,65.75454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,65.75454545454545,,4,,81.0,0,65.75454545454545,4,4,5,4
msg_224,node4,node0,317,54023,54079,,56.0,65.75446428571429,,4,,55.69642857142857,0,65.75446428571429,4,4,5,4
msg_225,node4,node1,317,54023,54079,,56.0,65.75446428571429,,4,,56.32142857142857,0,65.75446428571429,4,4,5,4
msg_226,node4,node2,317,54023,54093,,70.0,65.75446428571429,,4,,70.0,0,65.75446428571429,4,4,5,4
msg_227,node4,node3,317,54023,54104,,81.0,65.75446428571429,,4,,81.0,0,65.75446428571429,4,4,5,4
msg_228,node4,node0,317,54280,54336,,56.0,65.75438596491227,,4,,55.70175438596491,0,65.75438596491227,4,4,5,4
msg_229,node4,node1,317,54280,54336,,56.0,65.75438596491227,,4,,56.31578947368421,0,65.75438596491227,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,65.75438596491227,,4,,70.0,0,65.75438596491227,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.75438596491227,,4,,81.0,0,65.75438596491227,4,4,5,4
msg_232,node4,node0,317,55875,55931,,56.0,65.75431034482759,,4,,55.706896551724135,0,65.75431034482759,4,4,5,4
msg_233,node4,node1,317,55875,55931,,56.0,65.75431034482759,,4,,56.310344827586206,0,65.75431034482759,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.75431034482759,,4,,70.0,0,65.75431034482759,4,4,5,4
