msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,65.22784810126582,,4,,80.56410256410257,0,65.22784810126582,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,65.34375,,4,,52.55,0,65.34375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.26708074534162,,4,,58.55,0,65.26708074534162,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,65.26708074534162,,4,,69.725,0,65.26708074534162,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.26708074534162,,4,,80.55,0,65.26708074534162,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.35365853658537,,4,,52.5609756097561,0,65.35365853658537,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.27272727272727,,4,,58.5609756097561,0,65.27272727272727,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,69.0,65.2289156626506,,4,,69.73170731707317,0,65.2289156626506,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.2289156626506,,4,,80.5609756097561,0,65.2289156626506,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.375,,4,,52.54761904761905,0,65.375,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.30177514792899,,4,,58.54761904761905,0,65.30177514792899,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.30177514792899,,4,,69.85714285714286,0,65.30177514792899,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.30177514792899,,4,,80.54761904761905,0,65.30177514792899,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.38372093023256,,4,,52.55813953488372,0,65.38372093023256,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.30635838150289,,4,,58.55813953488372,0,65.30635838150289,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.26436781609195,,4,,69.86046511627907,0,65.26436781609195,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.26436781609195,,4,,80.55813953488372,0,65.26436781609195,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.36931818181819,,4,,52.54545454545455,0,65.36931818181819,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.29943502824858,,4,,58.54545454545455,0,65.29943502824858,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.29943502824858,,4,,69.8409090909091,0,65.29943502824858,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.29943502824858,,4,,80.54545454545455,0,65.29943502824858,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,53.0,65.37777777777778,,4,,52.55555555555556,0,65.37777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.30386740331491,,4,,58.55555555555556,0,65.30386740331491,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.30386740331491,,4,,69.84444444444445,0,65.30386740331491,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,79.0,65.28415300546447,,4,,80.55555555555556,0,65.28415300546447,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.36413043478261,,4,,52.54347826086956,0,65.36413043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.2918918918919,,4,,58.54347826086956,0,65.2918918918919,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.2918918918919,,4,,69.82608695652173,0,65.2918918918919,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,79.0,65.27272727272727,,4,,80.54347826086956,0,65.27272727272727,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.35106382978724,,4,,52.53191489361702,0,65.35106382978724,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.28042328042328,,4,,58.53191489361702,0,65.28042328042328,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,65.28042328042328,,4,,69.80851063829788,0,65.28042328042328,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.26178010471205,,4,,80.53191489361703,0,65.26178010471205,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.33854166666667,,4,,52.520833333333336,0,65.33854166666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.26943005181347,,4,,58.520833333333336,0,65.26943005181347,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,65.26943005181347,,4,,69.79166666666667,0,65.26943005181347,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.25128205128205,,4,,80.52083333333333,0,65.25128205128205,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.3265306122449,,4,,52.51020408163265,0,65.3265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.25888324873097,,4,,58.51020408163265,0,65.25888324873097,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,65.25888324873097,,4,,69.77551020408163,0,65.25888324873097,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.24120603015075,,4,,80.51020408163265,0,65.24120603015075,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.315,,4,,52.5,0,65.315,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.24875621890547,,4,,58.5,0,65.24875621890547,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,70.0,65.24875621890547,,4,,69.76,0,65.24875621890547,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.23152709359606,,4,,80.5,0,65.23152709359606,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.30392156862744,,4,,52.490196078431374,0,65.30392156862744,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.2439024390244,,4,,58.490196078431374,0,65.2439024390244,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.2439024390244,,4,,69.74509803921569,0,65.2439024390244,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.26570048309179,,4,,80.49019607843137,0,65.26570048309179,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.34134615384616,,4,,52.5,0,65.34134615384616,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.27751196172248,,4,,58.5,0,65.27751196172248,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,70.0,65.27751196172248,,4,,69.86538461538461,0,65.27751196172248,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.260663507109,,4,,80.5,0,65.260663507109,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.33018867924528,,4,,52.490566037735846,0,65.33018867924528,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.26760563380282,,4,,58.490566037735846,0,65.26760563380282,3,3,5,4
