msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,26000,81,114.0,101.216,,4,,120.3225806451613,0,101.216,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,332.0,100.484375,,4,,85.125,0,100.484375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,261.0,100.10852713178295,,4,,92.71875,0,100.10852713178295,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,100.0,99.78461538461538,,4,,105.0,0,99.78461538461538,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,109.0,99.78461538461538,,4,,119.09375,0,99.78461538461538,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,254.0,99.40151515151516,,4,,84.12121212121212,0,99.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,223.0,99.06015037593986,,4,,91.66666666666667,0,99.06015037593986,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,98.0,99.06015037593986,,4,,103.9090909090909,0,99.06015037593986,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,109.0,99.06015037593986,,4,,117.9090909090909,0,99.06015037593986,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,238.0,98.44117647058823,,4,,83.23529411764706,0,98.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,238.0,98.44117647058823,,4,,90.73529411764706,0,98.44117647058823,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,91.0,97.84782608695652,,4,,102.94117647058823,0,97.84782608695652,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,96.0,97.84782608695652,,4,,116.8529411764706,0,97.84782608695652,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,187.0,97.84782608695652,,4,,82.34285714285714,0,97.84782608695652,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,187.0,97.84782608695652,,4,,89.94285714285714,0,97.84782608695652,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,104.0,97.35915492957747,,4,,102.74285714285715,0,97.35915492957747,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,114.0,97.44755244755245,,4,,116.57142857142857,0,97.44755244755245,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,147.0,97.61805555555556,,4,,81.55555555555556,0,97.61805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,149.0,97.3103448275862,,4,,89.25,0,97.3103448275862,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,102.0,97.3103448275862,,4,,102.94444444444444,0,97.3103448275862,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,114.0,97.3103448275862,,4,,116.72222222222223,0,97.3103448275862,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,204.0,96.75675675675676,,4,,80.78378378378379,0,96.75675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,101.0,96.45637583892618,,4,,88.43243243243244,0,96.45637583892618,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,105.0,96.2,,4,,102.05405405405405,0,96.2,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,109.0,96.2,,4,,115.75675675675676,0,96.2,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,91.0,95.91447368421052,,4,,80.02631578947368,0,95.91447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,91.0,95.63398692810458,,4,,87.63157894736842,0,95.63398692810458,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,90.0,95.63398692810458,,4,,101.1842105263158,0,95.63398692810458,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,108.0,95.63398692810458,,4,,114.8157894736842,0,95.63398692810458,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,86.0,95.14102564102564,,4,,79.33333333333333,0,95.14102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,87.0,94.87261146496816,,4,,86.8974358974359,0,94.87261146496816,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,85.0,94.87261146496816,,4,,100.38461538461539,0,94.87261146496816,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,435.0,94.49056603773585,,4,,113.94871794871794,0,94.49056603773585,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,212.0,94.40625,,4,,78.675,0,94.40625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,189.0,94.15527950310559,,4,,86.2,0,94.15527950310559,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,184.0,94.15527950310559,,4,,99.625,0,94.15527950310559,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,203.0,94.15527950310559,,4,,113.125,0,94.15527950310559,3,3,5,4
msg_164,node4,node0,317,37874,37927,53,143.0,93.73170731707317,,4,,78.07317073170732,0,93.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,142.0,93.48484848484848,,4,,85.5609756097561,0,93.48484848484848,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,137.0,93.48484848484848,,4,,98.92682926829268,0,93.48484848484848,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,153.0,93.1377245508982,,4,,112.36585365853658,0,93.1377245508982,1,1,5,4
msg_168,node4,node0,317,38003,38056,53,134.0,93.06547619047619,,4,,77.47619047619048,0,93.06547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,134.0,92.82840236686391,,4,,84.92857142857143,0,92.82840236686391,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,128.0,92.82840236686391,,4,,98.23809523809524,0,92.82840236686391,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,149.0,92.82840236686391,,4,,111.61904761904762,0,92.82840236686391,3,3,5,4
msg_172,node4,node0,317,38406,38459,53,113.0,92.43023255813954,,4,,76.90697674418605,0,92.43023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,114.0,92.20231213872832,,4,,84.32558139534883,0,92.20231213872832,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,123.0,92.01149425287356,,4,,97.5813953488372,0,92.01149425287356,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,143.0,92.01149425287356,,4,,110.90697674418605,0,92.01149425287356,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,111.0,91.82386363636364,,4,,76.36363636363636,0,91.82386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,111.0,91.61016949152543,,4,,83.75,0,91.61016949152543,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,121.0,91.61016949152543,,4,,96.95454545454545,0,91.61016949152543,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,142.0,91.61016949152543,,4,,110.22727272727273,0,91.61016949152543,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,109.0,91.26666666666667,,4,,75.86666666666666,0,91.26666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,109.0,91.05524861878453,,4,,83.22222222222223,0,91.05524861878453,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,118.0,90.87912087912088,,4,,96.37777777777778,0,90.87912087912088,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,140.0,90.87912087912088,,4,,109.6,0,90.87912087912088,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,108.0,90.71195652173913,,4,,75.3695652173913,0,90.71195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,109.0,90.51351351351352,,4,,82.69565217391305,0,90.51351351351352,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,117.0,90.51351351351352,,4,,95.80434782608695,0,90.51351351351352,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,139.0,90.51351351351352,,4,,108.97826086956522,0,90.51351351351352,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,106.0,90.20212765957447,,4,,74.91489361702128,0,90.20212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,108.0,90.0,,4,,82.2127659574468,0,90.0,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,117.0,89.83157894736843,,4,,95.27659574468085,0,89.83157894736843,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,138.0,89.83157894736843,,4,,108.40425531914893,0,89.83157894736843,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,106.0,89.671875,,4,,74.4375,0,89.671875,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,108.0,89.48186528497409,,4,,81.70833333333333,0,89.48186528497409,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,117.0,89.48186528497409,,4,,94.72916666666667,0,89.48186528497409,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,138.0,89.48186528497409,,4,,107.8125,0,89.48186528497409,3,3,5,4
msg_196,node4,node0,317,47112,47166,54,106.0,89.18367346938776,,4,,74.0,0,89.18367346938776,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,106.0,89.00507614213198,,4,,81.24489795918367,0,89.00507614213198,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,118.0,89.00507614213198,,4,,94.22448979591837,0,89.00507614213198,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,138.0,89.00507614213198,,4,,107.26530612244898,0,89.00507614213198,3,3,5,4
msg_200,node4,node0,317,47475,47527,52,106.0,88.735,,4,,73.6,0,88.735,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,108.0,88.55223880597015,,4,,80.82,0,88.55223880597015,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,118.0,88.4009900990099,,4,,93.76,0,88.4009900990099,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,131.0,88.4009900990099,,4,,106.76,0,88.4009900990099,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,105.0,88.26470588235294,,4,,73.17647058823529,0,88.26470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,105.0,88.26470588235294,,4,,80.37254901960785,0,88.26470588235294,4,4,5,4
msg_206,node4,node2,317,48361,48431,70,117.0,87.95145631067962,,4,,93.27450980392157,0,87.95145631067962,2,2,5,4
msg_207,node4,node3,317,48361,48442,81,130.0,87.95145631067962,,4,,106.23529411764706,0,87.95145631067962,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,103.0,87.83173076923077,,4,,72.78846153846153,0,87.83173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,103.0,87.66507177033493,,4,,79.96153846153847,0,87.66507177033493,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,115.0,87.66507177033493,,4,,92.82692307692308,0,87.66507177033493,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,129.0,87.66507177033493,,4,,105.75,0,87.66507177033493,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,103.0,87.41509433962264,,4,,72.41509433962264,0,87.41509433962264,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,103.0,87.24882629107981,,4,,79.56603773584905,0,87.24882629107981,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,115.0,87.11214953271028,,4,,92.39622641509433,0,87.11214953271028,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,129.0,87.11214953271028,,4,,105.28301886792453,0,87.11214953271028,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,103.0,86.99537037037037,,4,,72.03703703703704,0,86.99537037037037,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,103.0,86.83870967741936,,4,,79.16666666666667,0,86.83870967741936,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,115.0,86.83870967741936,,4,,91.96296296296296,0,86.83870967741936,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,129.0,86.83870967741936,,4,,104.81481481481481,0,86.83870967741936,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,103.0,86.60909090909091,,4,,71.69090909090909,0,86.60909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,103.0,86.60909090909091,,4,,78.8,0,86.60909090909091,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,91.0,86.37387387387388,,4,,91.56363636363636,0,86.37387387387388,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,105.0,86.37387387387388,,4,,104.38181818181818,0,86.37387387387388,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,79.0,86.37387387387388,,4,,71.33928571428571,0,86.37387387387388,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,79.0,86.37387387387388,,4,,78.625,0,86.37387387387388,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,91.0,86.37387387387388,,4,,91.56363636363636,0,86.37387387387388,6,4,5,4
msg_227,node4,node3,317,54002,54091,89,105.0,86.37387387387388,,4,,104.38181818181818,0,86.37387387387388,6,4,5,4
