msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19837,,60.0,68.02380952380952,,4,,59.714285714285715,0,68.02380952380952,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,68.02380952380952,,4,,70.52380952380952,0,68.02380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19877,,100.0,68.02380952380952,,4,,89.04761904761905,0,68.02380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.14772727272727,,4,,52.81818181818182,0,68.14772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,68.14772727272727,,4,,59.72727272727273,0,68.14772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,68.14772727272727,,4,,70.5,0,68.14772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22678,,100.0,68.14772727272727,,4,,89.54545454545455,0,68.14772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.26086956521739,,4,,52.82608695652174,0,68.26086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,68.26086956521739,,4,,59.73913043478261,0,68.26086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,68.26086956521739,,4,,70.47826086956522,0,68.26086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23158,,100.0,68.26086956521739,,4,,90.0,0,68.26086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.36458333333333,,4,,52.833333333333336,0,68.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,68.36458333333333,,4,,59.75,0,68.36458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,68.36458333333333,,4,,70.45833333333333,0,68.36458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23402,,100.0,68.36458333333333,,4,,90.41666666666667,0,68.36458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.46,,4,,52.84,0,68.46,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,68.46,,4,,59.76,0,68.46,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.46,,4,,70.44,0,68.46,4,4,5,4
msg_103,node4,node3,317,23849,23949,,100.0,68.46,,4,,90.8,0,68.46,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.54807692307692,,4,,52.84615384615385,0,68.54807692307692,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,68.54807692307692,,4,,59.76923076923077,0,68.54807692307692,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,68.54807692307692,,4,,70.42307692307692,0,68.54807692307692,4,4,5,4
msg_107,node4,node3,317,23902,24002,,100.0,68.54807692307692,,4,,91.15384615384616,0,68.54807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.62962962962963,,4,,52.851851851851855,0,68.62962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,68.62962962962963,,4,,59.77777777777778,0,68.62962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,68.62962962962963,,4,,70.4074074074074,0,68.62962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24229,,100.0,68.62962962962963,,4,,91.48148148148148,0,68.62962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.70535714285714,,4,,52.857142857142854,0,68.70535714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,68.70535714285714,,4,,59.785714285714285,0,68.70535714285714,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,68.70535714285714,,4,,70.39285714285714,0,68.70535714285714,4,4,5,4
msg_115,node4,node3,317,24705,24805,,100.0,68.70535714285714,,4,,91.78571428571429,0,68.70535714285714,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.77586206896552,,4,,52.86206896551724,0,68.77586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,68.77586206896552,,4,,59.793103448275865,0,68.77586206896552,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,68.77586206896552,,4,,70.37931034482759,0,68.77586206896552,4,4,5,4
msg_119,node4,node3,317,25390,25490,,100.0,68.77586206896552,,4,,92.06896551724138,0,68.77586206896552,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.84166666666667,,4,,52.86666666666667,0,68.84166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,68.84166666666667,,4,,59.8,0,68.84166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,68.84166666666667,,4,,70.36666666666666,0,68.84166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25755,,100.0,68.84166666666667,,4,,92.33333333333333,0,68.84166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.90322580645162,,4,,52.87096774193548,0,68.90322580645162,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,68.90322580645162,,4,,59.806451612903224,0,68.90322580645162,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,68.90322580645162,,4,,70.35483870967742,0,68.90322580645162,4,4,5,4
msg_127,node4,node3,317,25919,26019,,100.0,68.90322580645162,,4,,92.58064516129032,0,68.90322580645162,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.9609375,,4,,52.875,0,68.9609375,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,68.9609375,,4,,59.8125,0,68.9609375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,68.9609375,,4,,70.34375,0,68.9609375,4,4,5,4
msg_131,node4,node3,317,26166,26266,,100.0,68.9609375,,4,,92.8125,0,68.9609375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,69.01515151515152,,4,,52.878787878787875,0,69.01515151515152,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,69.01515151515152,,4,,59.81818181818182,0,69.01515151515152,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,69.01515151515152,,4,,70.33333333333333,0,69.01515151515152,4,4,5,4
msg_135,node4,node3,317,26780,26880,,100.0,69.01515151515152,,4,,93.03030303030303,0,69.01515151515152,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,69.06617647058823,,4,,52.88235294117647,0,69.06617647058823,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,69.06617647058823,,4,,59.8235294117647,0,69.06617647058823,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,69.06617647058823,,4,,70.32352941176471,0,69.06617647058823,4,4,5,4
msg_139,node4,node3,317,27124,27224,,100.0,69.06617647058823,,4,,93.23529411764706,0,69.06617647058823,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,69.11428571428571,,4,,52.885714285714286,0,69.11428571428571,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,69.11428571428571,,4,,59.82857142857143,0,69.11428571428571,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,69.11428571428571,,4,,70.31428571428572,0,69.11428571428571,4,4,5,4
msg_143,node4,node3,317,27177,27277,,100.0,69.11428571428571,,4,,93.42857142857143,0,69.11428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.15972222222223,,4,,52.888888888888886,0,69.15972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,69.15972222222223,,4,,59.833333333333336,0,69.15972222222223,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,69.15972222222223,,4,,70.30555555555556,0,69.15972222222223,4,4,5,4
msg_147,node4,node3,317,28963,29063,,100.0,69.15972222222223,,4,,93.61111111111111,0,69.15972222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,69.20270270270271,,4,,52.891891891891895,0,69.20270270270271,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,69.20270270270271,,4,,59.83783783783784,0,69.20270270270271,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,69.20270270270271,,4,,70.29729729729729,0,69.20270270270271,4,4,5,4
msg_151,node4,node3,317,29776,29876,,100.0,69.20270270270271,,4,,93.78378378378379,0,69.20270270270271,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,69.24342105263158,,4,,52.89473684210526,0,69.24342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,69.24342105263158,,4,,59.8421052631579,0,69.24342105263158,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,69.24342105263158,,4,,70.28947368421052,0,69.24342105263158,4,4,5,4
msg_155,node4,node3,317,30804,30904,,100.0,69.24342105263158,,4,,93.94736842105263,0,69.24342105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,69.28205128205128,,4,,52.8974358974359,0,69.28205128205128,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,69.28205128205128,,4,,59.84615384615385,0,69.28205128205128,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,69.28205128205128,,4,,70.28205128205128,0,69.28205128205128,4,4,5,4
msg_159,node4,node3,317,31008,31108,,100.0,69.28205128205128,,4,,94.1025641025641,0,69.28205128205128,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,69.31875,,4,,52.9,0,69.31875,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,69.31875,,4,,59.85,0,69.31875,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,69.31875,,4,,70.275,0,69.31875,4,4,5,4
msg_163,node4,node3,317,35907,36007,,100.0,69.31875,,4,,94.25,0,69.31875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,69.35365853658537,,4,,52.90243902439025,0,69.35365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,69.35365853658537,,4,,59.853658536585364,0,69.35365853658537,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,69.35365853658537,,4,,70.26829268292683,0,69.35365853658537,4,4,5,4
msg_167,node4,node3,317,37874,37974,,100.0,69.35365853658537,,4,,94.39024390243902,0,69.35365853658537,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,69.38690476190476,,4,,52.904761904761905,0,69.38690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,69.38690476190476,,4,,59.857142857142854,0,69.38690476190476,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,69.38690476190476,,4,,70.26190476190476,0,69.38690476190476,4,4,5,4
msg_171,node4,node3,317,38003,38103,,100.0,69.38690476190476,,4,,94.52380952380952,0,69.38690476190476,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,69.4186046511628,,4,,52.906976744186046,0,69.4186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,69.4186046511628,,4,,59.86046511627907,0,69.4186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,69.4186046511628,,4,,70.25581395348837,0,69.4186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38506,,100.0,69.4186046511628,,4,,94.65116279069767,0,69.4186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,69.44886363636364,,4,,52.90909090909091,0,69.44886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,69.44886363636364,,4,,59.86363636363637,0,69.44886363636364,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,69.44886363636364,,4,,70.25,0,69.44886363636364,4,4,5,4
msg_179,node4,node3,317,39684,39784,,100.0,69.44886363636364,,4,,94.77272727272727,0,69.44886363636364,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,69.47777777777777,,4,,52.91111111111111,0,69.47777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,69.47777777777777,,4,,59.86666666666667,0,69.47777777777777,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,69.47777777777777,,4,,70.24444444444444,0,69.47777777777777,4,4,5,4
msg_183,node4,node3,317,40926,41026,,100.0,69.47777777777777,,4,,94.88888888888889,0,69.47777777777777,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,69.5054347826087,,4,,52.91304347826087,0,69.5054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,69.5054347826087,,4,,59.869565217391305,0,69.5054347826087,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,69.5054347826087,,4,,70.23913043478261,0,69.5054347826087,4,4,5,4
msg_187,node4,node3,317,43682,43782,,100.0,69.5054347826087,,4,,95.0,0,69.5054347826087,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,69.53191489361703,,4,,52.91489361702128,0,69.53191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,69.53191489361703,,4,,59.87234042553192,0,69.53191489361703,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,69.53191489361703,,4,,70.23404255319149,0,69.53191489361703,4,4,5,4
msg_191,node4,node3,317,44232,44332,,100.0,69.53191489361703,,4,,95.1063829787234,0,69.53191489361703,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,69.55729166666667,,4,,52.916666666666664,0,69.55729166666667,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,69.55729166666667,,4,,59.875,0,69.55729166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,69.55729166666667,,4,,70.22916666666667,0,69.55729166666667,4,4,5,4
msg_195,node4,node3,317,46004,46104,,100.0,69.55729166666667,,4,,95.20833333333333,0,69.55729166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,69.58163265306122,,4,,52.91836734693877,0,69.58163265306122,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,69.58163265306122,,4,,59.87755102040816,0,69.58163265306122,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,69.58163265306122,,4,,70.22448979591837,0,69.58163265306122,4,4,5,4
msg_199,node4,node3,317,47112,47212,,100.0,69.58163265306122,,4,,95.3061224489796,0,69.58163265306122,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,69.605,,4,,52.92,0,69.605,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,69.605,,4,,59.88,0,69.605,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,69.605,,4,,70.22,0,69.605,4,4,5,4
msg_203,node4,node3,317,47475,47575,,100.0,69.605,,4,,95.4,0,69.605,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,69.62745098039215,,4,,52.92156862745098,0,69.62745098039215,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,69.62745098039215,,4,,59.88235294117647,0,69.62745098039215,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,69.62745098039215,,4,,70.2156862745098,0,69.62745098039215,4,4,5,4
msg_207,node4,node3,317,48361,48461,,100.0,69.62745098039215,,4,,95.49019607843137,0,69.62745098039215,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,69.64903846153847,,4,,52.92307692307692,0,69.64903846153847,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,69.64903846153847,,4,,59.88461538461539,0,69.64903846153847,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,69.64903846153847,,4,,70.21153846153847,0,69.64903846153847,4,4,5,4
msg_211,node4,node3,317,50502,50602,,100.0,69.64903846153847,,4,,95.57692307692308,0,69.64903846153847,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,69.66981132075472,,4,,52.924528301886795,0,69.66981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,69.66981132075472,,4,,59.886792452830186,0,69.66981132075472,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,69.66981132075472,,4,,70.20754716981132,0,69.66981132075472,4,4,5,4
msg_215,node4,node3,317,52374,52474,,100.0,69.66981132075472,,4,,95.66037735849056,0,69.66981132075472,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,69.68981481481481,,4,,52.925925925925924,0,69.68981481481481,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,69.68981481481481,,4,,59.888888888888886,0,69.68981481481481,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,69.68981481481481,,4,,70.20370370370371,0,69.68981481481481,4,4,5,4
msg_219,node4,node3,317,53078,53178,,100.0,69.68981481481481,,4,,95.74074074074075,0,69.68981481481481,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,69.7090909090909,,4,,52.92727272727273,0,69.7090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,69.7090909090909,,4,,59.89090909090909,0,69.7090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,69.7090909090909,,4,,70.2,0,69.7090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54067,,100.0,69.7090909090909,,4,,95.81818181818181,0,69.7090909090909,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,69.72767857142857,,4,,52.92857142857143,0,69.72767857142857,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,69.72767857142857,,4,,59.892857142857146,0,69.72767857142857,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,69.72767857142857,,4,,70.19642857142857,0,69.72767857142857,4,4,5,4
msg_227,node4,node3,317,54020,54120,,100.0,69.72767857142857,,4,,95.89285714285714,0,69.72767857142857,4,4,5,4
