msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,65.3103448275862,,4,,59.0,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,65.1,,4,,70.0,0,65.1,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,65.1,,4,,81.0,0,65.1,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,65.75,,4,,53.0,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,65.75,,4,,59.0,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,65.02941176470588,,4,,70.0,0,65.02941176470588,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,65.02941176470588,,4,,81.0,0,65.02941176470588,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,65.02941176470588,,4,,52.44444444444444,0,65.02941176470588,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,65.02941176470588,,4,,59.0,0,65.02941176470588,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,65.02941176470588,,4,,70.0,0,65.02941176470588,6,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,65.02941176470588,,4,,81.0,0,65.02941176470588,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,66.725,,4,,52.4,0,66.725,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,66.41463414634147,,4,,59.4,0,66.41463414634147,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,66.41463414634147,,4,,70.4,0,66.41463414634147,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,66.37209302325581,,4,,84.7,0,66.37209302325581,1,1,5,4
msg_44,node4,node0,316,10152,10206,54.0,,66.72727272727273,,4,,52.54545454545455,0,66.72727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,66.44444444444444,,4,,59.45454545454545,0,66.44444444444444,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,66.44444444444444,,4,,70.45454545454545,0,66.44444444444444,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,66.44444444444444,,4,,84.45454545454545,0,66.44444444444444,3,3,5,4
msg_48,node4,node0,316,11590,11643,53.0,,66.72916666666667,,4,,52.666666666666664,0,66.72916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,66.14,,4,,59.5,0,66.14,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,66.14,,4,,70.5,0,66.14,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,66.14,,4,,84.25,0,66.14,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,66.72916666666667,,4,,52.666666666666664,0,66.72916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,66.14,,4,,59.5,0,66.14,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,66.14,,4,,70.5,0,66.14,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,66.14,,4,,84.25,0,66.14,6,3,5,4
msg_56,node4,node0,316,12180,12234,54.0,,66.98214285714286,,4,,52.57142857142857,0,66.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60.0,,66.75438596491227,,4,,60.0,0,66.75438596491227,3,3,5,4
msg_58,node4,node2,316,12180,12251,71.0,,66.75438596491227,,4,,71.0,0,66.75438596491227,3,3,5,4
msg_59,node4,node3,316,12180,12262,82.0,,66.75438596491227,,4,,84.35714285714286,0,66.75438596491227,3,3,5,4
msg_60,node4,node0,316,13460,13512,52.0,,66.96666666666667,,4,,52.666666666666664,0,66.96666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518,58.0,,66.72131147540983,,4,,60.0,0,66.72131147540983,3,3,5,4
msg_62,node4,node2,316,13460,13529,69.0,,66.58064516129032,,4,,71.0,0,66.58064516129032,2,2,5,4
msg_63,node4,node3,316,13460,13540,80.0,,66.58064516129032,,4,,84.2,0,66.58064516129032,2,2,5,4
msg_64,node4,node0,316,13720,13774,,,66.828125,,4,,52.625,0,66.828125,4,4,5,4
msg_65,node4,node1,316,13720,13778,,,66.828125,,4,,59.875,0,66.828125,4,4,5,4
msg_66,node4,node2,316,13720,13790,,,66.828125,,4,,70.875,0,66.828125,4,4,5,4
msg_67,node4,node3,316,13720,13821,,101.0,66.828125,,4,,83.9375,0,66.828125,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.05882352941177,,4,,52.705882352941174,0,67.05882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,67.05882352941177,,4,,59.76470588235294,0,67.05882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,67.05882352941177,,4,,70.82352941176471,0,67.05882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16726,,101.0,67.05882352941177,,4,,84.94117647058823,0,67.05882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,67.26388888888889,,4,,52.72222222222222,0,67.26388888888889,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,67.26388888888889,,4,,59.72222222222222,0,67.26388888888889,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,67.26388888888889,,4,,70.77777777777777,0,67.26388888888889,4,4,5,4
msg_75,node4,node3,316,18942,19043,,101.0,67.26388888888889,,4,,85.83333333333333,0,67.26388888888889,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,67.44736842105263,,4,,52.73684210526316,0,67.44736842105263,4,4,5,4
msg_77,node4,node1,316,18995,19054,,59.0,67.44736842105263,,4,,59.68421052631579,0,67.44736842105263,4,4,5,4
msg_78,node4,node2,316,18995,19065,,70.0,67.44736842105263,,4,,70.73684210526316,0,67.44736842105263,4,4,5,4
msg_79,node4,node3,316,18995,19096,,101.0,67.44736842105263,,4,,86.63157894736842,0,67.44736842105263,4,4,5,4
msg_80,node4,node0,316,19001,19054,,53.0,67.6125,,4,,52.75,0,67.6125,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,67.6125,,4,,59.65,0,67.6125,4,4,5,4
msg_82,node4,node2,316,19001,19071,,70.0,67.6125,,4,,70.7,0,67.6125,4,4,5,4
msg_83,node4,node3,316,19001,19102,,101.0,67.6125,,4,,87.35,0,67.6125,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,67.76190476190476,,4,,52.76190476190476,0,67.76190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,67.76190476190476,,4,,59.61904761904762,0,67.76190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,67.76190476190476,,4,,70.66666666666667,0,67.76190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19878,,101.0,67.76190476190476,,4,,88.0,0,67.76190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.89772727272727,,4,,52.77272727272727,0,67.89772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.89772727272727,,4,,59.59090909090909,0,67.89772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,67.89772727272727,,4,,70.63636363636364,0,67.89772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22679,,101.0,67.89772727272727,,4,,88.5909090909091,0,67.89772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.02173913043478,,4,,52.78260869565217,0,68.02173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.02173913043478,,4,,59.56521739130435,0,68.02173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,68.02173913043478,,4,,70.6086956521739,0,68.02173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23159,,101.0,68.02173913043478,,4,,89.1304347826087,0,68.02173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.13541666666667,,4,,52.791666666666664,0,68.13541666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.13541666666667,,4,,59.541666666666664,0,68.13541666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,68.13541666666667,,4,,70.58333333333333,0,68.13541666666667,4,4,5,4
msg_99,node4,node3,316,23302,23403,,101.0,68.13541666666667,,4,,89.625,0,68.13541666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.24,,4,,52.8,0,68.24,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.24,,4,,59.52,0,68.24,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.24,,4,,70.56,0,68.24,4,4,5,4
msg_103,node4,node3,317,23849,23950,,101.0,68.24,,4,,90.08,0,68.24,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.33653846153847,,4,,52.80769230769231,0,68.33653846153847,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.33653846153847,,4,,59.5,0,68.33653846153847,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,68.33653846153847,,4,,70.53846153846153,0,68.33653846153847,4,4,5,4
msg_107,node4,node3,317,23902,24003,,101.0,68.33653846153847,,4,,90.5,0,68.33653846153847,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.42592592592592,,4,,52.81481481481482,0,68.42592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.42592592592592,,4,,59.48148148148148,0,68.42592592592592,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,68.42592592592592,,4,,70.51851851851852,0,68.42592592592592,4,4,5,4
msg_111,node4,node3,317,24129,24230,,101.0,68.42592592592592,,4,,90.88888888888889,0,68.42592592592592,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.50892857142857,,4,,52.82142857142857,0,68.50892857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.50892857142857,,4,,59.464285714285715,0,68.50892857142857,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,68.50892857142857,,4,,70.5,0,68.50892857142857,4,4,5,4
msg_115,node4,node3,317,24705,24806,,101.0,68.50892857142857,,4,,91.25,0,68.50892857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.58620689655173,,4,,52.827586206896555,0,68.58620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.58620689655173,,4,,59.44827586206897,0,68.58620689655173,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,68.58620689655173,,4,,70.48275862068965,0,68.58620689655173,4,4,5,4
msg_119,node4,node3,317,25390,25491,,101.0,68.58620689655173,,4,,91.58620689655173,0,68.58620689655173,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.65833333333333,,4,,52.833333333333336,0,68.65833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.65833333333333,,4,,59.43333333333333,0,68.65833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,68.65833333333333,,4,,70.46666666666667,0,68.65833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25756,,101.0,68.65833333333333,,4,,91.9,0,68.65833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.7258064516129,,4,,52.83870967741935,0,68.7258064516129,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.7258064516129,,4,,59.41935483870968,0,68.7258064516129,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,68.7258064516129,,4,,70.45161290322581,0,68.7258064516129,4,4,5,4
msg_127,node4,node3,317,25919,26020,,101.0,68.7258064516129,,4,,92.19354838709677,0,68.7258064516129,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.7890625,,4,,52.84375,0,68.7890625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.7890625,,4,,59.40625,0,68.7890625,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,68.7890625,,4,,70.4375,0,68.7890625,4,4,5,4
msg_131,node4,node3,317,26166,26267,,101.0,68.7890625,,4,,92.46875,0,68.7890625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.84848484848484,,4,,52.84848484848485,0,68.84848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.84848484848484,,4,,59.39393939393939,0,68.84848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,68.84848484848484,,4,,70.42424242424242,0,68.84848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26881,,101.0,68.84848484848484,,4,,92.72727272727273,0,68.84848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.90441176470588,,4,,52.85294117647059,0,68.90441176470588,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.90441176470588,,4,,59.38235294117647,0,68.90441176470588,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,68.90441176470588,,4,,70.41176470588235,0,68.90441176470588,4,4,5,4
msg_139,node4,node3,317,27124,27225,,101.0,68.90441176470588,,4,,92.97058823529412,0,68.90441176470588,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.95714285714286,,4,,52.857142857142854,0,68.95714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.95714285714286,,4,,59.371428571428574,0,68.95714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,68.95714285714286,,4,,70.4,0,68.95714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27278,,101.0,68.95714285714286,,4,,93.2,0,68.95714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.00694444444444,,4,,52.861111111111114,0,69.00694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.00694444444444,,4,,59.361111111111114,0,69.00694444444444,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,69.00694444444444,,4,,70.38888888888889,0,69.00694444444444,4,4,5,4
msg_147,node4,node3,317,28963,29064,,101.0,69.00694444444444,,4,,93.41666666666667,0,69.00694444444444,4,4,5,4
msg_148,node4,node0,317,29776,29833,,57.0,69.05405405405405,,4,,52.86486486486486,0,69.05405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,69.05405405405405,,4,,59.351351351351354,0,69.05405405405405,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,69.05405405405405,,4,,70.37837837837837,0,69.05405405405405,4,4,5,4
msg_151,node4,node3,317,29776,29877,,101.0,69.05405405405405,,4,,93.62162162162163,0,69.05405405405405,4,4,5,4
msg_152,node4,node0,317,30804,30861,,57.0,69.125,,4,,52.973684210526315,0,69.125,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,69.125,,4,,59.3421052631579,0,69.125,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,69.125,,4,,70.36842105263158,0,69.125,4,4,5,4
msg_155,node4,node3,317,30804,30905,,101.0,69.125,,4,,93.8157894736842,0,69.125,4,4,5,4
msg_156,node4,node0,317,31008,31065,,57.0,69.1923076923077,,4,,53.07692307692308,0,69.1923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,69.1923076923077,,4,,59.333333333333336,0,69.1923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,69.1923076923077,,4,,70.35897435897436,0,69.1923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31109,,101.0,69.1923076923077,,4,,94.0,0,69.1923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35963,,56.0,69.25625,,4,,53.175,0,69.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,69.25625,,4,,59.325,0,69.25625,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,69.25625,,4,,70.35,0,69.25625,4,4,5,4
msg_163,node4,node3,317,35907,36008,,101.0,69.25625,,4,,94.175,0,69.25625,4,4,5,4
msg_164,node4,node0,317,37874,37930,,56.0,69.3109756097561,,4,,53.24390243902439,0,69.3109756097561,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,69.3109756097561,,4,,59.31707317073171,0,69.3109756097561,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,69.3109756097561,,4,,70.34146341463415,0,69.3109756097561,4,4,5,4
msg_167,node4,node3,317,37874,37975,,101.0,69.3109756097561,,4,,94.34146341463415,0,69.3109756097561,4,4,5,4
msg_168,node4,node0,317,38003,38059,,56.0,69.36309523809524,,4,,53.30952380952381,0,69.36309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,69.36309523809524,,4,,59.30952380952381,0,69.36309523809524,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,69.36309523809524,,4,,70.33333333333333,0,69.36309523809524,4,4,5,4
msg_171,node4,node3,317,38003,38104,,101.0,69.36309523809524,,4,,94.5,0,69.36309523809524,4,4,5,4
msg_172,node4,node0,317,38406,38462,,56.0,69.41279069767442,,4,,53.372093023255815,0,69.41279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,69.41279069767442,,4,,59.30232558139535,0,69.41279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,69.41279069767442,,4,,70.32558139534883,0,69.41279069767442,4,4,5,4
msg_175,node4,node3,317,38406,38507,,101.0,69.41279069767442,,4,,94.65116279069767,0,69.41279069767442,4,4,5,4
msg_176,node4,node0,317,39684,39740,,56.0,69.46022727272727,,4,,53.43181818181818,0,69.46022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,69.46022727272727,,4,,59.29545454545455,0,69.46022727272727,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,69.46022727272727,,4,,70.31818181818181,0,69.46022727272727,4,4,5,4
msg_179,node4,node3,317,39684,39785,,101.0,69.46022727272727,,4,,94.79545454545455,0,69.46022727272727,4,4,5,4
msg_180,node4,node0,317,40926,40982,,56.0,69.50555555555556,,4,,53.48888888888889,0,69.50555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,69.50555555555556,,4,,59.28888888888889,0,69.50555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,69.50555555555556,,4,,70.31111111111112,0,69.50555555555556,4,4,5,4
msg_183,node4,node3,317,40926,41027,,101.0,69.50555555555556,,4,,94.93333333333334,0,69.50555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,69.54891304347827,,4,,53.54347826086956,0,69.54891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,69.54891304347827,,4,,59.28260869565217,0,69.54891304347827,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,69.54891304347827,,4,,70.30434782608695,0,69.54891304347827,4,4,5,4
msg_187,node4,node3,317,43682,43783,,101.0,69.54891304347827,,4,,95.06521739130434,0,69.54891304347827,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,69.58510638297872,,4,,53.57446808510638,0,69.58510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,69.58510638297872,,4,,59.276595744680854,0,69.58510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,69.58510638297872,,4,,70.29787234042553,0,69.58510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44333,,101.0,69.58510638297872,,4,,95.19148936170212,0,69.58510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,69.61979166666667,,4,,53.604166666666664,0,69.61979166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,69.61979166666667,,4,,59.270833333333336,0,69.61979166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,69.61979166666667,,4,,70.29166666666667,0,69.61979166666667,4,4,5,4
msg_195,node4,node3,317,46004,46105,,101.0,69.61979166666667,,4,,95.3125,0,69.61979166666667,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,69.65306122448979,,4,,53.63265306122449,0,69.65306122448979,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,69.65306122448979,,4,,59.265306122448976,0,69.65306122448979,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,69.65306122448979,,4,,70.28571428571429,0,69.65306122448979,4,4,5,4
msg_199,node4,node3,317,47112,47213,,101.0,69.65306122448979,,4,,95.42857142857143,0,69.65306122448979,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,69.685,,4,,53.66,0,69.685,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,69.685,,4,,59.26,0,69.685,4,4,5,4
msg_202,node4,node2,317,47475,47544,,69.0,69.685,,4,,70.28,0,69.685,4,4,5,4
msg_203,node4,node3,317,47475,47576,,101.0,69.685,,4,,95.54,0,69.685,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,69.71078431372548,,4,,53.68627450980392,0,69.71078431372548,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,69.71078431372548,,4,,59.254901960784316,0,69.71078431372548,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,69.71078431372548,,4,,70.25490196078431,0,69.71078431372548,4,4,5,4
msg_207,node4,node3,317,48361,48462,,101.0,69.71078431372548,,4,,95.6470588235294,0,69.71078431372548,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,69.73557692307692,,4,,53.71153846153846,0,69.73557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,69.73557692307692,,4,,59.25,0,69.73557692307692,4,4,5,4
msg_210,node4,node2,317,50502,50571,,69.0,69.73557692307692,,4,,70.23076923076923,0,69.73557692307692,4,4,5,4
msg_211,node4,node3,317,50502,50603,,101.0,69.73557692307692,,4,,95.75,0,69.73557692307692,4,4,5,4
msg_212,node4,node0,317,52374,52429,,55.0,69.75943396226415,,4,,53.735849056603776,0,69.75943396226415,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,69.75943396226415,,4,,59.24528301886792,0,69.75943396226415,4,4,5,4
msg_214,node4,node2,317,52374,52443,,69.0,69.75943396226415,,4,,70.20754716981132,0,69.75943396226415,4,4,5,4
msg_215,node4,node3,317,52374,52475,,101.0,69.75943396226415,,4,,95.84905660377359,0,69.75943396226415,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,69.7824074074074,,4,,53.75925925925926,0,69.7824074074074,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,69.7824074074074,,4,,59.24074074074074,0,69.7824074074074,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,69.7824074074074,,4,,70.18518518518519,0,69.7824074074074,4,4,5,4
msg_219,node4,node3,317,53078,53179,,101.0,69.7824074074074,,4,,95.94444444444444,0,69.7824074074074,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,69.80454545454545,,4,,53.78181818181818,0,69.80454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,69.80454545454545,,4,,59.236363636363635,0,69.80454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54036,,69.0,69.80454545454545,,4,,70.16363636363636,0,69.80454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54068,,101.0,69.80454545454545,,4,,96.03636363636363,0,69.80454545454545,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,69.82589285714286,,4,,53.80357142857143,0,69.82589285714286,4,4,5,4
msg_225,node4,node1,317,54022,54081,,59.0,69.82589285714286,,4,,59.232142857142854,0,69.82589285714286,4,4,5,4
msg_226,node4,node2,317,54022,54091,,69.0,69.82589285714286,,4,,70.14285714285714,0,69.82589285714286,4,4,5,4
msg_227,node4,node3,317,54022,54123,,101.0,69.82589285714286,,4,,96.125,0,69.82589285714286,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,69.84649122807018,,4,,53.824561403508774,0,69.84649122807018,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,69.84649122807018,,4,,59.228070175438596,0,69.84649122807018,4,4,5,4
msg_230,node4,node2,317,54280,54349,,69.0,69.84649122807018,,4,,70.12280701754386,0,69.84649122807018,4,4,5,4
