real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754935118.484488,2025-08-11 19:58:38.484488,0.0,1.0005545616149902
1754935118.4856253,2025-08-11 19:58:38.485625,1.0,1.0016918182373047
1754935118.642431,2025-08-11 19:58:38.642431,1.053,1.1584975719451904
1754935122.6712248,2025-08-11 19:58:42.671225,1.059,5.187291383743286
1754935122.6812062,2025-08-11 19:58:42.681206,1.07,5.197272777557373
1754935122.6821997,2025-08-11 19:58:42.682200,1.081,5.198266267776489
1754935122.6829994,2025-08-11 19:58:42.682999,2.0,5.199065923690796
1754935134.7859707,2025-08-11 19:58:54.785971,2.053,17.302037239074707
1754935134.7954488,2025-08-11 19:58:54.795449,2.059,17.31151533126831
1754935134.7957966,2025-08-11 19:58:54.795797,2.07,17.31186318397522
1754935134.7960303,2025-08-11 19:58:54.796030,2.081,17.31209683418274
1754935134.7962463,2025-08-11 19:58:54.796246,3.0,17.312312841415405
1754935139.8402176,2025-08-11 19:58:59.840218,3.053,22.356284141540527
1754935139.8441696,2025-08-11 19:58:59.844170,3.059,22.360236167907715
1754935139.8445792,2025-08-11 19:58:59.844579,3.07,22.36064577102661
1754935139.8448637,2025-08-11 19:58:59.844864,3.081,22.36093020439148
1754935139.8453481,2025-08-11 19:58:59.845348,4.0,22.361414670944214
1754935144.8890922,2025-08-11 19:59:04.889092,4.053,27.405158758163452
1754935144.8969347,2025-08-11 19:59:04.896935,4.059,27.41300129890442
1754935144.8973293,2025-08-11 19:59:04.897329,4.07,27.413395881652832
1754935144.8976228,2025-08-11 19:59:04.897623,4.081,27.413689374923706
1754935144.8978758,2025-08-11 19:59:04.897876,5.0,27.413942337036133
1754935150.9421408,2025-08-11 19:59:10.942141,5.053,33.45820736885071
1754935150.9531274,2025-08-11 19:59:10.953127,5.059,33.46919393539429
1754935150.9535542,2025-08-11 19:59:10.953554,5.07,33.46962070465088
1754935150.953855,2025-08-11 19:59:10.953855,5.081,33.469921588897705
1754935150.9541004,2025-08-11 19:59:10.954100,6.0,33.4701669216156
1754935157.006494,2025-08-11 19:59:17.006494,6.053,39.522560596466064
1754935157.0151653,2025-08-11 19:59:17.015165,6.059,39.53123188018799
1754935157.0155416,2025-08-11 19:59:17.015542,6.07,39.53160810470581
1754935157.015823,2025-08-11 19:59:17.015823,6.081,39.53188943862915
1754935157.0160573,2025-08-11 19:59:17.016057,7.0,39.53212380409241
1754935165.0675983,2025-08-11 19:59:25.067598,7.053,47.583664894104004
1754935165.0701728,2025-08-11 19:59:25.070173,7.059,47.58623933792114
1754935165.0705967,2025-08-11 19:59:25.070597,7.07,47.586663246154785
1754935165.0709357,2025-08-11 19:59:25.070936,7.081,47.58700227737427
1754935165.0712543,2025-08-11 19:59:25.071254,8.0,47.58732080459595
1754935169.120001,2025-08-11 19:59:29.120001,8.053,51.636067628860474
1754935169.1293685,2025-08-11 19:59:29.129369,8.059,51.645435094833374
1754935169.1298063,2025-08-11 19:59:29.129806,8.07,51.645872831344604
1754935169.1301367,2025-08-11 19:59:29.130137,8.081,51.64620327949524
1754935169.1304011,2025-08-11 19:59:29.130401,9.0,51.64646768569946
1754935169.379591,2025-08-11 19:59:29.379591,9.052,51.895657539367676
1754935175.416062,2025-08-11 19:59:35.416062,9.058,57.93212866783142
1754935175.4231079,2025-08-11 19:59:35.423108,9.069,57.93917441368103
1754935175.4235106,2025-08-11 19:59:35.423511,9.08,57.93957710266113
1754935175.4237857,2025-08-11 19:59:35.423786,10.0,57.939852237701416
1754935179.4739554,2025-08-11 19:59:39.473955,10.053,61.99002194404602
1754935179.486101,2025-08-11 19:59:39.486101,10.059,62.00216746330261
1754935179.4867034,2025-08-11 19:59:39.486703,10.07,62.002769947052
1754935179.4871037,2025-08-11 19:59:39.487104,10.081,62.00317025184631
1754935179.4878204,2025-08-11 19:59:39.487820,11.0,62.00388693809509
1754935179.724941,2025-08-11 19:59:39.724941,11.052,62.241007566452026
1754935183.7616966,2025-08-11 19:59:43.761697,11.058,66.27776312828064
1754935183.768947,2025-08-11 19:59:43.768947,11.069,66.28501343727112
1754935183.7695463,2025-08-11 19:59:43.769546,11.08,66.28561282157898
1754935183.7703094,2025-08-11 19:59:43.770309,12.0,66.28637599945068
1754935187.814926,2025-08-11 19:59:47.814926,12.053,70.33099246025085
1754935187.826055,2025-08-11 19:59:47.826055,12.059,70.34212160110474
1754935187.8266573,2025-08-11 19:59:47.826657,12.07,70.34272384643555
1754935187.8269868,2025-08-11 19:59:47.826987,12.081,70.34305334091187
1754935187.8272464,2025-08-11 19:59:47.827246,13.0,70.3433129787445
1754935188.0526104,2025-08-11 19:59:48.052610,13.052,70.56867694854736
1754935192.0865972,2025-08-11 19:59:52.086597,13.058,74.60266375541687
1754935192.0948098,2025-08-11 19:59:52.094810,13.069,74.6108763217926
1754935192.095419,2025-08-11 19:59:52.095419,13.08,74.6114854812622
1754935192.0957174,2025-08-11 19:59:52.095717,14.0,74.61178398132324
1754935196.1418648,2025-08-11 19:59:56.141865,14.053,78.65793132781982
1754935196.1560411,2025-08-11 19:59:56.156041,14.059,78.6721076965332
1754935196.1565158,2025-08-11 19:59:56.156516,14.07,78.6725823879242
1754935196.1568332,2025-08-11 19:59:56.156833,14.081,78.67289972305298
1754935196.1571188,2025-08-11 19:59:56.157119,15.0,78.67318534851074
1754935196.4041514,2025-08-11 19:59:56.404151,15.052,78.92021799087524
1754935200.4376369,2025-08-11 20:00:00.437637,15.058,82.9537034034729
1754935200.4465427,2025-08-11 20:00:00.446543,15.069,82.96260929107666
1754935200.446948,2025-08-11 20:00:00.446948,15.08,82.96301460266113
1754935200.4472249,2025-08-11 20:00:00.447225,16.0,82.96329140663147
1754935204.493705,2025-08-11 20:00:04.493705,16.053,87.00977158546448
1754935204.5016382,2025-08-11 20:00:04.501638,16.059,87.0177047252655
1754935204.5023491,2025-08-11 20:00:04.502349,16.07,87.01841568946838
1754935204.5035343,2025-08-11 20:00:04.503534,16.081,87.0196008682251
1754935204.504425,2025-08-11 20:00:04.504425,17.0,87.02049160003662
1754935204.7561102,2025-08-11 20:00:04.756110,17.052,87.27217674255371
1754935208.7931602,2025-08-11 20:00:08.793160,17.058,91.30922675132751
1754935208.8049955,2025-08-11 20:00:08.804996,17.069,91.3210620880127
1754935208.805585,2025-08-11 20:00:08.805585,17.08,91.32165145874023
1754935208.8059647,2025-08-11 20:00:08.805965,18.0,91.32203125953674
1754935212.8595414,2025-08-11 20:00:12.859541,18.053,95.37560796737671
1754935212.8684645,2025-08-11 20:00:12.868464,18.059,95.38453102111816
1754935212.8691566,2025-08-11 20:00:12.869157,18.07,95.3852231502533
1754935212.8696377,2025-08-11 20:00:12.869638,18.081,95.38570427894592
1754935212.869976,2025-08-11 20:00:12.869976,19.0,95.38604259490967
1754935213.085325,2025-08-11 20:00:13.085325,19.052,95.60139155387878
1754935217.116896,2025-08-11 20:00:17.116896,19.058,99.63296246528625
1754935217.1251464,2025-08-11 20:00:17.125146,19.069,99.64121294021606
