msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19852,,75.0,68.28571428571429,,4,,73.42857142857143,0,68.28571428571429,4,4,5,4
msg_87,node4,node3,316,19777,19866,,89.0,68.28571428571429,,4,,87.52380952380952,0,68.28571428571429,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.31818181818181,,4,,52.90909090909091,0,68.31818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.31818181818181,,4,,59.27272727272727,0,68.31818181818181,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,68.31818181818181,,4,,73.5,0,68.31818181818181,4,4,5,4
msg_91,node4,node3,316,22578,22667,,89.0,68.31818181818181,,4,,87.5909090909091,0,68.31818181818181,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.34782608695652,,4,,52.91304347826087,0,68.34782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.34782608695652,,4,,59.26086956521739,0,68.34782608695652,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,68.34782608695652,,4,,73.56521739130434,0,68.34782608695652,4,4,5,4
msg_95,node4,node3,316,23058,23147,,89.0,68.34782608695652,,4,,87.65217391304348,0,68.34782608695652,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.375,,4,,52.916666666666664,0,68.375,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.375,,4,,59.25,0,68.375,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,68.375,,4,,73.625,0,68.375,4,4,5,4
msg_99,node4,node3,316,23302,23391,,89.0,68.375,,4,,87.70833333333333,0,68.375,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.4,,4,,52.92,0,68.4,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.4,,4,,59.24,0,68.4,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,68.4,,4,,73.68,0,68.4,4,4,5,4
msg_103,node4,node3,317,23849,23938,,89.0,68.4,,4,,87.76,0,68.4,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.42307692307692,,4,,52.92307692307692,0,68.42307692307692,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.42307692307692,,4,,59.23076923076923,0,68.42307692307692,4,4,5,4
msg_106,node4,node2,317,23902,23977,,75.0,68.42307692307692,,4,,73.73076923076923,0,68.42307692307692,4,4,5,4
msg_107,node4,node3,317,23902,23991,,89.0,68.42307692307692,,4,,87.8076923076923,0,68.42307692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.44444444444444,,4,,52.925925925925924,0,68.44444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.44444444444444,,4,,59.22222222222222,0,68.44444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,68.44444444444444,,4,,73.77777777777777,0,68.44444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24218,,89.0,68.44444444444444,,4,,87.85185185185185,0,68.44444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.46428571428571,,4,,52.92857142857143,0,68.46428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.46428571428571,,4,,59.214285714285715,0,68.46428571428571,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,68.46428571428571,,4,,73.82142857142857,0,68.46428571428571,4,4,5,4
msg_115,node4,node3,317,24705,24794,,89.0,68.46428571428571,,4,,87.89285714285714,0,68.46428571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.48275862068965,,4,,52.93103448275862,0,68.48275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.48275862068965,,4,,59.206896551724135,0,68.48275862068965,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,68.48275862068965,,4,,73.86206896551724,0,68.48275862068965,4,4,5,4
msg_119,node4,node3,317,25390,25479,,89.0,68.48275862068965,,4,,87.93103448275862,0,68.48275862068965,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.5,,4,,52.93333333333333,0,68.5,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.5,,4,,59.2,0,68.5,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,68.5,,4,,73.9,0,68.5,4,4,5,4
msg_123,node4,node3,317,25655,25744,,89.0,68.5,,4,,87.96666666666667,0,68.5,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.51612903225806,,4,,52.935483870967744,0,68.51612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.51612903225806,,4,,59.193548387096776,0,68.51612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,68.51612903225806,,4,,73.93548387096774,0,68.51612903225806,4,4,5,4
msg_127,node4,node3,317,25919,26008,,89.0,68.51612903225806,,4,,88.0,0,68.51612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.53125,,4,,52.9375,0,68.53125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.53125,,4,,59.1875,0,68.53125,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,68.53125,,4,,73.96875,0,68.53125,4,4,5,4
msg_131,node4,node3,317,26166,26255,,89.0,68.53125,,4,,88.03125,0,68.53125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.54545454545455,,4,,52.93939393939394,0,68.54545454545455,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.54545454545455,,4,,59.18181818181818,0,68.54545454545455,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,68.54545454545455,,4,,74.0,0,68.54545454545455,4,4,5,4
msg_135,node4,node3,317,26780,26869,,89.0,68.54545454545455,,4,,88.06060606060606,0,68.54545454545455,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.55882352941177,,4,,52.94117647058823,0,68.55882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.55882352941177,,4,,59.1764705882353,0,68.55882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,68.55882352941177,,4,,74.02941176470588,0,68.55882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27213,,89.0,68.55882352941177,,4,,88.08823529411765,0,68.55882352941177,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.57142857142857,,4,,52.94285714285714,0,68.57142857142857,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.57142857142857,,4,,59.17142857142857,0,68.57142857142857,4,4,5,4
msg_142,node4,node2,317,27177,27252,,75.0,68.57142857142857,,4,,74.05714285714286,0,68.57142857142857,4,4,5,4
msg_143,node4,node3,317,27177,27266,,89.0,68.57142857142857,,4,,88.11428571428571,0,68.57142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.58333333333333,,4,,52.94444444444444,0,68.58333333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.58333333333333,,4,,59.166666666666664,0,68.58333333333333,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,68.58333333333333,,4,,74.08333333333333,0,68.58333333333333,4,4,5,4
msg_147,node4,node3,317,28963,29052,,89.0,68.58333333333333,,4,,88.13888888888889,0,68.58333333333333,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.5945945945946,,4,,52.945945945945944,0,68.5945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.5945945945946,,4,,59.16216216216216,0,68.5945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,68.5945945945946,,4,,74.10810810810811,0,68.5945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29865,,89.0,68.5945945945946,,4,,88.16216216216216,0,68.5945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,68.60526315789474,,4,,52.94736842105263,0,68.60526315789474,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.60526315789474,,4,,59.1578947368421,0,68.60526315789474,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,68.60526315789474,,4,,74.13157894736842,0,68.60526315789474,4,4,5,4
msg_155,node4,node3,317,30804,30893,,89.0,68.60526315789474,,4,,88.1842105263158,0,68.60526315789474,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,68.62179487179488,,4,,52.97435897435897,0,68.62179487179488,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.62179487179488,,4,,59.15384615384615,0,68.62179487179488,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,68.62179487179488,,4,,74.15384615384616,0,68.62179487179488,4,4,5,4
msg_159,node4,node3,317,31008,31097,,89.0,68.62179487179488,,4,,88.2051282051282,0,68.62179487179488,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,68.6375,,4,,53.0,0,68.6375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.6375,,4,,59.15,0,68.6375,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,68.6375,,4,,74.175,0,68.6375,4,4,5,4
msg_163,node4,node3,317,35907,35996,,89.0,68.6375,,4,,88.225,0,68.6375,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,68.65243902439025,,4,,53.02439024390244,0,68.65243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.65243902439025,,4,,59.146341463414636,0,68.65243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,68.65243902439025,,4,,74.1951219512195,0,68.65243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37963,,89.0,68.65243902439025,,4,,88.2439024390244,0,68.65243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,68.66666666666667,,4,,53.04761904761905,0,68.66666666666667,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.66666666666667,,4,,59.142857142857146,0,68.66666666666667,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,68.66666666666667,,4,,74.21428571428571,0,68.66666666666667,4,4,5,4
msg_171,node4,node3,317,38003,38092,,89.0,68.66666666666667,,4,,88.26190476190476,0,68.66666666666667,4,4,5,4
msg_172,node4,node0,317,38406,38457,,51.0,68.68023255813954,,4,,53.06976744186046,0,68.68023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.68023255813954,,4,,59.13953488372093,0,68.68023255813954,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,68.68023255813954,,4,,74.23255813953489,0,68.68023255813954,4,4,5,4
msg_175,node4,node3,317,38406,38495,,89.0,68.68023255813954,,4,,88.27906976744185,0,68.68023255813954,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,68.67613636363636,,4,,53.02272727272727,0,68.67613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.67613636363636,,4,,59.13636363636363,0,68.67613636363636,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,68.67613636363636,,4,,74.25,0,68.67613636363636,4,4,5,4
msg_179,node4,node3,317,39684,39773,,89.0,68.67613636363636,,4,,88.29545454545455,0,68.67613636363636,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,68.68888888888888,,4,,53.044444444444444,0,68.68888888888888,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.68888888888888,,4,,59.13333333333333,0,68.68888888888888,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,68.68888888888888,,4,,74.26666666666667,0,68.68888888888888,4,4,5,4
msg_183,node4,node3,317,40926,41015,,89.0,68.68888888888888,,4,,88.31111111111112,0,68.68888888888888,4,4,5,4
msg_184,node4,node0,317,43682,43733,,51.0,68.70108695652173,,4,,53.06521739130435,0,68.70108695652173,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.70108695652173,,4,,59.130434782608695,0,68.70108695652173,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,68.70108695652173,,4,,74.28260869565217,0,68.70108695652173,4,4,5,4
msg_187,node4,node3,317,43682,43771,,89.0,68.70108695652173,,4,,88.32608695652173,0,68.70108695652173,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,68.69680851063829,,4,,53.02127659574468,0,68.69680851063829,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.69680851063829,,4,,59.12765957446808,0,68.69680851063829,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,68.69680851063829,,4,,74.29787234042553,0,68.69680851063829,4,4,5,4
msg_191,node4,node3,317,44232,44321,,89.0,68.69680851063829,,4,,88.34042553191489,0,68.69680851063829,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,68.70833333333333,,4,,53.041666666666664,0,68.70833333333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.70833333333333,,4,,59.125,0,68.70833333333333,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,68.70833333333333,,4,,74.3125,0,68.70833333333333,4,4,5,4
msg_195,node4,node3,317,46004,46093,,89.0,68.70833333333333,,4,,88.35416666666667,0,68.70833333333333,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,68.71938775510205,,4,,53.06122448979592,0,68.71938775510205,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.71938775510205,,4,,59.12244897959184,0,68.71938775510205,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,68.71938775510205,,4,,74.3265306122449,0,68.71938775510205,4,4,5,4
msg_199,node4,node3,317,47112,47201,,89.0,68.71938775510205,,4,,88.36734693877551,0,68.71938775510205,4,4,5,4
msg_200,node4,node0,317,47475,47526,,51.0,68.73,,4,,53.08,0,68.73,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.73,,4,,59.12,0,68.73,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,68.73,,4,,74.34,0,68.73,4,4,5,4
msg_203,node4,node3,317,47475,47564,,89.0,68.73,,4,,88.38,0,68.73,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,68.72549019607843,,4,,53.03921568627451,0,68.72549019607843,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,68.72549019607843,,4,,59.11764705882353,0,68.72549019607843,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,68.72549019607843,,4,,74.3529411764706,0,68.72549019607843,4,4,5,4
msg_207,node4,node3,317,48361,48450,,89.0,68.72549019607843,,4,,88.3921568627451,0,68.72549019607843,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,68.7451923076923,,4,,53.05769230769231,0,68.7451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.7451923076923,,4,,59.15384615384615,0,68.7451923076923,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,68.7451923076923,,4,,74.36538461538461,0,68.7451923076923,4,4,5,4
msg_211,node4,node3,317,50502,50591,,89.0,68.7451923076923,,4,,88.40384615384616,0,68.7451923076923,4,4,5,4
msg_212,node4,node0,317,52374,52425,,51.0,68.75471698113208,,4,,53.075471698113205,0,68.75471698113208,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.75471698113208,,4,,59.15094339622642,0,68.75471698113208,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,68.75471698113208,,4,,74.37735849056604,0,68.75471698113208,4,4,5,4
msg_215,node4,node3,317,52374,52463,,89.0,68.75471698113208,,4,,88.41509433962264,0,68.75471698113208,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,68.75,,4,,53.03703703703704,0,68.75,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.75,,4,,59.148148148148145,0,68.75,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,68.75,,4,,74.38888888888889,0,68.75,4,4,5,4
msg_219,node4,node3,317,53078,53167,,89.0,68.75,,4,,88.42592592592592,0,68.75,4,4,5,4
msg_220,node4,node0,317,53967,54021,,54.0,68.75909090909092,,4,,53.054545454545455,0,68.75909090909092,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.75909090909092,,4,,59.14545454545455,0,68.75909090909092,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,68.75909090909092,,4,,74.4,0,68.75909090909092,4,4,5,4
msg_223,node4,node3,317,53967,54056,,89.0,68.75909090909092,,4,,88.43636363636364,0,68.75909090909092,4,4,5,4
msg_224,node4,node0,317,54021,54072,,51.0,68.76785714285714,,4,,53.07142857142857,0,68.76785714285714,4,4,5,4
msg_225,node4,node1,317,54021,54080,,59.0,68.76785714285714,,4,,59.142857142857146,0,68.76785714285714,4,4,5,4
msg_226,node4,node2,317,54021,54096,,75.0,68.76785714285714,,4,,74.41071428571429,0,68.76785714285714,4,4,5,4
msg_227,node4,node3,317,54021,54110,,89.0,68.76785714285714,,4,,88.44642857142857,0,68.76785714285714,4,4,5,4
msg_228,node4,node0,317,54280,54334,,54.0,68.76315789473684,,4,,53.03508771929825,0,68.76315789473684,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.76315789473684,,4,,59.14035087719298,0,68.76315789473684,4,4,5,4
msg_230,node4,node2,317,54280,54355,,75.0,68.76315789473684,,4,,74.42105263157895,0,68.76315789473684,4,4,5,4
