real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754913459.910976,2025-08-11 13:57:39.910976,0.0,0.9997291564941406
1754913459.911771,2025-08-11 13:57:39.911771,1.0,1.0005242824554443
1754913460.0802217,2025-08-11 13:57:40.080222,1.053,1.1689748764038086
1754913464.1095097,2025-08-11 13:57:44.109510,1.059,5.198262929916382
1754913464.1137023,2025-08-11 13:57:44.113702,1.07,5.202455520629883
1754913464.114075,2025-08-11 13:57:44.114075,1.081,5.2028281688690186
1754913464.1143053,2025-08-11 13:57:44.114305,2.0,5.203058481216431
1754913468.168759,2025-08-11 13:57:48.168759,2.053,9.257512331008911
1754913468.1783147,2025-08-11 13:57:48.178315,2.059,9.267067909240723
1754913468.1786864,2025-08-11 13:57:48.178686,2.07,9.267439603805542
1754913468.178936,2025-08-11 13:57:48.178936,2.081,9.267689228057861
1754913468.1791527,2025-08-11 13:57:48.179153,3.0,9.267905950546265
1754913468.4166586,2025-08-11 13:57:48.416659,3.052,9.505411863327026
1754913472.453223,2025-08-11 13:57:52.453223,3.058,13.5419762134552
1754913472.4636824,2025-08-11 13:57:52.463682,3.069,13.552435636520386
1754913472.4640539,2025-08-11 13:57:52.464054,3.08,13.552807092666626
1754913472.4642782,2025-08-11 13:57:52.464278,4.0,13.55303144454956
1754913476.517145,2025-08-11 13:57:56.517145,4.053,17.605898141860962
1754913476.5227191,2025-08-11 13:57:56.522719,4.059,17.611472368240356
1754913476.5230963,2025-08-11 13:57:56.523096,4.07,17.611849546432495
1754913476.5233486,2025-08-11 13:57:56.523349,4.081,17.612101793289185
1754913476.5235643,2025-08-11 13:57:56.523564,5.0,17.61231756210327
1754913482.6852872,2025-08-11 13:58:02.685287,5.052,23.774040460586548
1754913482.6968544,2025-08-11 13:58:02.696854,5.058,23.78560757637024
1754913482.699044,2025-08-11 13:58:02.699044,5.069,23.787797212600708
1754913482.7532492,2025-08-11 13:58:02.753249,5.08,23.842002391815186
1754913482.7542093,2025-08-11 13:58:02.754209,6.0,23.842962503433228
1754913485.7961006,2025-08-11 13:58:05.796101,6.052,26.884853839874268
1754913485.803026,2025-08-11 13:58:05.803026,6.058,26.89177918434143
1754913485.8052082,2025-08-11 13:58:05.805208,6.069,26.893961429595947
1754913487.4177048,2025-08-11 13:58:07.417705,6.08,28.506458044052124
1754913487.4182897,2025-08-11 13:58:07.418290,7.0,28.50704288482666
1754913487.431192,2025-08-11 13:58:07.431192,7.052,28.51994514465332
1754913487.4316843,2025-08-11 13:58:07.431684,7.055,28.520437479019165
1754913487.4319675,2025-08-11 13:58:07.431967,7.069,28.520720720291138
1754913487.4322076,2025-08-11 13:58:07.432208,7.08,28.520960807800293
1754913487.432429,2025-08-11 13:58:07.432429,8.0,28.52118229866028
1754913487.4445064,2025-08-11 13:58:07.444506,8.052,28.533259630203247
1754913487.4449084,2025-08-11 13:58:07.444908,8.055,28.533661603927612
