msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,64.66666666666667,,4,,70.0,0,64.66666666666667,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,64.66666666666667,,4,,81.0,0,64.66666666666667,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.86363636363636,,4,,70.0,0,64.86363636363636,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.86363636363636,,4,,81.0,0,64.86363636363636,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,65.75,,4,,70.0,0,65.75,4,4,5,4
msg_27,node4,node3,316,7000,7081,81.0,,65.18518518518519,,4,,81.0,0,65.18518518518519,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.3103448275862,,4,,59.0,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,65.3103448275862,,4,,70.0,0,65.3103448275862,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,65.3103448275862,,4,,81.0,0,65.3103448275862,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.6875,,4,,53.0,0,65.6875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,65.27272727272727,,4,,58.875,0,65.27272727272727,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,65.27272727272727,,4,,70.0,0,65.27272727272727,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,65.17142857142858,,4,,80.875,0,65.17142857142858,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.58333333333333,,4,,52.888888888888886,0,65.58333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.24324324324324,,4,,58.77777777777778,0,65.24324324324324,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,65.24324324324324,,4,,69.88888888888889,0,65.24324324324324,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,65.24324324324324,,4,,80.77777777777777,0,65.24324324324324,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.6,,4,,52.9,0,65.6,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,65.26829268292683,,4,,58.8,0,65.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,65.0952380952381,,4,,69.9,0,65.0952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,65.0952380952381,,4,,80.8,0,65.0952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.52272727272727,,4,,52.81818181818182,0,65.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.24444444444444,,4,,58.72727272727273,0,65.24444444444444,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.24444444444444,,4,,69.81818181818181,0,65.24444444444444,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.24444444444444,,4,,80.72727272727273,0,65.24444444444444,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.54166666666667,,4,,52.833333333333336,0,65.54166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,65.26530612244898,,4,,58.75,0,65.26530612244898,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,65.12,,4,,69.83333333333333,0,65.12,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,65.12,,4,,80.75,0,65.12,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.48076923076923,,4,,52.76923076923077,0,65.48076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.24528301886792,,4,,58.69230769230769,0,65.24528301886792,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.24528301886792,,4,,69.76923076923077,0,65.24528301886792,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.24528301886792,,4,,80.6923076923077,0,65.24528301886792,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.5,,4,,52.785714285714285,0,65.5,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,65.26315789473684,,4,,58.714285714285715,0,65.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,65.13793103448276,,4,,69.78571428571429,0,65.13793103448276,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,65.13793103448276,,4,,80.71428571428571,0,65.13793103448276,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.45,,4,,52.733333333333334,0,65.45,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,65.24590163934427,,4,,58.666666666666664,0,65.24590163934427,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,65.24590163934427,,4,,69.73333333333333,0,65.24590163934427,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,65.24590163934427,,4,,80.66666666666667,0,65.24590163934427,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.46875,,4,,52.75,0,65.46875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.26153846153846,,4,,58.6875,0,65.26153846153846,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,65.15151515151516,,4,,69.75,0,65.15151515151516,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,65.15151515151516,,4,,80.6875,0,65.15151515151516,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.42647058823529,,4,,52.705882352941174,0,65.42647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,65.2463768115942,,4,,58.64705882352941,0,65.2463768115942,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,65.2463768115942,,4,,69.70588235294117,0,65.2463768115942,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,65.2463768115942,,4,,80.6470588235294,0,65.2463768115942,3,3,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.44444444444444,,4,,52.72222222222222,0,65.44444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19058,58.0,,65.26027397260275,,4,,58.666666666666664,0,65.26027397260275,3,3,5,4
msg_74,node4,node2,316,19000,19069,69.0,,65.16216216216216,,4,,69.72222222222223,0,65.16216216216216,2,2,5,4
msg_75,node4,node3,316,19000,19080,80.0,,65.16216216216216,,4,,80.66666666666667,0,65.16216216216216,2,2,5,4
msg_76,node4,node0,316,20000,20053,53.0,,65.40789473684211,,4,,52.68421052631579,0,65.40789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20059,59.0,,65.24675324675324,,4,,58.63157894736842,0,65.24675324675324,3,3,5,4
msg_78,node4,node2,316,20000,20070,70.0,,65.24675324675324,,4,,69.6842105263158,0,65.24675324675324,3,3,5,4
msg_79,node4,node3,316,20000,20081,81.0,,65.24675324675324,,4,,80.63157894736842,0,65.24675324675324,3,3,5,4
msg_80,node4,node0,316,21000,21053,,,65.425,,4,,52.7,0,65.425,4,4,5,4
msg_81,node4,node1,316,21000,21060,,,65.425,,4,,58.65,0,65.425,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,65.425,,4,,69.7,0,65.425,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.425,,4,,80.65,0,65.425,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.44047619047619,,4,,52.714285714285715,0,65.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.44047619047619,,4,,58.714285714285715,0,65.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.44047619047619,,4,,69.71428571428571,0,65.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.44047619047619,,4,,80.61904761904762,0,65.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,65.43181818181819,,4,,52.68181818181818,0,65.43181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.43181818181819,,4,,58.72727272727273,0,65.43181818181819,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,65.43181818181819,,4,,69.72727272727273,0,65.43181818181819,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.43181818181819,,4,,80.5909090909091,0,65.43181818181819,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.43478260869566,,4,,52.69565217391305,0,65.43478260869566,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.43478260869566,,4,,58.73913043478261,0,65.43478260869566,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.43478260869566,,4,,69.73913043478261,0,65.43478260869566,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.43478260869566,,4,,80.56521739130434,0,65.43478260869566,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.4375,,4,,52.708333333333336,0,65.4375,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.4375,,4,,58.75,0,65.4375,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.4375,,4,,69.75,0,65.4375,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.4375,,4,,80.54166666666667,0,65.4375,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,65.43,,4,,52.68,0,65.43,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.43,,4,,58.76,0,65.43,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,65.43,,4,,69.76,0,65.43,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.43,,4,,80.52,0,65.43,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,65.4326923076923,,4,,52.69230769230769,0,65.4326923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.4326923076923,,4,,58.76923076923077,0,65.4326923076923,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.4326923076923,,4,,69.76923076923077,0,65.4326923076923,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.4326923076923,,4,,80.5,0,65.4326923076923,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,65.43518518518519,,4,,52.7037037037037,0,65.43518518518519,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.43518518518519,,4,,58.77777777777778,0,65.43518518518519,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,65.43518518518519,,4,,69.77777777777777,0,65.43518518518519,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.43518518518519,,4,,80.48148148148148,0,65.43518518518519,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.4375,,4,,52.714285714285715,0,65.4375,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.4375,,4,,58.785714285714285,0,65.4375,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,65.4375,,4,,69.78571428571429,0,65.4375,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.4375,,4,,80.46428571428571,0,65.4375,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,65.43103448275862,,4,,52.689655172413794,0,65.43103448275862,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.43103448275862,,4,,58.793103448275865,0,65.43103448275862,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.43103448275862,,4,,69.79310344827586,0,65.43103448275862,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.43103448275862,,4,,80.44827586206897,0,65.43103448275862,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,65.43333333333334,,4,,52.7,0,65.43333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.43333333333334,,4,,58.8,0,65.43333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,65.43333333333334,,4,,69.8,0,65.43333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.43333333333334,,4,,80.43333333333334,0,65.43333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.43548387096774,,4,,52.70967741935484,0,65.43548387096774,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.43548387096774,,4,,58.806451612903224,0,65.43548387096774,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.43548387096774,,4,,69.80645161290323,0,65.43548387096774,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.43548387096774,,4,,80.41935483870968,0,65.43548387096774,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.421875,,4,,52.6875,0,65.421875,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.421875,,4,,58.78125,0,65.421875,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.421875,,4,,69.8125,0,65.421875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.421875,,4,,80.40625,0,65.421875,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.42424242424242,,4,,52.696969696969695,0,65.42424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.42424242424242,,4,,58.78787878787879,0,65.42424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.42424242424242,,4,,69.81818181818181,0,65.42424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.42424242424242,,4,,80.39393939393939,0,65.42424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,65.42647058823529,,4,,52.705882352941174,0,65.42647058823529,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.42647058823529,,4,,58.794117647058826,0,65.42647058823529,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.42647058823529,,4,,69.82352941176471,0,65.42647058823529,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.42647058823529,,4,,80.38235294117646,0,65.42647058823529,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.42857142857143,,4,,52.714285714285715,0,65.42857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.42857142857143,,4,,58.8,0,65.42857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.42857142857143,,4,,69.82857142857142,0,65.42857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.42857142857143,,4,,80.37142857142857,0,65.42857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,65.43055555555556,,4,,52.72222222222222,0,65.43055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.43055555555556,,4,,58.80555555555556,0,65.43055555555556,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.43055555555556,,4,,69.83333333333333,0,65.43055555555556,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.43055555555556,,4,,80.36111111111111,0,65.43055555555556,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,65.43243243243244,,4,,52.729729729729726,0,65.43243243243244,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.43243243243244,,4,,58.810810810810814,0,65.43243243243244,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.43243243243244,,4,,69.83783783783784,0,65.43243243243244,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.43243243243244,,4,,80.35135135135135,0,65.43243243243244,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,65.4342105263158,,4,,52.73684210526316,0,65.4342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.4342105263158,,4,,58.81578947368421,0,65.4342105263158,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.4342105263158,,4,,69.84210526315789,0,65.4342105263158,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.4342105263158,,4,,80.34210526315789,0,65.4342105263158,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,65.43589743589743,,4,,52.743589743589745,0,65.43589743589743,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.43589743589743,,4,,58.82051282051282,0,65.43589743589743,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.43589743589743,,4,,69.84615384615384,0,65.43589743589743,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.43589743589743,,4,,80.33333333333333,0,65.43589743589743,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.4375,,4,,52.75,0,65.4375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.4375,,4,,58.825,0,65.4375,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.4375,,4,,69.85,0,65.4375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.4375,,4,,80.325,0,65.4375,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,65.4390243902439,,4,,52.75609756097561,0,65.4390243902439,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.4390243902439,,4,,58.829268292682926,0,65.4390243902439,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.4390243902439,,4,,69.85365853658537,0,65.4390243902439,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.4390243902439,,4,,80.3170731707317,0,65.4390243902439,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,65.44047619047619,,4,,52.76190476190476,0,65.44047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.44047619047619,,4,,58.833333333333336,0,65.44047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.44047619047619,,4,,69.85714285714286,0,65.44047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.44047619047619,,4,,80.30952380952381,0,65.44047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,65.44186046511628,,4,,52.76744186046512,0,65.44186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.44186046511628,,4,,58.83720930232558,0,65.44186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.44186046511628,,4,,69.86046511627907,0,65.44186046511628,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.44186046511628,,4,,80.30232558139535,0,65.44186046511628,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,65.44318181818181,,4,,52.77272727272727,0,65.44318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.44318181818181,,4,,58.84090909090909,0,65.44318181818181,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.44318181818181,,4,,69.86363636363636,0,65.44318181818181,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.44318181818181,,4,,80.29545454545455,0,65.44318181818181,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,65.44444444444444,,4,,52.77777777777778,0,65.44444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.44444444444444,,4,,58.84444444444444,0,65.44444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.44444444444444,,4,,69.86666666666666,0,65.44444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.44444444444444,,4,,80.28888888888889,0,65.44444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.44565217391305,,4,,52.78260869565217,0,65.44565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.44565217391305,,4,,58.84782608695652,0,65.44565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.44565217391305,,4,,69.8695652173913,0,65.44565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.44565217391305,,4,,80.28260869565217,0,65.44565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,65.44680851063829,,4,,52.787234042553195,0,65.44680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.44680851063829,,4,,58.851063829787236,0,65.44680851063829,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.44680851063829,,4,,69.87234042553192,0,65.44680851063829,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.44680851063829,,4,,80.27659574468085,0,65.44680851063829,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,65.44791666666667,,4,,52.791666666666664,0,65.44791666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.44791666666667,,4,,58.854166666666664,0,65.44791666666667,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.44791666666667,,4,,69.875,0,65.44791666666667,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.44791666666667,,4,,80.27083333333333,0,65.44791666666667,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,65.44897959183673,,4,,52.795918367346935,0,65.44897959183673,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.44897959183673,,4,,58.857142857142854,0,65.44897959183673,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.44897959183673,,4,,69.87755102040816,0,65.44897959183673,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.44897959183673,,4,,80.26530612244898,0,65.44897959183673,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,65.45,,4,,52.8,0,65.45,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.45,,4,,58.86,0,65.45,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.45,,4,,69.88,0,65.45,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.45,,4,,80.26,0,65.45,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.45098039215686,,4,,52.80392156862745,0,65.45098039215686,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.45098039215686,,4,,58.86274509803921,0,65.45098039215686,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.45098039215686,,4,,69.88235294117646,0,65.45098039215686,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.45098039215686,,4,,80.25490196078431,0,65.45098039215686,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,65.45192307692308,,4,,52.80769230769231,0,65.45192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.45192307692308,,4,,58.86538461538461,0,65.45192307692308,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.45192307692308,,4,,69.88461538461539,0,65.45192307692308,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.45192307692308,,4,,80.25,0,65.45192307692308,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,65.45283018867924,,4,,52.81132075471698,0,65.45283018867924,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.45283018867924,,4,,58.867924528301884,0,65.45283018867924,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.45283018867924,,4,,69.88679245283019,0,65.45283018867924,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.45283018867924,,4,,80.24528301886792,0,65.45283018867924,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,65.45370370370371,,4,,52.81481481481482,0,65.45370370370371,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.45370370370371,,4,,58.870370370370374,0,65.45370370370371,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.45370370370371,,4,,69.88888888888889,0,65.45370370370371,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.45370370370371,,4,,80.24074074074075,0,65.45370370370371,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,65.45454545454545,,4,,52.81818181818182,0,65.45454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.45454545454545,,4,,58.872727272727275,0,65.45454545454545,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.45454545454545,,4,,69.89090909090909,0,65.45454545454545,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.45454545454545,,4,,80.23636363636363,0,65.45454545454545,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.45535714285714,,4,,52.82142857142857,0,65.45535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.45535714285714,,4,,58.875,0,65.45535714285714,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.45535714285714,,4,,69.89285714285714,0,65.45535714285714,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.45535714285714,,4,,80.23214285714286,0,65.45535714285714,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,65.45614035087719,,4,,52.824561403508774,0,65.45614035087719,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.45614035087719,,4,,58.87719298245614,0,65.45614035087719,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.45614035087719,,4,,69.89473684210526,0,65.45614035087719,4,4,5,4
