msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,,81.0,65.54166666666667,,4,,80.66666666666667,0,65.54166666666667,4,4,5,4
msg_28,node4,node0,316,7651,7703,,52.0,65.42857142857143,,4,,52.857142857142854,0,65.42857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7706,,55.0,65.42857142857143,,4,,58.285714285714285,0,65.42857142857143,4,4,5,4
msg_30,node4,node2,316,7651,7721,,70.0,65.42857142857143,,4,,69.85714285714286,0,65.42857142857143,4,4,5,4
msg_31,node4,node3,316,7651,7731,,80.0,65.42857142857143,,4,,80.71428571428571,0,65.42857142857143,4,4,5,4
msg_32,node4,node0,316,7751,7804,,53.0,65.28125,,4,,52.75,0,65.28125,4,4,5,4
msg_33,node4,node1,316,7751,7807,,56.0,65.28125,,4,,57.875,0,65.28125,4,4,5,4
msg_34,node4,node2,316,7751,7821,,70.0,65.28125,,4,,69.875,0,65.28125,4,4,5,4
msg_35,node4,node3,316,7751,7832,,81.0,65.28125,,4,,80.625,0,65.28125,4,4,5,4
msg_36,node4,node0,316,7804,7857,,53.0,65.25,,4,,52.77777777777778,0,65.25,4,4,5,4
msg_37,node4,node1,316,7804,7860,,56.0,65.25,,4,,57.666666666666664,0,65.25,4,4,5,4
msg_38,node4,node2,316,7804,7874,,70.0,65.25,,4,,69.88888888888889,0,65.25,4,4,5,4
msg_39,node4,node3,316,7804,7885,,81.0,65.25,,4,,80.66666666666667,0,65.25,4,4,5,4
msg_40,node4,node0,316,9585,9638,,53.0,65.225,,4,,52.8,0,65.225,4,4,5,4
msg_41,node4,node1,316,9585,9641,,56.0,65.225,,4,,57.5,0,65.225,4,4,5,4
msg_42,node4,node2,316,9585,9655,,70.0,65.225,,4,,69.9,0,65.225,4,4,5,4
msg_43,node4,node3,316,9585,9665,,80.0,65.225,,4,,80.7,0,65.225,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,65.18181818181819,,4,,52.81818181818182,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10208,,56.0,65.18181818181819,,4,,57.36363636363637,0,65.18181818181819,4,4,5,4
msg_46,node4,node2,316,10152,10222,,70.0,65.18181818181819,,4,,69.9090909090909,0,65.18181818181819,4,4,5,4
msg_47,node4,node3,316,10152,10233,,81.0,65.18181818181819,,4,,80.63636363636364,0,65.18181818181819,4,4,5,4
msg_48,node4,node0,316,11590,11643,,53.0,65.16666666666667,,4,,52.833333333333336,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,11590,11646,,56.0,65.16666666666667,,4,,57.25,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,316,11590,11660,,70.0,65.16666666666667,,4,,69.91666666666667,0,65.16666666666667,4,4,5,4
msg_51,node4,node3,316,11590,11671,,81.0,65.16666666666667,,4,,80.66666666666667,0,65.16666666666667,4,4,5,4
msg_52,node4,node0,316,11643,11696,,53.0,65.15384615384616,,4,,52.84615384615385,0,65.15384615384616,4,4,5,4
msg_53,node4,node1,316,11643,11699,,56.0,65.15384615384616,,4,,57.15384615384615,0,65.15384615384616,4,4,5,4
msg_54,node4,node2,316,11643,11713,,70.0,65.15384615384616,,4,,69.92307692307692,0,65.15384615384616,4,4,5,4
msg_55,node4,node3,316,11643,11723,,80.0,65.15384615384616,,4,,80.6923076923077,0,65.15384615384616,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,65.125,,4,,52.857142857142854,0,65.125,4,4,5,4
msg_57,node4,node1,316,12180,12236,,56.0,65.125,,4,,57.07142857142857,0,65.125,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,65.125,,4,,69.92857142857143,0,65.125,4,4,5,4
msg_59,node4,node3,316,12180,12261,,81.0,65.125,,4,,80.64285714285714,0,65.125,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,65.11666666666666,,4,,52.86666666666667,0,65.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13516,,56.0,65.11666666666666,,4,,57.0,0,65.11666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,65.11666666666666,,4,,69.93333333333334,0,65.11666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13541,,81.0,65.11666666666666,,4,,80.66666666666667,0,65.11666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,65.109375,,4,,52.875,0,65.109375,4,4,5,4
msg_65,node4,node1,316,13720,13776,,56.0,65.109375,,4,,56.9375,0,65.109375,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,65.109375,,4,,69.9375,0,65.109375,4,4,5,4
msg_67,node4,node3,316,13720,13800,,80.0,65.109375,,4,,80.6875,0,65.109375,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,65.08823529411765,,4,,52.88235294117647,0,65.08823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16681,,56.0,65.08823529411765,,4,,56.88235294117647,0,65.08823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16694,,69.0,65.08823529411765,,4,,69.94117647058823,0,65.08823529411765,4,4,5,4
msg_71,node4,node3,316,16625,16706,,81.0,65.08823529411765,,4,,80.6470588235294,0,65.08823529411765,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,65.06944444444444,,4,,52.888888888888886,0,65.06944444444444,4,4,5,4
msg_73,node4,node1,316,18942,18998,,56.0,65.06944444444444,,4,,56.833333333333336,0,65.06944444444444,4,4,5,4
msg_74,node4,node2,316,18942,19011,,69.0,65.06944444444444,,4,,69.88888888888889,0,65.06944444444444,4,4,5,4
msg_75,node4,node3,316,18942,19023,,81.0,65.06944444444444,,4,,80.66666666666667,0,65.06944444444444,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,65.05263157894737,,4,,52.89473684210526,0,65.05263157894737,4,4,5,4
msg_77,node4,node1,316,18995,19051,,56.0,65.05263157894737,,4,,56.78947368421053,0,65.05263157894737,4,4,5,4
msg_78,node4,node2,316,18995,19064,,69.0,65.05263157894737,,4,,69.84210526315789,0,65.05263157894737,4,4,5,4
msg_79,node4,node3,316,18995,19075,,80.0,65.05263157894737,,4,,80.6842105263158,0,65.05263157894737,4,4,5,4
msg_80,node4,node0,316,19011,19064,,53.0,65.025,,4,,52.9,0,65.025,4,4,5,4
msg_81,node4,node1,316,19011,19067,,56.0,65.025,,4,,56.75,0,65.025,4,4,5,4
msg_82,node4,node2,316,19011,19080,,69.0,65.025,,4,,69.8,0,65.025,4,4,5,4
msg_83,node4,node3,316,19011,19092,,81.0,65.025,,4,,80.65,0,65.025,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,65.01190476190476,,4,,52.904761904761905,0,65.01190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19833,,56.0,65.01190476190476,,4,,56.714285714285715,0,65.01190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19846,,69.0,65.01190476190476,,4,,69.76190476190476,0,65.01190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,65.01190476190476,,4,,80.66666666666667,0,65.01190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,65.0,,4,,52.90909090909091,0,65.0,4,4,5,4
msg_89,node4,node1,316,22578,22634,,56.0,65.0,,4,,56.68181818181818,0,65.0,4,4,5,4
msg_90,node4,node2,316,22578,22647,,69.0,65.0,,4,,69.72727272727273,0,65.0,4,4,5,4
msg_91,node4,node3,316,22578,22658,,80.0,65.0,,4,,80.68181818181819,0,65.0,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,64.97826086956522,,4,,52.91304347826087,0,64.97826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,64.97826086956522,,4,,56.65217391304348,0,64.97826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23127,,69.0,64.97826086956522,,4,,69.69565217391305,0,64.97826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,64.97826086956522,,4,,80.65217391304348,0,64.97826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,64.96875,,4,,52.916666666666664,0,64.96875,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,64.96875,,4,,56.625,0,64.96875,4,4,5,4
msg_98,node4,node2,316,23302,23371,,69.0,64.96875,,4,,69.66666666666667,0,64.96875,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,64.96875,,4,,80.66666666666667,0,64.96875,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,64.96,,4,,52.92,0,64.96,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,64.96,,4,,56.6,0,64.96,4,4,5,4
msg_102,node4,node2,317,23849,23918,,69.0,64.96,,4,,69.64,0,64.96,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,64.96,,4,,80.68,0,64.96,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,64.95192307692308,,4,,52.92307692307692,0,64.95192307692308,4,4,5,4
msg_105,node4,node1,317,23902,23958,,56.0,64.95192307692308,,4,,56.57692307692308,0,64.95192307692308,4,4,5,4
msg_106,node4,node2,317,23902,23971,,69.0,64.95192307692308,,4,,69.61538461538461,0,64.95192307692308,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,64.95192307692308,,4,,80.6923076923077,0,64.95192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,64.94444444444444,,4,,52.925925925925924,0,64.94444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,64.94444444444444,,4,,56.55555555555556,0,64.94444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24198,,69.0,64.94444444444444,,4,,69.5925925925926,0,64.94444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,64.94444444444444,,4,,80.70370370370371,0,64.94444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,64.9375,,4,,52.92857142857143,0,64.9375,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,64.9375,,4,,56.535714285714285,0,64.9375,4,4,5,4
msg_114,node4,node2,317,24705,24774,,69.0,64.9375,,4,,69.57142857142857,0,64.9375,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,64.9375,,4,,80.71428571428571,0,64.9375,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,64.93103448275862,,4,,52.93103448275862,0,64.93103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,64.93103448275862,,4,,56.51724137931034,0,64.93103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25459,,69.0,64.93103448275862,,4,,69.55172413793103,0,64.93103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,64.93103448275862,,4,,80.72413793103448,0,64.93103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,64.925,,4,,52.93333333333333,0,64.925,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,64.925,,4,,56.5,0,64.925,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,64.925,,4,,69.53333333333333,0,64.925,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,64.925,,4,,80.73333333333333,0,64.925,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,64.95161290322581,,4,,52.935483870967744,0,64.95161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,64.95161290322581,,4,,56.483870967741936,0,64.95161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25988,,69.0,64.95161290322581,,4,,69.64516129032258,0,64.95161290322581,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,64.95161290322581,,4,,80.74193548387096,0,64.95161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,64.9453125,,4,,52.9375,0,64.9453125,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,64.9453125,,4,,56.46875,0,64.9453125,4,4,5,4
msg_130,node4,node2,317,26166,26235,,69.0,64.9453125,,4,,69.625,0,64.9453125,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,64.9453125,,4,,80.75,0,64.9453125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,64.93939393939394,,4,,52.93939393939394,0,64.93939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,64.93939393939394,,4,,56.45454545454545,0,64.93939393939394,4,4,5,4
msg_134,node4,node2,317,26780,26849,,69.0,64.93939393939394,,4,,69.60606060606061,0,64.93939393939394,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,64.93939393939394,,4,,80.75757575757575,0,64.93939393939394,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,64.93382352941177,,4,,52.94117647058823,0,64.93382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,64.93382352941177,,4,,56.44117647058823,0,64.93382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27193,,69.0,64.93382352941177,,4,,69.58823529411765,0,64.93382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,64.93382352941177,,4,,80.76470588235294,0,64.93382352941177,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,64.92857142857143,,4,,52.94285714285714,0,64.92857142857143,4,4,5,4
msg_141,node4,node1,317,27177,27233,,56.0,64.92857142857143,,4,,56.42857142857143,0,64.92857142857143,4,4,5,4
msg_142,node4,node2,317,27177,27246,,69.0,64.92857142857143,,4,,69.57142857142857,0,64.92857142857143,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,64.92857142857143,,4,,80.77142857142857,0,64.92857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,64.92361111111111,,4,,52.94444444444444,0,64.92361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,64.92361111111111,,4,,56.416666666666664,0,64.92361111111111,4,4,5,4
msg_146,node4,node2,317,28963,29032,,69.0,64.92361111111111,,4,,69.55555555555556,0,64.92361111111111,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,64.92361111111111,,4,,80.77777777777777,0,64.92361111111111,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,64.91891891891892,,4,,52.945945945945944,0,64.91891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,64.91891891891892,,4,,56.4054054054054,0,64.91891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,64.91891891891892,,4,,69.54054054054055,0,64.91891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,64.91891891891892,,4,,80.78378378378379,0,64.91891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,64.9407894736842,,4,,52.94736842105263,0,64.9407894736842,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,64.9407894736842,,4,,56.39473684210526,0,64.9407894736842,4,4,5,4
msg_154,node4,node2,317,30804,30873,,69.0,64.9407894736842,,4,,69.63157894736842,0,64.9407894736842,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,64.9407894736842,,4,,80.78947368421052,0,64.9407894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,64.93589743589743,,4,,52.94871794871795,0,64.93589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,64.93589743589743,,4,,56.38461538461539,0,64.93589743589743,4,4,5,4
msg_158,node4,node2,317,31008,31077,,69.0,64.93589743589743,,4,,69.61538461538461,0,64.93589743589743,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,64.93589743589743,,4,,80.7948717948718,0,64.93589743589743,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,64.93125,,4,,52.95,0,64.93125,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,64.93125,,4,,56.375,0,64.93125,4,4,5,4
msg_162,node4,node2,317,35907,35976,,69.0,64.93125,,4,,69.6,0,64.93125,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,64.93125,,4,,80.8,0,64.93125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,64.92682926829268,,4,,52.951219512195124,0,64.92682926829268,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,64.92682926829268,,4,,56.36585365853659,0,64.92682926829268,4,4,5,4
msg_166,node4,node2,317,37874,37943,,69.0,64.92682926829268,,4,,69.58536585365853,0,64.92682926829268,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,64.92682926829268,,4,,80.8048780487805,0,64.92682926829268,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,64.92261904761905,,4,,52.95238095238095,0,64.92261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,64.92261904761905,,4,,56.357142857142854,0,64.92261904761905,4,4,5,4
msg_170,node4,node2,317,38003,38072,,69.0,64.92261904761905,,4,,69.57142857142857,0,64.92261904761905,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,64.92261904761905,,4,,80.80952380952381,0,64.92261904761905,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,64.9186046511628,,4,,52.95348837209303,0,64.9186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,64.9186046511628,,4,,56.348837209302324,0,64.9186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38475,,69.0,64.9186046511628,,4,,69.55813953488372,0,64.9186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,64.9186046511628,,4,,80.81395348837209,0,64.9186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,64.91477272727273,,4,,52.95454545454545,0,64.91477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,64.91477272727273,,4,,56.34090909090909,0,64.91477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,64.91477272727273,,4,,69.54545454545455,0,64.91477272727273,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,64.91477272727273,,4,,80.81818181818181,0,64.91477272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,64.91666666666667,,4,,52.955555555555556,0,64.91666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,64.91666666666667,,4,,56.333333333333336,0,64.91666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40995,,69.0,64.91666666666667,,4,,69.55555555555556,0,64.91666666666667,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,64.91666666666667,,4,,80.82222222222222,0,64.91666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,64.91304347826087,,4,,52.95652173913044,0,64.91304347826087,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,64.91304347826087,,4,,56.32608695652174,0,64.91304347826087,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,64.91304347826087,,4,,69.54347826086956,0,64.91304347826087,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,64.91304347826087,,4,,80.82608695652173,0,64.91304347826087,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,64.91489361702128,,4,,52.95744680851064,0,64.91489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,64.91489361702128,,4,,56.319148936170215,0,64.91489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,64.91489361702128,,4,,69.55319148936171,0,64.91489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,64.91489361702128,,4,,80.82978723404256,0,64.91489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,64.91666666666667,,4,,52.958333333333336,0,64.91666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,64.91666666666667,,4,,56.3125,0,64.91666666666667,4,4,5,4
msg_194,node4,node2,317,46004,46073,,69.0,64.91666666666667,,4,,69.5625,0,64.91666666666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,64.91666666666667,,4,,80.83333333333333,0,64.91666666666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,64.91326530612245,,4,,52.95918367346939,0,64.91326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,64.91326530612245,,4,,56.30612244897959,0,64.91326530612245,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,64.91326530612245,,4,,69.55102040816327,0,64.91326530612245,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,64.91326530612245,,4,,80.83673469387755,0,64.91326530612245,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,64.915,,4,,52.96,0,64.915,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,64.915,,4,,56.3,0,64.915,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,64.915,,4,,69.56,0,64.915,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,64.915,,4,,80.84,0,64.915,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,64.91666666666667,,4,,52.96078431372549,0,64.91666666666667,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,64.91666666666667,,4,,56.294117647058826,0,64.91666666666667,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,64.91666666666667,,4,,69.56862745098039,0,64.91666666666667,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,64.91666666666667,,4,,80.84313725490196,0,64.91666666666667,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,64.91346153846153,,4,,52.96153846153846,0,64.91346153846153,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,64.91346153846153,,4,,56.28846153846154,0,64.91346153846153,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,64.91346153846153,,4,,69.5576923076923,0,64.91346153846153,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,64.91346153846153,,4,,80.84615384615384,0,64.91346153846153,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,64.91509433962264,,4,,52.9622641509434,0,64.91509433962264,4,4,5,4
msg_213,node4,node1,317,52374,52430,,56.0,64.91509433962264,,4,,56.283018867924525,0,64.91509433962264,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,64.91509433962264,,4,,69.56603773584905,0,64.91509433962264,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,64.91509433962264,,4,,80.84905660377359,0,64.91509433962264,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,64.91666666666667,,4,,52.96296296296296,0,64.91666666666667,4,4,5,4
msg_217,node4,node1,317,53078,53134,,56.0,64.91666666666667,,4,,56.27777777777778,0,64.91666666666667,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,64.91666666666667,,4,,69.57407407407408,0,64.91666666666667,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,64.91666666666667,,4,,80.85185185185185,0,64.91666666666667,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,64.91363636363636,,4,,52.96363636363636,0,64.91363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54023,,56.0,64.91363636363636,,4,,56.27272727272727,0,64.91363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,64.91363636363636,,4,,69.56363636363636,0,64.91363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,64.91363636363636,,4,,80.85454545454546,0,64.91363636363636,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,64.91517857142857,,4,,52.964285714285715,0,64.91517857142857,4,4,5,4
msg_225,node4,node1,317,54020,54076,,56.0,64.91517857142857,,4,,56.267857142857146,0,64.91517857142857,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,64.91517857142857,,4,,69.57142857142857,0,64.91517857142857,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,64.91517857142857,,4,,80.85714285714286,0,64.91517857142857,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,64.91666666666667,,4,,52.96491228070175,0,64.91666666666667,4,4,5,4
msg_229,node4,node1,317,54280,54336,,56.0,64.91666666666667,,4,,56.26315789473684,0,64.91666666666667,4,4,5,4
