msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,64.52380952380952,,4,,69.4,0,64.52380952380952,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,64.43478260869566,,4,,80.4,0,64.43478260869566,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64.56,,4,,58.333333333333336,0,64.56,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,64.56,,4,,69.33333333333333,0,64.56,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,64.48148148148148,,4,,80.33333333333333,0,64.48148148148148,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,65.03571428571429,,4,,52.285714285714285,0,65.03571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.58620689655173,,4,,58.285714285714285,0,64.58620689655173,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,64.58620689655173,,4,,69.28571428571429,0,64.58620689655173,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.58620689655173,,4,,80.28571428571429,0,64.58620689655173,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64.60606060606061,,4,,58.25,0,64.60606060606061,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,64.41176470588235,,4,,69.25,0,64.41176470588235,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,64.41176470588235,,4,,80.25,0,64.41176470588235,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,64.97222222222223,,4,,52.22222222222222,0,64.97222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64.64864864864865,,4,,58.22222222222222,0,64.64864864864865,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,64.64864864864865,,4,,69.22222222222223,0,64.64864864864865,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,64.64864864864865,,4,,80.22222222222223,0,64.64864864864865,3,3,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,65.05,,4,,52.3,0,65.05,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64.73170731707317,,4,,58.3,0,64.73170731707317,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,64.57142857142857,,4,,69.3,0,64.57142857142857,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,64.57142857142857,,4,,80.3,0,64.57142857142857,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,65.02272727272727,,4,,52.27272727272727,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,64.75555555555556,,4,,58.27272727272727,0,64.75555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,64.75555555555556,,4,,69.27272727272727,0,64.75555555555556,3,3,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,64.75555555555556,,4,,80.27272727272727,0,64.75555555555556,3,3,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64.81632653061224,,4,,58.333333333333336,0,64.81632653061224,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,64.81632653061224,,4,,69.33333333333333,0,64.81632653061224,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,64.76470588235294,,4,,80.33333333333333,0,64.76470588235294,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,65.0576923076923,,4,,52.30769230769231,0,65.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,64.81132075471699,,4,,58.30769230769231,0,64.81132075471699,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,64.81132075471699,,4,,69.3076923076923,0,64.81132075471699,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,64.76363636363637,,4,,80.3076923076923,0,64.76363636363637,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,65.03571428571429,,4,,52.285714285714285,0,65.03571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,64.80701754385964,,4,,58.285714285714285,0,64.80701754385964,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,64.80701754385964,,4,,69.28571428571429,0,64.80701754385964,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,64.80701754385964,,4,,80.28571428571429,0,64.80701754385964,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,65.01666666666667,,4,,52.266666666666666,0,65.01666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64.80327868852459,,4,,58.266666666666666,0,64.80327868852459,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,64.69354838709677,,4,,69.26666666666667,0,64.69354838709677,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,64.69354838709677,,4,,80.26666666666667,0,64.69354838709677,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,64.96875,,4,,52.25,0,64.96875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,64.78461538461538,,4,,58.25,0,64.78461538461538,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,64.78461538461538,,4,,69.1875,0,64.78461538461538,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,64.78461538461538,,4,,80.1875,0,64.78461538461538,3,3,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,65.01470588235294,,4,,52.294117647058826,0,65.01470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,65.01470588235294,,4,,58.294117647058826,0,65.01470588235294,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,64.75714285714285,,4,,69.23529411764706,0,64.75714285714285,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,64.75714285714285,,4,,80.23529411764706,0,64.75714285714285,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,65.05555555555556,,4,,52.333333333333336,0,65.05555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,64.89041095890411,,4,,58.333333333333336,0,64.89041095890411,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,64.89041095890411,,4,,69.27777777777777,0,64.89041095890411,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,80.0,64.89041095890411,,4,,80.27777777777777,0,64.89041095890411,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,51.0,65.09210526315789,,4,,52.36842105263158,0,65.09210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64.92207792207792,,4,,58.36842105263158,0,64.92207792207792,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,64.83333333333333,,4,,69.3157894736842,0,64.83333333333333,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,64.83333333333333,,4,,80.3157894736842,0,64.83333333333333,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,65.075,,4,,52.35,0,65.075,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,64.92592592592592,,4,,58.35,0,64.92592592592592,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,69.0,64.92592592592592,,4,,69.3,0,64.92592592592592,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,80.0,64.92592592592592,,4,,80.3,0,64.92592592592592,3,3,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,51.0,65.10714285714286,,4,,52.38095238095238,0,65.10714285714286,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,64.96470588235294,,4,,58.38095238095238,0,64.96470588235294,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,64.96470588235294,,4,,69.33333333333333,0,64.96470588235294,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,64.95402298850574,,4,,80.33333333333333,0,64.95402298850574,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,51.0,65.13636363636364,,4,,52.40909090909091,0,65.13636363636364,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,65.0,,4,,58.40909090909091,0,65.0,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,65.0,,4,,69.36363636363636,0,65.0,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,65.0,,4,,80.36363636363636,0,65.0,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.16304347826087,,4,,52.43478260869565,0,65.16304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,65.02150537634408,,4,,58.43478260869565,0,65.02150537634408,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,65.02150537634408,,4,,69.3913043478261,0,65.02150537634408,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,64.98947368421052,,4,,80.3913043478261,0,64.98947368421052,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,65.14583333333333,,4,,52.416666666666664,0,65.14583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,65.01030927835052,,4,,58.416666666666664,0,65.01030927835052,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,65.01030927835052,,4,,69.375,0,65.01030927835052,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.01030927835052,,4,,80.375,0,65.01030927835052,3,3,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,65.13,,4,,52.4,0,65.13,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,65.0,,4,,58.4,0,65.0,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,64.93137254901961,,4,,69.36,0,64.93137254901961,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,64.93137254901961,,4,,80.36,0,64.93137254901961,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,65.11538461538461,,4,,52.38461538461539,0,65.11538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,65.0,,4,,58.38461538461539,0,65.0,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,65.0,,4,,69.34615384615384,0,65.0,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,65.0,,4,,80.34615384615384,0,65.0,3,3,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,65.13888888888889,,4,,52.407407407407405,0,65.13888888888889,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,65.02752293577981,,4,,58.407407407407405,0,65.02752293577981,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,65.02752293577981,,4,,69.37037037037037,0,65.02752293577981,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,65.01801801801801,,4,,80.37037037037037,0,65.01801801801801,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.16071428571429,,4,,52.42857142857143,0,65.16071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,65.16071428571429,,4,,58.42857142857143,0,65.16071428571429,4,4,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,69.0,65.0,,4,,69.39285714285714,0,65.0,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,65.0,,4,,80.39285714285714,0,65.0,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,65.23275862068965,,4,,52.44827586206897,0,65.23275862068965,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,65.12820512820512,,4,,58.44827586206897,0,65.12820512820512,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,65.12820512820512,,4,,69.62068965517241,0,65.12820512820512,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,79.0,65.12820512820512,,4,,80.41379310344827,0,65.12820512820512,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.25,,4,,52.46666666666667,0,65.25,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.14049586776859,,4,,58.46666666666667,0,65.14049586776859,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.08196721311475,,4,,69.63333333333334,0,65.08196721311475,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.08196721311475,,4,,80.43333333333334,0,65.08196721311475,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.23387096774194,,4,,52.45161290322581,0,65.23387096774194,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.128,,4,,58.45161290322581,0,65.128,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,65.128,,4,,69.61290322580645,0,65.128,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,65.128,,4,,80.41935483870968,0,65.128,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.234375,,4,,52.4375,0,65.234375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,65.13178294573643,,4,,58.4375,0,65.13178294573643,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,65.07692307692308,,4,,69.625,0,65.07692307692308,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,65.07692307692308,,4,,80.4375,0,65.07692307692308,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,65.21969696969697,,4,,52.42424242424242,0,65.21969696969697,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,65.12781954887218,,4,,58.42424242424242,0,65.12781954887218,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,65.12781954887218,,4,,69.60606060606061,0,65.12781954887218,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,65.12781954887218,,4,,80.42424242424242,0,65.12781954887218,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,51.0,65.23529411764706,,4,,52.44117647058823,0,65.23529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,65.13868613138686,,4,,58.44117647058823,0,65.13868613138686,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,65.13868613138686,,4,,69.61764705882354,0,65.13868613138686,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,65.11510791366906,,4,,80.44117647058823,0,65.11510791366906,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.22142857142858,,4,,52.42857142857143,0,65.22142857142858,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.12765957446808,,4,,58.42857142857143,0,65.12765957446808,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,65.12765957446808,,4,,69.6,0,65.12765957446808,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.1048951048951,,4,,80.42857142857143,0,65.1048951048951,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,65.20833333333333,,4,,52.416666666666664,0,65.20833333333333,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,65.11724137931034,,4,,58.416666666666664,0,65.11724137931034,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,65.11724137931034,,4,,69.58333333333333,0,65.11724137931034,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,65.0952380952381,,4,,80.41666666666667,0,65.0952380952381,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,51.0,65.19594594594595,,4,,52.4054054054054,0,65.19594594594595,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,65.10738255033557,,4,,58.4054054054054,0,65.10738255033557,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,65.10738255033557,,4,,69.56756756756756,0,65.10738255033557,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,65.08609271523179,,4,,80.4054054054054,0,65.08609271523179,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.1842105263158,,4,,52.39473684210526,0,65.1842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.09803921568627,,4,,58.39473684210526,0,65.09803921568627,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,65.09803921568627,,4,,69.55263157894737,0,65.09803921568627,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.09803921568627,,4,,80.39473684210526,0,65.09803921568627,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.17307692307692,,4,,52.38461538461539,0,65.17307692307692,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.08917197452229,,4,,58.38461538461539,0,65.08917197452229,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.08917197452229,,4,,69.53846153846153,0,65.08917197452229,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.06918238993711,,4,,80.38461538461539,0,65.06918238993711,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.1625,,4,,52.375,0,65.1625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.08695652173913,,4,,58.375,0,65.08695652173913,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.08695652173913,,4,,69.525,0,65.08695652173913,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.08695652173913,,4,,80.375,0,65.08695652173913,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.17682926829268,,4,,52.390243902439025,0,65.17682926829268,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.0969696969697,,4,,58.390243902439025,0,65.0969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.05421686746988,,4,,69.53658536585365,0,65.05421686746988,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.05421686746988,,4,,80.39024390243902,0,65.05421686746988,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.16666666666667,,4,,52.38095238095238,0,65.16666666666667,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.09467455621302,,4,,58.38095238095238,0,65.09467455621302,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.09467455621302,,4,,69.52380952380952,0,65.09467455621302,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.09467455621302,,4,,80.38095238095238,0,65.09467455621302,3,3,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.18023255813954,,4,,52.395348837209305,0,65.18023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.10982658959537,,4,,58.395348837209305,0,65.10982658959537,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.10982658959537,,4,,69.53488372093024,0,65.10982658959537,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.10285714285715,,4,,80.3953488372093,0,65.10285714285715,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.19318181818181,,4,,52.40909090909091,0,65.19318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.12429378531074,,4,,58.40909090909091,0,65.12429378531074,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.12429378531074,,4,,69.54545454545455,0,65.12429378531074,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.12429378531074,,4,,80.4090909090909,0,65.12429378531074,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.20555555555555,,4,,52.422222222222224,0,65.20555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.13259668508287,,4,,58.422222222222224,0,65.13259668508287,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.0934065934066,,4,,69.55555555555556,0,65.0934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.0934065934066,,4,,80.42222222222222,0,65.0934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.22826086956522,,4,,52.41304347826087,0,65.22826086956522,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.16216216216216,,4,,58.41304347826087,0,65.16216216216216,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,68.0,65.16216216216216,,4,,69.67391304347827,0,65.16216216216216,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.16216216216216,,4,,80.41304347826087,0,65.16216216216216,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.23936170212765,,4,,52.42553191489362,0,65.23936170212765,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.16931216931216,,4,,58.42553191489362,0,65.16931216931216,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,65.13157894736842,,4,,69.68085106382979,0,65.13157894736842,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.13157894736842,,4,,80.42553191489361,0,65.13157894736842,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.22916666666667,,4,,52.416666666666664,0,65.22916666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.16580310880829,,4,,58.416666666666664,0,65.16580310880829,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.16580310880829,,4,,69.66666666666667,0,65.16580310880829,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.16580310880829,,4,,80.41666666666667,0,65.16580310880829,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.23979591836735,,4,,52.42857142857143,0,65.23979591836735,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.1725888324873,,4,,58.42857142857143,0,65.1725888324873,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.13636363636364,,4,,69.6734693877551,0,65.13636363636364,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.13636363636364,,4,,80.42857142857143,0,65.13636363636364,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.23,,4,,52.42,0,65.23,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.16915422885572,,4,,58.42,0,65.16915422885572,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.16915422885572,,4,,69.66,0,65.16915422885572,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.16915422885572,,4,,80.42,0,65.16915422885572,3,3,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,51.0,65.24019607843137,,4,,52.431372549019606,0,65.24019607843137,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.18048780487806,,4,,58.431372549019606,0,65.18048780487806,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.18048780487806,,4,,69.66666666666667,0,65.18048780487806,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.17391304347827,,4,,80.43137254901961,0,65.17391304347827,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.25,,4,,52.44230769230769,0,65.25,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.19138755980862,,4,,58.44230769230769,0,65.19138755980862,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.19138755980862,,4,,69.67307692307692,0,65.19138755980862,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.19138755980862,,4,,80.4423076923077,0,65.19138755980862,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.25943396226415,,4,,52.45283018867924,0,65.25943396226415,4,4,5,4
