msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,65.25,,4,,69.5,0,65.25,4,4,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.74074074074075,,4,,80.5,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.89655172413794,,4,,80.57142857142857,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.70588235294117,,4,,69.625,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.70588235294117,,4,,80.5,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.91891891891892,,4,,80.44444444444444,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.80952380952381,,4,,69.6,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.80952380952381,,4,,80.5,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,64.97777777777777,,4,,80.45454545454545,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,,,65.0204081632653,,4,,58.5,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13070,,70.0,65.0204081632653,,4,,69.58333333333333,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13081,,81.0,65.0204081632653,,4,,80.5,0,65.0204081632653,3,3,5,4
msg_52,node4,node0,316,14000,14053,,53.0,65.3076923076923,,4,,52.53846153846154,0,65.3076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,65.3076923076923,,4,,58.53846153846154,0,65.3076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,65.3076923076923,,4,,69.61538461538461,0,65.3076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,65.3076923076923,,4,,80.53846153846153,0,65.3076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,65.30357142857143,,4,,52.57142857142857,0,65.30357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,65.30357142857143,,4,,58.57142857142857,0,65.30357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15070,,70.0,65.30357142857143,,4,,69.57142857142857,0,65.30357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.30357142857143,,4,,80.5,0,65.30357142857143,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,65.33333333333333,,4,,52.6,0,65.33333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,65.33333333333333,,4,,58.6,0,65.33333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,65.33333333333333,,4,,69.6,0,65.33333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,65.33333333333333,,4,,80.53333333333333,0,65.33333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,65.28125,,4,,58.625,0,65.28125,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,65.28125,,4,,69.5,0,65.28125,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,65.28125,,4,,80.4375,0,65.28125,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,65.30882352941177,,4,,52.588235294117645,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,65.30882352941177,,4,,58.64705882352941,0,65.30882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,65.30882352941177,,4,,69.52941176470588,0,65.30882352941177,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,65.30882352941177,,4,,80.47058823529412,0,65.30882352941177,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,65.31944444444444,,4,,52.55555555555556,0,65.31944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,65.31944444444444,,4,,58.666666666666664,0,65.31944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,65.31944444444444,,4,,69.55555555555556,0,65.31944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.31944444444444,,4,,80.5,0,65.31944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.34210526315789,,4,,52.578947368421055,0,65.34210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,65.34210526315789,,4,,58.68421052631579,0,65.34210526315789,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,65.34210526315789,,4,,69.57894736842105,0,65.34210526315789,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.34210526315789,,4,,80.52631578947368,0,65.34210526315789,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,65.3375,,4,,52.55,0,65.3375,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.3375,,4,,58.7,0,65.3375,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.3375,,4,,69.6,0,65.3375,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.3375,,4,,80.5,0,65.3375,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.3452380952381,,4,,52.57142857142857,0,65.3452380952381,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.3452380952381,,4,,58.714285714285715,0,65.3452380952381,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.3452380952381,,4,,69.57142857142857,0,65.3452380952381,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.3452380952381,,4,,80.52380952380952,0,65.3452380952381,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.35227272727273,,4,,52.59090909090909,0,65.35227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.35227272727273,,4,,58.72727272727273,0,65.35227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.35227272727273,,4,,69.5909090909091,0,65.35227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.35227272727273,,4,,80.5,0,65.35227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.34782608695652,,4,,52.56521739130435,0,65.34782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.34782608695652,,4,,58.73913043478261,0,65.34782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.34782608695652,,4,,69.56521739130434,0,65.34782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.34782608695652,,4,,80.52173913043478,0,65.34782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.35416666666667,,4,,52.583333333333336,0,65.35416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.35416666666667,,4,,58.75,0,65.35416666666667,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.35416666666667,,4,,69.58333333333333,0,65.35416666666667,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,65.35416666666667,,4,,80.5,0,65.35416666666667,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,65.36,,4,,52.56,0,65.36,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.36,,4,,58.76,0,65.36,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.36,,4,,69.6,0,65.36,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.36,,4,,80.52,0,65.36,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,65.35576923076923,,4,,52.57692307692308,0,65.35576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.35576923076923,,4,,58.76923076923077,0,65.35576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.35576923076923,,4,,69.57692307692308,0,65.35576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,65.35576923076923,,4,,80.5,0,65.35576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,65.37037037037037,,4,,52.592592592592595,0,65.37037037037037,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.37037037037037,,4,,58.77777777777778,0,65.37037037037037,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.37037037037037,,4,,69.5925925925926,0,65.37037037037037,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.37037037037037,,4,,80.51851851851852,0,65.37037037037037,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,65.35714285714286,,4,,52.57142857142857,0,65.35714285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.35714285714286,,4,,58.785714285714285,0,65.35714285714286,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,65.35714285714286,,4,,69.57142857142857,0,65.35714285714286,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,65.35714285714286,,4,,80.5,0,65.35714285714286,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.37068965517241,,4,,52.58620689655172,0,65.37068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.37068965517241,,4,,58.793103448275865,0,65.37068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.37068965517241,,4,,69.58620689655173,0,65.37068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.37068965517241,,4,,80.51724137931035,0,65.37068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,65.35833333333333,,4,,52.56666666666667,0,65.35833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.35833333333333,,4,,58.8,0,65.35833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,65.35833333333333,,4,,69.56666666666666,0,65.35833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,65.35833333333333,,4,,80.5,0,65.35833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.37096774193549,,4,,52.58064516129032,0,65.37096774193549,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.37096774193549,,4,,58.806451612903224,0,65.37096774193549,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.37096774193549,,4,,69.58064516129032,0,65.37096774193549,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.37096774193549,,4,,80.51612903225806,0,65.37096774193549,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.359375,,4,,52.5625,0,65.359375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.359375,,4,,58.78125,0,65.359375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.359375,,4,,69.59375,0,65.359375,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,65.359375,,4,,80.5,0,65.359375,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.36363636363636,,4,,52.57575757575758,0,65.36363636363636,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.36363636363636,,4,,58.78787878787879,0,65.36363636363636,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.36363636363636,,4,,69.57575757575758,0,65.36363636363636,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.36363636363636,,4,,80.51515151515152,0,65.36363636363636,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.36764705882354,,4,,52.588235294117645,0,65.36764705882354,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.36764705882354,,4,,58.794117647058826,0,65.36764705882354,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,65.36764705882354,,4,,69.58823529411765,0,65.36764705882354,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,65.36764705882354,,4,,80.5,0,65.36764705882354,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.36428571428571,,4,,52.57142857142857,0,65.36428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.36428571428571,,4,,58.8,0,65.36428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.36428571428571,,4,,69.57142857142857,0,65.36428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.36428571428571,,4,,80.51428571428572,0,65.36428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.36805555555556,,4,,52.583333333333336,0,65.36805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.36805555555556,,4,,58.80555555555556,0,65.36805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.36805555555556,,4,,69.58333333333333,0,65.36805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.36805555555556,,4,,80.5,0,65.36805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,65.37162162162163,,4,,52.567567567567565,0,65.37162162162163,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.37162162162163,,4,,58.810810810810814,0,65.37162162162163,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.37162162162163,,4,,69.5945945945946,0,65.37162162162163,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.37162162162163,,4,,80.51351351351352,0,65.37162162162163,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.36842105263158,,4,,52.578947368421055,0,65.36842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.36842105263158,,4,,58.81578947368421,0,65.36842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.36842105263158,,4,,69.57894736842105,0,65.36842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,65.36842105263158,,4,,80.5,0,65.36842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,65.37179487179488,,4,,52.56410256410256,0,65.37179487179488,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.37179487179488,,4,,58.82051282051282,0,65.37179487179488,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.37179487179488,,4,,69.58974358974359,0,65.37179487179488,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,65.37179487179488,,4,,80.51282051282051,0,65.37179487179488,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.375,,4,,52.575,0,65.375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.375,,4,,58.825,0,65.375,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.375,,4,,69.575,0,65.375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.375,,4,,80.525,0,65.375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.3780487804878,,4,,52.58536585365854,0,65.3780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.3780487804878,,4,,58.829268292682926,0,65.3780487804878,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.3780487804878,,4,,69.58536585365853,0,65.3780487804878,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,65.3780487804878,,4,,80.51219512195122,0,65.3780487804878,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,65.38095238095238,,4,,52.57142857142857,0,65.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.38095238095238,,4,,58.833333333333336,0,65.38095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,65.38095238095238,,4,,69.5952380952381,0,65.38095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.38095238095238,,4,,80.52380952380952,0,65.38095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.37790697674419,,4,,52.58139534883721,0,65.37790697674419,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.37790697674419,,4,,58.83720930232558,0,65.37790697674419,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.37790697674419,,4,,69.5813953488372,0,65.37790697674419,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,65.37790697674419,,4,,80.51162790697674,0,65.37790697674419,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,65.38068181818181,,4,,52.56818181818182,0,65.38068181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.38068181818181,,4,,58.84090909090909,0,65.38068181818181,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.38068181818181,,4,,69.5909090909091,0,65.38068181818181,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.38068181818181,,4,,80.52272727272727,0,65.38068181818181,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.37777777777778,,4,,52.577777777777776,0,65.37777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.37777777777778,,4,,58.84444444444444,0,65.37777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.37777777777778,,4,,69.57777777777778,0,65.37777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,65.37777777777778,,4,,80.5111111111111,0,65.37777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.3804347826087,,4,,52.56521739130435,0,65.3804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.3804347826087,,4,,58.84782608695652,0,65.3804347826087,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,65.3804347826087,,4,,69.58695652173913,0,65.3804347826087,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.3804347826087,,4,,80.52173913043478,0,65.3804347826087,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,65.37765957446808,,4,,52.57446808510638,0,65.37765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.37765957446808,,4,,58.851063829787236,0,65.37765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.37765957446808,,4,,69.57446808510639,0,65.37765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.37765957446808,,4,,80.51063829787235,0,65.37765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,65.38541666666667,,4,,52.583333333333336,0,65.38541666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.38541666666667,,4,,58.854166666666664,0,65.38541666666667,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.38541666666667,,4,,69.58333333333333,0,65.38541666666667,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.38541666666667,,4,,80.52083333333333,0,65.38541666666667,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,65.38775510204081,,4,,52.59183673469388,0,65.38775510204081,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.38775510204081,,4,,58.857142857142854,0,65.38775510204081,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,65.38775510204081,,4,,69.59183673469387,0,65.38775510204081,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,65.38775510204081,,4,,80.51020408163265,0,65.38775510204081,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,65.39,,4,,52.6,0,65.39,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.39,,4,,58.86,0,65.39,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.39,,4,,69.58,0,65.39,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.39,,4,,80.52,0,65.39,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.3921568627451,,4,,52.6078431372549,0,65.3921568627451,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.3921568627451,,4,,58.86274509803921,0,65.3921568627451,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,65.3921568627451,,4,,69.58823529411765,0,65.3921568627451,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,65.3921568627451,,4,,80.50980392156863,0,65.3921568627451,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,65.39423076923077,,4,,52.61538461538461,0,65.39423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.39423076923077,,4,,58.86538461538461,0,65.39423076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.39423076923077,,4,,69.57692307692308,0,65.39423076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.39423076923077,,4,,80.51923076923077,0,65.39423076923077,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,65.39622641509433,,4,,52.62264150943396,0,65.39622641509433,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.39622641509433,,4,,58.867924528301884,0,65.39622641509433,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.39622641509433,,4,,69.58490566037736,0,65.39622641509433,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,65.39622641509433,,4,,80.50943396226415,0,65.39622641509433,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,65.40277777777777,,4,,52.629629629629626,0,65.40277777777777,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.40277777777777,,4,,58.870370370370374,0,65.40277777777777,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,65.40277777777777,,4,,69.5925925925926,0,65.40277777777777,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.40277777777777,,4,,80.51851851851852,0,65.40277777777777,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,65.4,,4,,52.63636363636363,0,65.4,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.4,,4,,58.872727272727275,0,65.4,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.4,,4,,69.58181818181818,0,65.4,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,65.4,,4,,80.50909090909092,0,65.4,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.40625,,4,,52.642857142857146,0,65.40625,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.40625,,4,,58.875,0,65.40625,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,65.40625,,4,,69.58928571428571,0,65.40625,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.40625,,4,,80.51785714285714,0,65.40625,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,65.40350877192982,,4,,52.64912280701754,0,65.40350877192982,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.40350877192982,,4,,58.87719298245614,0,65.40350877192982,4,4,5,4
