real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754937562.405298,2025-08-11 20:39:22.405298,0.0,0.9986944198608398
1754937562.4069698,2025-08-11 20:39:22.406970,0.1442910641095092,1.0003662109375
1754937562.4084601,2025-08-11 20:39:22.408460,0.1452910641095092,1.0018565654754639
1754937562.5228295,2025-08-11 20:39:22.522830,0.197,1.1162259578704834
1754937566.549015,2025-08-11 20:39:26.549015,0.203,5.142411470413208
1754937566.5510576,2025-08-11 20:39:26.551058,0.214,5.144454002380371
1754937566.5525095,2025-08-11 20:39:26.552510,0.225,5.1459059715271
1754937566.5539565,2025-08-11 20:39:26.553957,2.0244473295301346,5.147352933883667
1754937566.5552633,2025-08-11 20:39:26.555263,2.0254473295301345,5.148659706115723
1754937571.5922973,2025-08-11 20:39:31.592297,2.078,10.185693740844727
1754937571.5943127,2025-08-11 20:39:31.594313,2.084,10.187709093093872
1754937571.5957608,2025-08-11 20:39:31.595761,2.095,10.189157247543335
1754937571.597155,2025-08-11 20:39:31.597155,2.106,10.190551519393921
1754937571.5985405,2025-08-11 20:39:31.598541,3.4674162548767975,10.19193696975708
1754937571.599824,2025-08-11 20:39:31.599824,3.4684162548767974,10.193220376968384
1754937575.65713,2025-08-11 20:39:35.657130,3.521,14.250526428222656
1754937575.6621861,2025-08-11 20:39:35.662186,3.527,14.255582571029663
1754937575.6636236,2025-08-11 20:39:35.663624,3.538,14.257019996643066
1754937575.6650286,2025-08-11 20:39:35.665029,3.549,14.258424997329712
1754937575.666388,2025-08-11 20:39:35.666388,3.7618799717710605,14.259784460067749
1754937575.7827744,2025-08-11 20:39:35.782774,3.816,14.376170873641968
1754937579.8102787,2025-08-11 20:39:39.810279,3.822,18.403675079345703
1754937579.816017,2025-08-11 20:39:39.816017,3.833,18.40941333770752
1754937579.820354,2025-08-11 20:39:39.820354,3.844,18.413750410079956
1754937579.821771,2025-08-11 20:39:39.821771,4.445938751430661,18.415167331695557
1754937583.8623512,2025-08-11 20:39:43.862351,4.499,22.455747604370117
1754937583.8679101,2025-08-11 20:39:43.867910,4.505,22.46130657196045
1754937583.8713,2025-08-11 20:39:43.871300,4.522,22.464696407318115
1754937583.872656,2025-08-11 20:39:43.872656,4.527,22.466052532196045
1754937583.8740337,2025-08-11 20:39:43.874034,5.042850843298658,22.467430114746094
1754937590.0362928,2025-08-11 20:39:50.036293,5.095,28.62968921661377
1754937590.0421166,2025-08-11 20:39:50.042117,5.101,28.635513067245483
1754937590.047654,2025-08-11 20:39:50.047654,5.118,28.641050338745117
1754937590.1231358,2025-08-11 20:39:50.123136,5.123,28.716532230377197
1754937590.1289403,2025-08-11 20:39:50.128940,6.097234707364539,28.722336769104004
1754937590.1324763,2025-08-11 20:39:50.132476,6.098234707364539,28.72587275505066
1754937596.2103035,2025-08-11 20:39:56.210304,6.15,34.80369997024536
1754937596.2150533,2025-08-11 20:39:56.215053,6.156,34.80844974517822
1754937596.219653,2025-08-11 20:39:56.219653,6.167,34.81304931640625
1754937596.273421,2025-08-11 20:39:56.273421,6.178,34.866817474365234
1754937596.2750142,2025-08-11 20:39:56.275014,7.651821579594499,34.86841058731079
1754937599.3031554,2025-08-11 20:39:59.303155,7.704,37.896551847457886
