msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_59,node4,node3,100,12181,12261,80
node4_60,node4,node0,100,13460,13513,53
node4_61,node4,node1,100,13460,13519,59
node4_62,node4,node2,100,13460,13530,70
node4_63,node4,node3,100,13460,13541,81
node4_64,node4,node0,100,13720,13774,54
node4_65,node4,node1,100,13720,13778,58
node4_66,node4,node2,100,13720,13792,72
node4_67,node4,node3,100,13720,13824,104
node4_68,node4,node0,100,16625,16678,53
node4_69,node4,node1,100,16625,16683,58
node4_70,node4,node2,100,16625,16697,72
node4_71,node4,node3,100,16625,16729,104
node4_72,node4,node0,100,18942,18995,53
node4_73,node4,node1,100,18942,19000,58
node4_74,node4,node2,100,18942,19014,72
node4_75,node4,node3,100,18942,19046,104
node4_76,node4,node0,100,18995,19048,53
node4_77,node4,node1,100,18995,19053,58
node4_78,node4,node2,100,18995,19067,72
node4_79,node4,node3,100,18995,19099,104
node4_80,node4,node0,100,19000,19053,53
node4_81,node4,node1,100,19000,19058,58
node4_82,node4,node2,100,19000,19072,72
node4_83,node4,node3,100,19000,19104,104
node4_84,node4,node0,100,19778,19830,52
node4_85,node4,node1,100,19778,19835,57
node4_86,node4,node2,100,19778,19849,71
node4_87,node4,node3,100,19778,19881,103
node4_88,node4,node0,100,22578,22631,53
node4_89,node4,node1,100,22578,22636,58
node4_90,node4,node2,100,22578,22650,72
node4_91,node4,node3,100,22578,22682,104
node4_92,node4,node0,100,23058,23111,53
node4_93,node4,node1,100,23058,23116,58
node4_94,node4,node2,100,23058,23130,72
node4_95,node4,node3,100,23058,23162,104
node4_96,node4,node0,100,23302,23355,53
node4_97,node4,node1,100,23302,23360,58
node4_98,node4,node2,100,23302,23374,72
node4_99,node4,node3,100,23302,23406,104
node4_100,node4,node0,100,23850,23902,52
node4_101,node4,node1,100,23850,23907,57
node4_102,node4,node2,100,23850,23921,71
node4_103,node4,node3,100,23850,23953,103
node4_104,node4,node0,100,23902,23955,53
node4_105,node4,node1,100,23902,23960,58
node4_106,node4,node2,100,23902,23974,72
node4_107,node4,node3,100,23902,24006,104
node4_108,node4,node0,100,24130,24182,52
node4_109,node4,node1,100,24130,24187,57
node4_110,node4,node2,100,24130,24201,71
node4_111,node4,node3,100,24130,24233,103
node4_112,node4,node0,100,24706,24758,52
node4_113,node4,node1,100,24706,24763,57
node4_114,node4,node2,100,24706,24777,71
node4_115,node4,node3,100,24706,24809,103
node4_116,node4,node0,100,25391,25443,52
node4_117,node4,node1,100,25391,25448,57
node4_118,node4,node2,100,25391,25462,71
node4_119,node4,node3,100,25391,25494,103
node4_120,node4,node0,100,25656,25712,56
node4_121,node4,node1,100,25656,25713,57
node4_122,node4,node2,100,25656,25727,71
node4_123,node4,node3,100,25656,25759,103
node4_124,node4,node0,100,25919,25976,57
node4_125,node4,node1,100,25919,25977,58
node4_126,node4,node2,100,25919,25991,72
node4_127,node4,node3,100,25919,26023,104
node4_128,node4,node0,100,26166,26220,54
node4_129,node4,node1,100,26166,26224,58
node4_130,node4,node2,100,26166,26238,72
node4_131,node4,node3,100,26166,26270,104
node4_132,node4,node0,100,26781,26834,53
node4_133,node4,node1,100,26781,26838,57
node4_134,node4,node2,100,26781,26852,71
node4_135,node4,node3,100,26781,26884,103
node4_136,node4,node0,100,27124,27178,54
node4_137,node4,node1,100,27124,27182,58
node4_138,node4,node2,100,27124,27196,72
node4_139,node4,node3,100,27124,27228,104
node4_140,node4,node0,100,27178,27232,54
node4_141,node4,node1,100,27178,27236,58
node4_142,node4,node2,100,27178,27250,72
node4_143,node4,node3,100,27178,27282,104
node4_144,node4,node0,100,28963,29017,54
node4_145,node4,node1,100,28963,29021,58
node4_146,node4,node2,100,28963,29035,72
node4_147,node4,node3,100,28963,29067,104
node4_148,node4,node0,100,29776,29830,54
node4_149,node4,node1,100,29776,29834,58
node4_150,node4,node2,100,29776,29848,72
node4_151,node4,node3,100,29776,29880,104
node4_152,node4,node0,100,30804,30858,54
node4_153,node4,node1,100,30804,30862,58
node4_154,node4,node2,100,30804,30876,72
node4_155,node4,node3,100,30804,30908,104
node4_156,node4,node0,100,31009,31062,53
node4_157,node4,node1,100,31009,31066,57
node4_158,node4,node2,100,31009,31080,71
node4_159,node4,node3,100,31009,31112,103
node4_160,node4,node0,100,35908,35961,53
node4_161,node4,node1,100,35908,35965,57
node4_162,node4,node2,100,35908,35979,71
node4_163,node4,node3,100,35908,36011,103
node4_164,node4,node0,100,37874,37928,54
node4_165,node4,node1,100,37874,37932,58
node4_166,node4,node2,100,37874,37946,72
node4_167,node4,node3,100,37874,37978,104
node4_168,node4,node0,100,38003,38057,54
node4_169,node4,node1,100,38003,38061,58
node4_170,node4,node2,100,38003,38075,72
node4_171,node4,node3,100,38003,38107,104
node4_172,node4,node0,100,38407,38460,53
node4_173,node4,node1,100,38407,38465,58
node4_174,node4,node2,100,38407,38478,71
node4_175,node4,node3,100,38407,38510,103
node4_176,node4,node0,100,39685,39738,53
node4_177,node4,node1,100,39685,39742,57
node4_178,node4,node2,100,39685,39756,71
node4_179,node4,node3,100,39685,39788,103
node4_180,node4,node0,100,40927,40980,53
node4_181,node4,node1,100,40927,40985,58
node4_182,node4,node2,100,40927,40998,71
node4_183,node4,node3,100,40927,41030,103
node4_184,node4,node0,100,43683,43736,53
node4_185,node4,node1,100,43683,43741,58
node4_186,node4,node2,100,43683,43754,71
node4_187,node4,node3,100,43683,43786,103
node4_188,node4,node0,100,44232,44286,54
node4_189,node4,node1,100,44232,44291,59
node4_190,node4,node2,100,44232,44304,72
node4_191,node4,node3,100,44232,44336,104
node4_192,node4,node0,100,46004,46058,54
node4_193,node4,node1,100,46004,46062,58
node4_194,node4,node2,100,46004,46076,72
node4_195,node4,node3,100,46004,46108,104
node4_196,node4,node0,100,47113,47166,53
node4_197,node4,node1,100,47113,47171,58
node4_198,node4,node2,100,47113,47184,71
node4_199,node4,node3,100,47113,47216,103
node4_200,node4,node0,100,47475,47529,54
node4_201,node4,node1,100,47475,47534,59
node4_202,node4,node2,100,47475,47547,72
node4_203,node4,node3,100,47475,47579,104
node4_204,node4,node0,100,48361,48415,54
node4_205,node4,node1,100,48361,48419,58
node4_206,node4,node2,100,48361,48433,72
node4_207,node4,node3,100,48361,48465,104
node4_208,node4,node0,100,50502,50556,54
node4_209,node4,node1,100,50502,50561,59
node4_210,node4,node2,100,50502,50574,72
node4_211,node4,node3,100,50502,50606,104
node4_212,node4,node0,100,52374,52428,54
node4_213,node4,node1,100,52374,52433,59
node4_214,node4,node2,100,52374,52446,72
node4_215,node4,node3,100,52374,52478,104
node4_216,node4,node0,100,53078,53132,54
node4_217,node4,node1,100,53078,53137,59
node4_218,node4,node2,100,53078,53150,72
node4_219,node4,node3,100,53078,53182,104
node4_220,node4,node0,100,53967,54021,54
node4_221,node4,node1,100,53967,54025,58
node4_222,node4,node2,100,53967,54039,72
node4_223,node4,node3,100,53967,54071,104
node4_224,node4,node0,100,54021,54075,54
node4_225,node4,node1,100,54021,54080,59
node4_226,node4,node2,100,54021,54093,72
node4_227,node4,node3,100,54021,54125,104
node4_228,node4,node0,100,54280,54333,53
node4_229,node4,node1,100,54280,54339,59
node4_230,node4,node2,100,54280,54352,72
node4_231,node4,node3,100,54280,54384,104
node4_232,node4,node0,100,55876,55929,53
node4_233,node4,node1,100,55876,55934,58
node4_234,node4,node2,100,55876,55947,71
node4_235,node4,node3,100,55876,55979,103
node4_236,node4,node0,100,56411,56463,52
node4_237,node4,node1,100,56411,56468,57
node4_238,node4,node2,100,56411,56482,71
node4_239,node4,node3,100,56411,56514,103
node4_240,node4,node0,100,56601,56654,53
node4_241,node4,node1,100,56601,56659,58
node4_242,node4,node2,100,56601,56672,71
node4_243,node4,node3,100,56601,56704,103
node4_244,node4,node0,100,57397,57449,52
node4_245,node4,node1,100,57397,57455,58
node4_246,node4,node2,100,57397,57468,71
node4_247,node4,node3,100,57397,57500,103
node4_248,node4,node0,100,58611,58664,53
node4_249,node4,node1,100,58611,58668,57
node4_250,node4,node2,100,58611,58682,71
node4_251,node4,node3,100,58611,58714,103
node4_252,node4,node0,100,59734,59787,53
node4_253,node4,node1,100,59734,59793,59
node4_254,node4,node2,100,59734,59806,72
node4_255,node4,node3,100,59734,59838,104
