msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.35,,4,,52.575,0,65.35,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.26708074534162,,4,,58.55,0,65.26708074534162,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.22222222222223,,4,,69.725,0,65.22222222222223,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.22222222222223,,4,,80.55,0,65.22222222222223,2,2,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.33536585365853,,4,,52.5609756097561,0,65.33536585365853,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.25454545454545,,4,,58.53658536585366,0,65.25454545454545,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,69.0,65.21084337349397,,4,,69.70731707317073,0,65.21084337349397,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.21084337349397,,4,,80.53658536585365,0,65.21084337349397,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.35714285714286,,4,,52.54761904761905,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.28402366863905,,4,,58.523809523809526,0,65.28402366863905,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.28402366863905,,4,,69.83333333333333,0,65.28402366863905,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.28402366863905,,4,,80.52380952380952,0,65.28402366863905,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.36627906976744,,4,,52.55813953488372,0,65.36627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.28901734104046,,4,,58.53488372093023,0,65.28901734104046,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.24712643678161,,4,,69.83720930232558,0,65.24712643678161,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.24712643678161,,4,,80.53488372093024,0,65.24712643678161,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.35227272727273,,4,,52.54545454545455,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.28248587570621,,4,,58.52272727272727,0,65.28248587570621,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,68.0,65.28248587570621,,4,,69.81818181818181,0,65.28248587570621,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.28248587570621,,4,,80.52272727272727,0,65.28248587570621,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.36111111111111,,4,,52.55555555555556,0,65.36111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.28729281767956,,4,,58.53333333333333,0,65.28729281767956,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.24725274725274,,4,,69.82222222222222,0,65.24725274725274,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.24725274725274,,4,,80.53333333333333,0,65.24725274725274,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.34782608695652,,4,,52.54347826086956,0,65.34782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.28108108108108,,4,,58.52173913043478,0,65.28108108108108,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.28108108108108,,4,,69.80434782608695,0,65.28108108108108,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.28108108108108,,4,,80.52173913043478,0,65.28108108108108,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.3563829787234,,4,,52.5531914893617,0,65.3563829787234,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.28571428571429,,4,,58.53191489361702,0,65.28571428571429,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.24736842105263,,4,,69.80851063829788,0,65.24736842105263,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.24736842105263,,4,,80.53191489361703,0,65.24736842105263,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,53.0,65.34375,,4,,52.541666666666664,0,65.34375,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.27979274611398,,4,,58.520833333333336,0,65.27979274611398,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.27979274611398,,4,,69.79166666666667,0,65.27979274611398,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.27979274611398,,4,,80.52083333333333,0,65.27979274611398,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.35204081632654,,4,,52.55102040816327,0,65.35204081632654,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.28426395939087,,4,,58.53061224489796,0,65.28426395939087,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.24747474747475,,4,,69.79591836734694,0,65.24747474747475,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.24747474747475,,4,,80.53061224489795,0,65.24747474747475,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,53.0,65.34,,4,,52.54,0,65.34,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.27860696517413,,4,,58.52,0,65.27860696517413,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,68.0,65.27860696517413,,4,,69.78,0,65.27860696517413,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.27860696517413,,4,,80.52,0,65.27860696517413,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.34803921568627,,4,,52.549019607843135,0,65.34803921568627,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,59.0,65.28292682926829,,4,,58.529411764705884,0,65.28292682926829,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,69.0,65.24757281553399,,4,,69.7843137254902,0,65.24757281553399,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.24757281553399,,4,,80.52941176470588,0,65.24757281553399,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.36538461538461,,4,,52.53846153846154,0,65.36538461538461,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.30622009569377,,4,,58.51923076923077,0,65.30622009569377,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.30622009569377,,4,,69.88461538461539,0,65.30622009569377,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.30622009569377,,4,,80.51923076923077,0,65.30622009569377,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.37264150943396,,4,,52.54716981132076,0,65.37264150943396,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,65.30985915492958,,4,,58.528301886792455,0,65.30985915492958,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.27570093457943,,4,,69.88679245283019,0,65.27570093457943,2,2,5,4
