real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754931476.338394,2025-08-11 18:57:56.338394,0.0,0.9995741844177246
1754931476.3392801,2025-08-11 18:57:56.339280,1.0,1.0004603862762451
1754931476.486533,2025-08-11 18:57:56.486533,1.053,1.1477131843566895
1754931480.5264494,2025-08-11 18:58:00.526449,1.059,5.187629699707031
1754931480.5311089,2025-08-11 18:58:00.531109,1.07,5.192289113998413
1754931480.531508,2025-08-11 18:58:00.531508,1.081,5.192688226699829
1754931480.5320551,2025-08-11 18:58:00.532055,2.0,5.193235397338867
1754931484.5751455,2025-08-11 18:58:04.575145,2.053,9.236325740814209
1754931484.58912,2025-08-11 18:58:04.589120,2.059,9.250300168991089
1754931484.5895298,2025-08-11 18:58:04.589530,2.07,9.250710010528564
1754931484.5898063,2025-08-11 18:58:04.589806,2.081,9.250986576080322
1754931484.5900269,2025-08-11 18:58:04.590027,3.0,9.251207113265991
1754931484.839282,2025-08-11 18:58:04.839282,3.052,9.500462293624878
1754931488.8606474,2025-08-11 18:58:08.860647,3.058,13.521827697753906
1754931488.8654778,2025-08-11 18:58:08.865478,3.069,13.526658058166504
1754931488.865841,2025-08-11 18:58:08.865841,3.08,13.527021169662476
1754931488.8660767,2025-08-11 18:58:08.866077,4.0,13.527256965637207
1754931492.9209452,2025-08-11 18:58:12.920945,4.053,17.582125425338745
1754931492.931229,2025-08-11 18:58:12.931229,4.059,17.592409372329712
1754931492.9315574,2025-08-11 18:58:12.931557,4.07,17.592737674713135
1754931492.931816,2025-08-11 18:58:12.931816,4.081,17.59299635887146
1754931492.9320366,2025-08-11 18:58:12.932037,5.0,17.59321689605713
1754931493.188861,2025-08-11 18:58:13.188861,5.052,17.850041151046753
1754931497.2187188,2025-08-11 18:58:17.218719,5.058,21.87989902496338
1754931497.2284915,2025-08-11 18:58:17.228492,5.069,21.889671802520752
1754931497.2289293,2025-08-11 18:58:17.228929,5.08,21.890109539031982
1754931497.229229,2025-08-11 18:58:17.229229,6.0,21.890409231185913
1754931501.2783248,2025-08-11 18:58:21.278325,6.053,25.939505100250244
1754931501.2907135,2025-08-11 18:58:21.290714,6.059,25.95189380645752
1754931501.2911253,2025-08-11 18:58:21.291125,6.07,25.952305555343628
1754931501.2913873,2025-08-11 18:58:21.291387,6.081,25.95256757736206
1754931501.2916117,2025-08-11 18:58:21.291612,7.0,25.952791929244995
1754931507.445099,2025-08-11 18:58:27.445099,7.052,32.106279373168945
1754931507.4528422,2025-08-11 18:58:27.452842,7.058,32.11402249336243
1754931507.454702,2025-08-11 18:58:27.454702,7.069,32.11588215827942
1754931507.508129,2025-08-11 18:58:27.508129,7.08,32.16930913925171
1754931507.5090623,2025-08-11 18:58:27.509062,8.0,32.17024254798889
1754931510.5457811,2025-08-11 18:58:30.545781,8.053,35.20696139335632
1754931510.5590389,2025-08-11 18:58:30.559039,8.059,35.220219135284424
1754931510.5611815,2025-08-11 18:58:30.561182,8.07,35.22236180305481
1754931510.5734248,2025-08-11 18:58:30.573425,8.081,35.23460507392883
1754931510.5738251,2025-08-11 18:58:30.573825,9.0,35.235005378723145
1754931517.6069946,2025-08-11 18:58:37.606995,9.052,42.26817488670349
1754931517.62019,2025-08-11 18:58:37.620190,9.058,42.28137016296387
1754931517.6206603,2025-08-11 18:58:37.620660,9.069,42.281840562820435
1754931517.6209872,2025-08-11 18:58:37.620987,9.08,42.28216743469238
1754931517.621249,2025-08-11 18:58:37.621249,10.0,42.282429218292236
1754931517.8379712,2025-08-11 18:58:37.837971,10.052,42.49915146827698
1754931521.86814,2025-08-11 18:58:41.868140,10.058,46.52932024002075
1754931521.87821,2025-08-11 18:58:41.878210,10.069,46.539390325546265
1754931521.8787487,2025-08-11 18:58:41.878749,10.08,46.539928913116455
1754931521.8790414,2025-08-11 18:58:41.879041,11.0,46.54022169113159
1754931525.9372926,2025-08-11 18:58:45.937293,11.053,50.59847283363342
1754931525.9498408,2025-08-11 18:58:45.949841,11.059,50.61102104187012
1754931525.9503121,2025-08-11 18:58:45.950312,11.07,50.611492395401
1754931525.950668,2025-08-11 18:58:45.950668,11.081,50.6118483543396
1754931525.950967,2025-08-11 18:58:45.950967,12.0,50.61214733123779
1754931526.1965818,2025-08-11 18:58:46.196582,12.052,50.85776209831238
1754931530.2279797,2025-08-11 18:58:50.227980,12.058,54.88915991783142
1754931530.2392294,2025-08-11 18:58:50.239229,12.069,54.90040969848633
