real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754930338.7587721,2025-08-11 18:38:58.758772,0.0,1.001291036605835
1754930338.7598603,2025-08-11 18:38:58.759860,1.0,1.0023791790008545
1754930338.9490504,2025-08-11 18:38:58.949050,1.053,1.1915693283081055
1754930342.975397,2025-08-11 18:39:02.975397,1.059,5.217916011810303
1754930342.9879694,2025-08-11 18:39:02.987969,1.07,5.230488300323486
1754930342.9892485,2025-08-11 18:39:02.989249,1.081,5.231767416000366
1754930342.9896076,2025-08-11 18:39:02.989608,2.0,5.232126474380493
1754930347.04104,2025-08-11 18:39:07.041040,2.053,9.28355884552002
1754930347.0526464,2025-08-11 18:39:07.052646,2.059,9.295165300369263
1754930347.0530355,2025-08-11 18:39:07.053035,2.07,9.295554399490356
1754930347.0532877,2025-08-11 18:39:07.053288,2.081,9.295806646347046
1754930347.0534973,2025-08-11 18:39:07.053497,3.0,9.296016216278076
1754930353.2110066,2025-08-11 18:39:13.211007,3.052,15.45352554321289
1754930353.2168944,2025-08-11 18:39:13.216894,3.058,15.459413290023804
1754930353.21884,2025-08-11 18:39:13.218840,3.069,15.461358785629272
1754930353.272394,2025-08-11 18:39:13.272394,3.08,15.514912843704224
1754930353.273361,2025-08-11 18:39:13.273361,4.0,15.51587986946106
1754930356.3172557,2025-08-11 18:39:16.317256,4.052,18.55977463722229
1754930356.3253388,2025-08-11 18:39:16.325339,4.058,18.56785774230957
1754930356.327635,2025-08-11 18:39:16.327635,4.069,18.570153951644897
1754930356.422563,2025-08-11 18:39:16.422563,4.08,18.66508197784424
1754930356.4237344,2025-08-11 18:39:16.423734,5.0,18.666253328323364
1754930359.46277,2025-08-11 18:39:19.462770,5.052,21.705288887023926
1754930359.4734552,2025-08-11 18:39:19.473455,5.058,21.71597409248352
1754930359.475264,2025-08-11 18:39:19.475264,5.069,21.717782974243164
1754930359.5701764,2025-08-11 18:39:19.570176,5.08,21.812695264816284
1754930359.5711575,2025-08-11 18:39:19.571157,6.0,21.813676357269287
1754930362.6114845,2025-08-11 18:39:22.611485,6.052,24.854003429412842
1754930362.6290734,2025-08-11 18:39:22.629073,6.058,24.8715922832489
1754930362.6321144,2025-08-11 18:39:22.632114,6.069,24.874633312225342
1754930362.707624,2025-08-11 18:39:22.707624,6.08,24.950142860412598
1754930362.7098706,2025-08-11 18:39:22.709871,7.0,24.95238947868347
1754930368.8051205,2025-08-11 18:39:28.805120,7.052,31.0476393699646
1754930368.8143578,2025-08-11 18:39:28.814358,7.058,31.05687665939331
1754930368.8176408,2025-08-11 18:39:28.817641,7.069,31.06015968322754
1754930368.8313081,2025-08-11 18:39:28.831308,7.08,31.073827028274536
1754930368.8318548,2025-08-11 18:39:28.831855,8.0,31.074373722076416
1754930371.8687956,2025-08-11 18:39:31.868796,8.052,34.11131453514099
1754930371.8856058,2025-08-11 18:39:31.885606,8.058,34.128124713897705
1754930371.8885942,2025-08-11 18:39:31.888594,8.069,34.131113052368164
1754930371.9636858,2025-08-11 18:39:31.963686,8.08,34.206204652786255
1754930371.9643326,2025-08-11 18:39:31.964333,9.0,34.20685148239136
1754930374.9996011,2025-08-11 18:39:34.999601,9.052,37.242120027542114
1754930375.015339,2025-08-11 18:39:35.015339,9.058,37.25785779953003
1754930375.0183964,2025-08-11 18:39:35.018396,9.069,37.26091527938843
1754930375.1043396,2025-08-11 18:39:35.104340,9.08,37.346858501434326
1754930375.1061046,2025-08-11 18:39:35.106105,10.0,37.348623514175415
1754930378.152683,2025-08-11 18:39:38.152683,10.052,40.39520192146301
1754930378.1677492,2025-08-11 18:39:38.167749,10.058,40.4102680683136
1754930378.1708386,2025-08-11 18:39:38.170839,10.069,40.4133574962616
1754930378.246468,2025-08-11 18:39:38.246468,10.08,40.48898696899414
1754930378.248302,2025-08-11 18:39:38.248302,11.0,40.49082088470459
1754930381.2920012,2025-08-11 18:39:41.292001,11.052,43.53452014923096
1754930381.3011954,2025-08-11 18:39:41.301195,11.058,43.54371428489685
1754930381.304427,2025-08-11 18:39:41.304427,11.069,43.54694581031799
1754930381.3603978,2025-08-11 18:39:41.360398,11.08,43.6029167175293
1754930381.3627198,2025-08-11 18:39:41.362720,12.0,43.60523867607117
1754930387.4605954,2025-08-11 18:39:47.460595,12.052,49.70311427116394
1754930387.4710088,2025-08-11 18:39:47.471009,12.058,49.71352767944336
1754930387.474343,2025-08-11 18:39:47.474343,12.069,49.716861963272095
1754930387.5594168,2025-08-11 18:39:47.559417,12.08,49.80193567276001
1754930387.5601628,2025-08-11 18:39:47.560163,13.0,49.80268168449402
1754930387.7165184,2025-08-11 18:39:47.716518,13.052,49.95903730392456
1754930391.753913,2025-08-11 18:39:51.753913,13.058,53.996431827545166
1754930391.7655833,2025-08-11 18:39:51.765583,13.069,54.00810217857361
1754930391.7663937,2025-08-11 18:39:51.766394,13.08,54.008912563323975
1754930391.7671375,2025-08-11 18:39:51.767138,14.0,54.00965642929077
1754930395.8217325,2025-08-11 18:39:55.821733,14.053,58.06425142288208
1754930395.8379254,2025-08-11 18:39:55.837925,14.059,58.0804443359375
1754930395.8388145,2025-08-11 18:39:55.838814,14.07,58.08133339881897
1754930395.839513,2025-08-11 18:39:55.839513,14.081,58.08203196525574
1754930395.840245,2025-08-11 18:39:55.840245,15.0,58.08276391029358
1754930396.065872,2025-08-11 18:39:56.065872,15.052,58.308390855789185
1754930400.101482,2025-08-11 18:40:00.101482,15.058,62.344000816345215
1754930400.1140206,2025-08-11 18:40:00.114021,15.069,62.356539487838745
1754930400.1149423,2025-08-11 18:40:00.114942,15.08,62.35746121406555
1754930400.1158113,2025-08-11 18:40:00.115811,16.0,62.35833024978638
1754930404.1636844,2025-08-11 18:40:04.163684,16.053,66.4062032699585
1754930404.178735,2025-08-11 18:40:04.178735,16.059,66.42125391960144
1754930404.1797297,2025-08-11 18:40:04.179730,16.07,66.42224860191345
1754930404.1806128,2025-08-11 18:40:04.180613,16.081,66.42313170433044
1754930404.1813293,2025-08-11 18:40:04.181329,17.0,66.42384815216064
1754930404.4251149,2025-08-11 18:40:04.425115,17.052,66.66763377189636
1754930408.461814,2025-08-11 18:40:08.461814,17.058,70.70433282852173
1754930408.4746046,2025-08-11 18:40:08.474605,17.069,70.71712350845337
1754930408.475543,2025-08-11 18:40:08.475543,17.08,70.71806192398071
1754930408.4763808,2025-08-11 18:40:08.476381,18.0,70.71889972686768
1754930412.5323434,2025-08-11 18:40:12.532343,18.053,74.77486228942871
