msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7809.0,58.0,54.0,66.1875,,4,,58.875,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,74.0,65.38235294117646,,4,,72.125,0,65.38235294117646,6,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,80.0,65.21052631578948,,4,,80.875,0,65.21052631578948,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,53.0,65.38235294117646,,4,,52.22222222222222,0,65.38235294117646,6,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,55.0,65.38235294117646,,4,,58.77777777777778,0,65.38235294117646,6,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,74.0,65.38235294117646,,4,,72.125,0,65.38235294117646,6,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,93.0,66.43589743589743,,4,,84.44444444444444,0,66.43589743589743,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,53.0,67.15,,4,,52.1,0,67.15,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,67.15,,4,,59.1,0,67.15,4,4,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,72.0,66.66666666666667,,4,,71.9,0,66.66666666666667,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,93.0,66.66666666666667,,4,,85.5,0,66.66666666666667,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,67.11363636363636,,4,,52.27272727272727,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,57.0,66.82222222222222,,4,,59.18181818181818,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,69.0,66.82222222222222,,4,,71.81818181818181,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,89.0,66.76595744680851,,4,,85.18181818181819,0,66.76595744680851,1,1,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,48.0,67.08333333333333,,4,,52.416666666666664,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,58.0,67.08333333333333,,4,,59.25,0,67.08333333333333,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,73.0,66.42307692307692,,4,,71.75,0,66.42307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,89.0,66.42307692307692,,4,,84.91666666666667,0,66.42307692307692,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,48.0,67.08333333333333,,4,,52.416666666666664,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,58.0,67.08333333333333,,4,,59.25,0,67.08333333333333,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,73.0,66.42307692307692,,4,,71.75,0,66.42307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,89.0,66.42307692307692,,4,,84.91666666666667,0,66.42307692307692,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,52.0,67.42857142857143,,4,,52.5,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,57.0,67.19298245614036,,4,,59.92857142857143,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,69.0,67.19298245614036,,4,,72.21428571428571,0,67.19298245614036,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,87.0,67.19298245614036,,4,,85.07142857142857,0,67.19298245614036,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,54.0,67.38333333333334,,4,,52.6,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,67.1311475409836,,4,,59.93333333333333,0,67.1311475409836,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,66.98387096774194,,4,,72.13333333333334,0,66.98387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,86.0,66.98387096774194,,4,,84.86666666666666,0,66.98387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,54.0,67.21875,,4,,52.5625,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,67.0,,4,,59.8125,0,67.0,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,67.0,,4,,71.9375,0,67.0,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,96.0,67.0,,4,,84.5625,0,67.0,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,54.0,67.13235294117646,,4,,52.588235294117645,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,66.91304347826087,,4,,59.76470588235294,0,66.91304347826087,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,66.78571428571429,,4,,71.82352941176471,0,66.78571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,97.0,66.78571428571429,,4,,84.3529411764706,0,66.78571428571429,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,67.0,,4,,52.55555555555556,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,61.0,66.73972602739725,,4,,59.666666666666664,0,66.73972602739725,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,73.0,66.73972602739725,,4,,71.66666666666667,0,66.73972602739725,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,94.0,66.425,,4,,84.11111111111111,0,66.425,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.68,,4,,52.31578947368421,0,66.68,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,61.0,66.68,,4,,59.63157894736842,0,66.68,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,72.0,66.68,,4,,71.57894736842105,0,66.68,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,107.0,67.70731707317073,,4,,86.84210526315789,0,67.70731707317073,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.68,,4,,52.31578947368421,0,66.68,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,61.0,66.68,,4,,59.63157894736842,0,66.68,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,69.0,67.28395061728395,,4,,72.7,0,67.28395061728395,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,93.0,68.57831325301204,,4,,89.5,0,68.57831325301204,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,69.25,,4,,52.142857142857146,0,69.25,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,58.0,69.07058823529412,,4,,59.57142857142857,0,69.07058823529412,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,70.0,69.07058823529412,,4,,74.0952380952381,0,69.07058823529412,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,93.0,69.07058823529412,,4,,91.19047619047619,0,69.07058823529412,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,54.0,69.13636363636364,,4,,52.22727272727273,0,69.13636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,68.9438202247191,,4,,59.59090909090909,0,68.9438202247191,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,69.0,68.82222222222222,,4,,73.95454545454545,0,68.82222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,91.0,68.82222222222222,,4,,90.77272727272727,0,68.82222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,54.0,68.94565217391305,,4,,52.21739130434783,0,68.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,68.76344086021506,,4,,59.52173913043478,0,68.76344086021506,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,69.0,68.64893617021276,,4,,73.73913043478261,0,68.64893617021276,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,90.0,68.64893617021276,,4,,90.30434782608695,0,68.64893617021276,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,53.0,68.83333333333333,,4,,52.208333333333336,0,68.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,68.6701030927835,,4,,59.458333333333336,0,68.6701030927835,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,70.0,68.6701030927835,,4,,73.79166666666667,0,68.6701030927835,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,89.0,68.6701030927835,,4,,89.875,0,68.6701030927835,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,50.0,68.71,,4,,52.24,0,68.71,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,59.0,68.71,,4,,59.44,0,68.71,8,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,73.0,68.41176470588235,,4,,73.64,0,68.41176470588235,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,86.0,68.41176470588235,,4,,89.52,0,68.41176470588235,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,50.0,68.41176470588235,,4,,52.07692307692308,0,68.41176470588235,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,59.0,68.41176470588235,,4,,59.42307692307692,0,68.41176470588235,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,73.0,68.41176470588235,,4,,73.64,0,68.41176470588235,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,86.0,68.41176470588235,,4,,89.52,0,68.41176470588235,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,68.99074074074075,,4,,52.0,0,68.99074074074075,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.85321100917432,,4,,59.48148148148148,0,68.85321100917432,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,68.77272727272727,,4,,73.88888888888889,0,68.77272727272727,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,94.0,68.77272727272727,,4,,90.5925925925926,0,68.77272727272727,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,54.0,68.91071428571429,,4,,52.07142857142857,0,68.91071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.77876106194691,,4,,59.5,0,68.77876106194691,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,70.0,68.77876106194691,,4,,73.78571428571429,0,68.77876106194691,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,91.0,68.77876106194691,,4,,90.28571428571429,0,68.77876106194691,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,54.0,68.83620689655173,,4,,52.13793103448276,0,68.83620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,68.7008547008547,,4,,59.51724137931034,0,68.7008547008547,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,73.0,68.61864406779661,,4,,73.6896551724138,0,68.61864406779661,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,87.0,68.61864406779661,,4,,90.0,0,68.61864406779661,2,2,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,68.73333333333333,,4,,52.166666666666664,0,68.73333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,68.60330578512396,,4,,59.5,0,68.60330578512396,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,73.0,68.60330578512396,,4,,73.56666666666666,0,68.60330578512396,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,86.0,68.60330578512396,,4,,89.7,0,68.60330578512396,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,53.0,68.63709677419355,,4,,52.193548387096776,0,68.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,58.0,68.504,,4,,59.483870967741936,0,68.504,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,75.0,68.42063492063492,,4,,73.45161290322581,0,68.42063492063492,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,85.0,68.42063492063492,,4,,89.41935483870968,0,68.42063492063492,2,2,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,52.0,68.515625,,4,,52.1875,0,68.515625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,58.0,68.3875968992248,,4,,59.4375,0,68.3875968992248,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,75.0,68.3076923076923,,4,,73.3125,0,68.3076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,85.0,68.3076923076923,,4,,89.125,0,68.3076923076923,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,68.40151515151516,,4,,52.18181818181818,0,68.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,58.0,68.28571428571429,,4,,59.39393939393939,0,68.28571428571429,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,75.0,68.21641791044776,,4,,73.18181818181819,0,68.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,84.0,68.21641791044776,,4,,88.84848484848484,0,68.21641791044776,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,50.0,68.32352941176471,,4,,52.205882352941174,0,68.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,60.0,68.21167883211679,,4,,59.38235294117647,0,68.21167883211679,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,92.0,68.07142857142857,,4,,73.08823529411765,0,68.07142857142857,4,2,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,86.0,68.27659574468085,,4,,88.61764705882354,0,68.27659574468085,3,2,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,50.0,68.18115942028986,,4,,52.22857142857143,0,68.18115942028986,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,58.0,68.18115942028986,,4,,59.51428571428571,0,68.18115942028986,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,73.0,68.55633802816901,,4,,73.77142857142857,0,68.55633802816901,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,116.0,68.85314685314685,,4,,89.17142857142858,0,68.85314685314685,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,52.0,69.22916666666667,,4,,52.30555555555556,0,69.22916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,69.11724137931034,,4,,59.69444444444444,0,69.11724137931034,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,69.11724137931034,,4,,74.80555555555556,0,69.11724137931034,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,89.0,69.11724137931034,,4,,90.11111111111111,0,69.11724137931034,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,69.13513513513513,,4,,52.32432432432432,0,69.13513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,58.0,69.02684563758389,,4,,59.67567567567568,0,69.02684563758389,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,70.0,69.02684563758389,,4,,74.67567567567568,0,69.02684563758389,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,87.0,69.02684563758389,,4,,89.86486486486487,0,69.02684563758389,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,69.04605263157895,,4,,52.3421052631579,0,69.04605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,58.0,68.93464052287581,,4,,59.6578947368421,0,68.93464052287581,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,68.86363636363636,,4,,74.55263157894737,0,68.86363636363636,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,85.0,68.86363636363636,,4,,89.63157894736842,0,68.86363636363636,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,68.93589743589743,,4,,52.333333333333336,0,68.93589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,58.0,68.8407643312102,,4,,59.61538461538461,0,68.8407643312102,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,70.0,68.8407643312102,,4,,74.41025641025641,0,68.8407643312102,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,85.0,68.8407643312102,,4,,89.38461538461539,0,68.8407643312102,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,53.0,68.88125,,4,,52.375,0,68.88125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,58.0,68.78260869565217,,4,,59.625,0,68.78260869565217,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,68.72222222222223,,4,,74.325,0,68.72222222222223,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,84.0,68.72222222222223,,4,,89.2,0,68.72222222222223,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,68.8048780487805,,4,,52.390243902439025,0,68.8048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,58.0,68.7090909090909,,4,,59.609756097560975,0,68.7090909090909,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,70.0,68.65060240963855,,4,,74.21951219512195,0,68.65060240963855,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,81.0,68.65060240963855,,4,,89.0,0,68.65060240963855,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,68.73214285714286,,4,,52.404761904761905,0,68.73214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.63905325443787,,4,,59.595238095238095,0,68.63905325443787,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,68.63905325443787,,4,,74.11904761904762,0,68.63905325443787,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,83.0,68.63905325443787,,4,,88.80952380952381,0,68.63905325443787,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.66279069767442,,4,,52.41860465116279,0,68.66279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,68.66279069767442,,4,,59.58139534883721,0,68.66279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,108.0,68.52873563218391,,4,,74.02325581395348,0,68.52873563218391,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,107.0,68.52873563218391,,4,,88.62790697674419,0,68.52873563218391,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,54.0,68.61931818181819,,4,,52.45454545454545,0,68.61931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,68.53672316384181,,4,,59.59090909090909,0,68.53672316384181,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,88.0,68.48876404494382,,4,,73.95454545454545,0,68.48876404494382,2,2,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,105.0,68.48876404494382,,4,,88.47727272727273,0,68.48876404494382,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,54.0,68.57777777777778,,4,,52.48888888888889,0,68.57777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,68.57777777777778,,4,,59.6,0,68.57777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,74.0,68.45054945054945,,4,,73.88888888888889,0,68.45054945054945,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,105.0,68.45054945054945,,4,,88.33333333333333,0,68.45054945054945,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,54.0,68.53804347826087,,4,,52.52173913043478,0,68.53804347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,68.53804347826087,,4,,59.608695652173914,0,68.53804347826087,4,4,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,74.0,68.41397849462365,,4,,73.82608695652173,0,68.41397849462365,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,105.0,68.41397849462365,,4,,88.19565217391305,0,68.41397849462365,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,68.5,,4,,52.5531914893617,0,68.5,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.41798941798942,,4,,59.61702127659574,0,68.41798941798942,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,68.36842105263158,,4,,73.76595744680851,0,68.36842105263158,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,94.0,68.36842105263158,,4,,88.06382978723404,0,68.36842105263158,2,2,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,68.44270833333333,,4,,52.5625,0,68.44270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,68.35751295336787,,4,,59.604166666666664,0,68.35751295336787,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,70.0,68.30412371134021,,4,,73.6875,0,68.30412371134021,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,91.0,68.30412371134021,,4,,87.91666666666667,0,68.30412371134021,2,2,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,53.0,68.36734693877551,,4,,52.55102040816327,0,68.36734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,59.0,68.28934010152284,,4,,59.57142857142857,0,68.28934010152284,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,69.0,68.24242424242425,,4,,73.59183673469387,0,68.24242424242425,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,88.0,68.24242424242425,,4,,87.75510204081633,0,68.24242424242425,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,53.0,68.315,,4,,52.56,0,68.315,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,59.0,68.23880597014926,,4,,59.56,0,68.23880597014926,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,70.0,68.23880597014926,,4,,73.52,0,68.23880597014926,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,130.0,68.20197044334975,,4,,87.62,0,68.20197044334975,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,68.26470588235294,,4,,52.568627450980394,0,68.26470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,68.19024390243902,,4,,59.549019607843135,0,68.19024390243902,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,70.0,68.19024390243902,,4,,73.45098039215686,0,68.19024390243902,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,93.0,68.19024390243902,,4,,87.49019607843137,0,68.19024390243902,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,68.21634615384616,,4,,52.57692307692308,0,68.21634615384616,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,68.13875598086125,,4,,59.53846153846154,0,68.13875598086125,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,70.0,68.0904761904762,,4,,73.38461538461539,0,68.0904761904762,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,89.0,68.0904761904762,,4,,87.36538461538461,0,68.0904761904762,2,2,5,4
