msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28050,,50.0,64.42592592592592,,4,,55.333333333333336,0,64.42592592592592,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.42592592592592,,4,,69.77777777777777,0,64.42592592592592,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.42592592592592,,4,,80.37037037037037,0,64.42592592592592,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.375,,4,,52.214285714285715,0,64.375,4,4,5,4
msg_113,node4,node1,317,29000,29083,,83.0,64.375,,4,,55.142857142857146,0,64.375,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.375,,4,,69.78571428571429,0,64.375,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.375,,4,,80.35714285714286,0,64.375,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.61206896551724,,4,,52.206896551724135,0,64.61206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,64.61206896551724,,4,,56.10344827586207,0,64.61206896551724,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.61206896551724,,4,,69.79310344827586,0,64.61206896551724,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.61206896551724,,4,,80.34482758620689,0,64.61206896551724,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.55833333333334,,4,,52.2,0,64.55833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,64.55833333333334,,4,,55.9,0,64.55833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.55833333333334,,4,,69.8,0,64.55833333333334,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.55833333333334,,4,,80.33333333333333,0,64.55833333333334,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.50806451612904,,4,,52.193548387096776,0,64.50806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,64.50806451612904,,4,,55.70967741935484,0,64.50806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.50806451612904,,4,,69.80645161290323,0,64.50806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.50806451612904,,4,,80.3225806451613,0,64.50806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.453125,,4,,52.1875,0,64.453125,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,64.453125,,4,,55.5,0,64.453125,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.453125,,4,,69.8125,0,64.453125,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.453125,,4,,80.3125,0,64.453125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.4090909090909,,4,,52.18181818181818,0,64.4090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,64.4090909090909,,4,,55.333333333333336,0,64.4090909090909,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.4090909090909,,4,,69.81818181818181,0,64.4090909090909,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.4090909090909,,4,,80.3030303030303,0,64.4090909090909,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.36764705882354,,4,,52.1764705882353,0,64.36764705882354,4,4,5,4
msg_137,node4,node1,317,35000,35083,,83.0,64.36764705882354,,4,,55.1764705882353,0,64.36764705882354,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.36764705882354,,4,,69.82352941176471,0,64.36764705882354,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.36764705882354,,4,,80.29411764705883,0,64.36764705882354,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.56428571428572,,4,,52.17142857142857,0,64.56428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,64.56428571428572,,4,,55.97142857142857,0,64.56428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,64.56428571428572,,4,,69.82857142857142,0,64.56428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.56428571428572,,4,,80.28571428571429,0,64.56428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.52083333333333,,4,,52.166666666666664,0,64.52083333333333,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,64.52083333333333,,4,,55.80555555555556,0,64.52083333333333,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,64.52083333333333,,4,,69.83333333333333,0,64.52083333333333,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.52083333333333,,4,,80.27777777777777,0,64.52083333333333,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.47972972972973,,4,,52.16216216216216,0,64.47972972972973,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,64.47972972972973,,4,,55.648648648648646,0,64.47972972972973,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,64.47972972972973,,4,,69.83783783783784,0,64.47972972972973,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.47972972972973,,4,,80.27027027027027,0,64.47972972972973,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.4407894736842,,4,,52.1578947368421,0,64.4407894736842,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,64.4407894736842,,4,,55.5,0,64.4407894736842,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,64.4407894736842,,4,,69.84210526315789,0,64.4407894736842,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.4407894736842,,4,,80.26315789473684,0,64.4407894736842,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.40384615384616,,4,,52.15384615384615,0,64.40384615384616,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,64.40384615384616,,4,,55.35897435897436,0,64.40384615384616,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,64.40384615384616,,4,,69.84615384615384,0,64.40384615384616,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.40384615384616,,4,,80.25641025641026,0,64.40384615384616,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.36875,,4,,52.15,0,64.36875,4,4,5,4
msg_161,node4,node1,317,41000,41083,,83.0,64.36875,,4,,55.225,0,64.36875,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,64.36875,,4,,69.85,0,64.36875,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.36875,,4,,80.25,0,64.36875,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.53658536585365,,4,,52.146341463414636,0,64.53658536585365,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,64.53658536585365,,4,,55.90243902439025,0,64.53658536585365,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,64.53658536585365,,4,,69.85365853658537,0,64.53658536585365,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.53658536585365,,4,,80.2439024390244,0,64.53658536585365,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.5,,4,,52.142857142857146,0,64.5,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,64.5,,4,,55.76190476190476,0,64.5,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,64.5,,4,,69.85714285714286,0,64.5,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.5,,4,,80.23809523809524,0,64.5,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.46511627906976,,4,,52.13953488372093,0,64.46511627906976,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,64.46511627906976,,4,,55.627906976744185,0,64.46511627906976,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,64.46511627906976,,4,,69.86046511627907,0,64.46511627906976,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.46511627906976,,4,,80.23255813953489,0,64.46511627906976,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.43181818181819,,4,,52.13636363636363,0,64.43181818181819,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,64.43181818181819,,4,,55.5,0,64.43181818181819,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,64.43181818181819,,4,,69.86363636363636,0,64.43181818181819,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.43181818181819,,4,,80.22727272727273,0,64.43181818181819,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.4,,4,,52.13333333333333,0,64.4,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,64.4,,4,,55.37777777777778,0,64.4,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,64.4,,4,,69.86666666666666,0,64.4,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.4,,4,,80.22222222222223,0,64.4,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.3695652173913,,4,,52.130434782608695,0,64.3695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,64.3695652173913,,4,,55.26086956521739,0,64.3695652173913,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.3695652173913,,4,,69.8695652173913,0,64.3695652173913,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.3695652173913,,4,,80.21739130434783,0,64.3695652173913,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.34042553191489,,4,,52.12765957446808,0,64.34042553191489,4,4,5,4
msg_189,node4,node1,317,48000,48083,,83.0,64.34042553191489,,4,,55.148936170212764,0,64.34042553191489,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,64.34042553191489,,4,,69.87234042553192,0,64.34042553191489,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.34042553191489,,4,,80.2127659574468,0,64.34042553191489,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.484375,,4,,52.125,0,64.484375,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,64.484375,,4,,55.729166666666664,0,64.484375,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,64.484375,,4,,69.875,0,64.484375,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.484375,,4,,80.20833333333333,0,64.484375,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.45408163265306,,4,,52.12244897959184,0,64.45408163265306,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,64.45408163265306,,4,,55.61224489795919,0,64.45408163265306,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,64.45408163265306,,4,,69.87755102040816,0,64.45408163265306,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.45408163265306,,4,,80.20408163265306,0,64.45408163265306,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.425,,4,,52.12,0,64.425,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,64.425,,4,,55.5,0,64.425,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,64.425,,4,,69.88,0,64.425,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.425,,4,,80.2,0,64.425,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.3970588235294,,4,,52.11764705882353,0,64.3970588235294,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,64.3970588235294,,4,,55.3921568627451,0,64.3970588235294,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.3970588235294,,4,,69.88235294117646,0,64.3970588235294,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,64.3970588235294,,4,,80.19607843137256,0,64.3970588235294,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.3701923076923,,4,,52.11538461538461,0,64.3701923076923,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,64.3701923076923,,4,,55.28846153846154,0,64.3701923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,64.3701923076923,,4,,69.88461538461539,0,64.3701923076923,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.3701923076923,,4,,80.1923076923077,0,64.3701923076923,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.34433962264151,,4,,52.113207547169814,0,64.34433962264151,4,4,5,4
msg_213,node4,node1,317,54000,54083,,83.0,64.34433962264151,,4,,55.18867924528302,0,64.34433962264151,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,64.34433962264151,,4,,69.88679245283019,0,64.34433962264151,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.34433962264151,,4,,80.18867924528301,0,64.34433962264151,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.47222222222223,,4,,52.111111111111114,0,64.47222222222223,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,64.47222222222223,,4,,55.7037037037037,0,64.47222222222223,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,64.47222222222223,,4,,69.88888888888889,0,64.47222222222223,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.47222222222223,,4,,80.18518518518519,0,64.47222222222223,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.44545454545455,,4,,52.10909090909091,0,64.44545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,64.44545454545455,,4,,55.6,0,64.44545454545455,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,64.44545454545455,,4,,69.89090909090909,0,64.44545454545455,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.44545454545455,,4,,80.18181818181819,0,64.44545454545455,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.41964285714286,,4,,52.107142857142854,0,64.41964285714286,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,64.41964285714286,,4,,55.5,0,64.41964285714286,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.41964285714286,,4,,69.89285714285714,0,64.41964285714286,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.41964285714286,,4,,80.17857142857143,0,64.41964285714286,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,64.39473684210526,,4,,52.10526315789474,0,64.39473684210526,4,4,5,4
msg_229,node4,node1,317,58000,58050,,50.0,64.39473684210526,,4,,55.40350877192982,0,64.39473684210526,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,64.39473684210526,,4,,69.89473684210526,0,64.39473684210526,4,4,5,4
