msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,25999,80,155.0,100.77165354330708,,4,,120.48387096774194,0,100.77165354330708,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,143.0,100.609375,,4,,85.25,0,100.609375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,144.0,100.24031007751938,,4,,92.84375,0,100.24031007751938,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,144.0,100.24031007751938,,4,,105.125,0,100.24031007751938,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,167.0,100.24031007751938,,4,,119.21875,0,100.24031007751938,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,142.0,99.5530303030303,,4,,84.27272727272727,0,99.5530303030303,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,144.0,99.203007518797,,4,,91.81818181818181,0,99.203007518797,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,140.0,98.90298507462687,,4,,104.06060606060606,0,98.90298507462687,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,152.0,98.90298507462687,,4,,118.06060606060606,0,98.90298507462687,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,132.0,98.55882352941177,,4,,83.3529411764706,0,98.55882352941177,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,143.0,98.22627737226277,,4,,90.8529411764706,0,98.22627737226277,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,133.0,97.44285714285714,,4,,103.05882352941177,0,97.44285714285714,4,2,5,4
msg_139,node4,node3,317,27124,27232,108,120.0,97.43971631205673,,4,,116.97058823529412,0,97.43971631205673,3,2,5,4
msg_140,node4,node0,317,27144,27199,55,143.0,98.22627737226277,,4,,82.48571428571428,0,98.22627737226277,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,143.0,97.66906474820144,,4,,90.08571428571429,0,97.66906474820144,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,108.0,97.43971631205673,,4,,102.88571428571429,0,97.43971631205673,3,2,5,4
msg_143,node4,node3,317,27144,27267,123,123.0,97.60839160839161,,4,,116.71428571428571,0,97.60839160839161,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,110.0,97.78472222222223,,4,,81.72222222222223,0,97.78472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,88.0,97.46896551724137,,4,,89.41666666666667,0,97.46896551724137,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,108.0,97.1986301369863,,4,,103.11111111111111,0,97.1986301369863,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,109.0,97.1986301369863,,4,,116.88888888888889,0,97.1986301369863,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,66.0,96.89189189189189,,4,,80.91891891891892,0,96.89189189189189,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,70.0,96.59731543624162,,4,,88.56756756756756,0,96.59731543624162,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,65.0,96.59731543624162,,4,,102.1891891891892,0,96.59731543624162,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,108.0,96.59731543624162,,4,,115.89189189189189,0,96.59731543624162,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,66.0,96.07236842105263,,4,,80.1842105263158,0,96.07236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,71.0,95.7843137254902,,4,,87.78947368421052,0,95.7843137254902,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,66.0,95.53896103896103,,4,,101.34210526315789,0,95.53896103896103,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,108.0,95.53896103896103,,4,,114.97368421052632,0,95.53896103896103,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,66.0,95.26923076923077,,4,,79.46153846153847,0,95.26923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,70.0,95.00636942675159,,4,,87.02564102564102,0,95.00636942675159,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,64.0,95.00636942675159,,4,,100.51282051282051,0,95.00636942675159,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,108.0,95.00636942675159,,4,,114.07692307692308,0,95.00636942675159,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,646.0,94.55625,,4,,78.825,0,94.55625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,130.0,94.29813664596273,,4,,86.35,0,94.29813664596273,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,139.0,94.08024691358025,,4,,99.775,0,94.08024691358025,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,152.0,94.08024691358025,,4,,113.275,0,94.08024691358025,2,2,5,4
msg_164,node4,node0,317,37874,37926,52,112.0,93.85365853658537,,4,,78.1951219512195,0,93.85365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,128.0,93.6,,4,,85.6829268292683,0,93.6,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,142.0,93.3855421686747,,4,,99.04878048780488,0,93.3855421686747,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,152.0,93.3855421686747,,4,,112.48780487804878,0,93.3855421686747,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,113.0,93.16071428571429,,4,,77.57142857142857,0,93.16071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,134.0,93.16071428571429,,4,,85.02380952380952,0,93.16071428571429,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,142.0,92.7235294117647,,4,,98.33333333333333,0,92.7235294117647,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,153.0,92.7235294117647,,4,,111.71428571428571,0,92.7235294117647,2,2,5,4
msg_172,node4,node0,317,38406,38460,54,112.0,92.52325581395348,,4,,77.0,0,92.52325581395348,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,128.0,92.30057803468208,,4,,84.4186046511628,0,92.30057803468208,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,128.0,92.30057803468208,,4,,97.67441860465117,0,92.30057803468208,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,139.0,92.30057803468208,,4,,111.0,0,92.30057803468208,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,112.0,91.9375,,4,,76.47727272727273,0,91.9375,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,129.0,91.71751412429379,,4,,83.86363636363636,0,91.71751412429379,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,142.0,91.53370786516854,,4,,97.06818181818181,0,91.53370786516854,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,145.0,91.53370786516854,,4,,110.3409090909091,0,91.53370786516854,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,104.0,91.35555555555555,,4,,75.95555555555555,0,91.35555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,126.0,91.35555555555555,,4,,83.31111111111112,0,91.35555555555555,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,141.0,90.97802197802197,,4,,96.46666666666667,0,90.97802197802197,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,144.0,90.97802197802197,,4,,109.68888888888888,0,90.97802197802197,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,104.0,90.82065217391305,,4,,75.47826086956522,0,90.82065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,126.0,90.62162162162163,,4,,82.80434782608695,0,90.62162162162163,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,126.0,90.62162162162163,,4,,95.91304347826087,0,90.62162162162163,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,130.0,90.62162162162163,,4,,109.08695652173913,0,90.62162162162163,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,93.0,90.30851063829788,,4,,75.02127659574468,0,90.30851063829788,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,120.0,90.1058201058201,,4,,82.31914893617021,0,90.1058201058201,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,142.0,89.93684210526315,,4,,95.38297872340425,0,89.93684210526315,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,145.0,89.93684210526315,,4,,108.51063829787235,0,89.93684210526315,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,95.0,89.77604166666667,,4,,74.54166666666667,0,89.77604166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,98.0,89.58549222797927,,4,,81.8125,0,89.58549222797927,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,119.0,89.58549222797927,,4,,94.83333333333333,0,89.58549222797927,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,122.0,89.58549222797927,,4,,107.91666666666667,0,89.58549222797927,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,94.0,89.28571428571429,,4,,74.10204081632654,0,89.28571428571429,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,98.0,89.1015228426396,,4,,81.34693877551021,0,89.1015228426396,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,123.0,88.94949494949495,,4,,94.3265306122449,0,88.94949494949495,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,126.0,88.94949494949495,,4,,107.36734693877551,0,88.94949494949495,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,94.0,88.815,,4,,73.68,0,88.815,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,104.0,88.815,,4,,80.9,0,88.815,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,123.0,88.49009900990099,,4,,93.84,0,88.49009900990099,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,123.0,88.49009900990099,,4,,106.84,0,88.49009900990099,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,91.0,88.36274509803921,,4,,73.27450980392157,0,88.36274509803921,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,97.0,88.19024390243902,,4,,80.47058823529412,0,88.19024390243902,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,119.0,88.19024390243902,,4,,93.37254901960785,0,88.19024390243902,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,119.0,88.19024390243902,,4,,106.33333333333333,0,88.19024390243902,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,91.0,87.92788461538461,,4,,72.88461538461539,0,87.92788461538461,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,98.0,87.75598086124401,,4,,80.0576923076923,0,87.75598086124401,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,120.0,87.75598086124401,,4,,92.92307692307692,0,87.75598086124401,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,135.0,87.5260663507109,,4,,105.84615384615384,0,87.5260663507109,1,1,5,4
msg_212,node4,node0,317,52374,52426,52,93.0,87.49056603773585,,4,,72.49056603773585,0,87.49056603773585,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,98.0,87.32394366197182,,4,,79.64150943396227,0,87.32394366197182,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,120.0,87.32394366197182,,4,,92.47169811320755,0,87.32394366197182,3,3,5,4
msg_215,node4,node3,317,52374,52454,80,135.0,87.10232558139535,,4,,105.35849056603773,0,87.10232558139535,1,1,5,4
msg_216,node4,node0,317,53078,53130,52,93.0,87.06944444444444,,4,,72.11111111111111,0,87.06944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,98.0,86.90783410138249,,4,,79.24074074074075,0,86.90783410138249,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,120.0,86.90783410138249,,4,,92.03703703703704,0,86.90783410138249,3,3,5,4
msg_219,node4,node3,317,53078,53158,80,135.0,86.69406392694064,,4,,104.88888888888889,0,86.69406392694064,1,1,5,4
msg_220,node4,node0,317,53967,54019,52,69.0,86.66363636363636,,4,,71.74545454545455,0,86.66363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,76.0,86.50678733031674,,4,,78.85454545454546,0,86.50678733031674,7,4,5,4
msg_222,node4,node2,317,53967,54047,80,97.0,86.50678733031674,,4,,91.61818181818182,0,86.50678733031674,7,4,5,4
msg_223,node4,node3,317,53967,54091,124,89.0,86.16371681415929,,4,,104.43636363636364,0,86.16371681415929,2,1,5,4
msg_224,node4,node0,317,54002,54063,61,67.0,86.50678733031674,,4,,71.39285714285714,0,86.50678733031674,7,4,5,4
msg_225,node4,node1,317,54002,54069,67,69.0,86.28571428571429,,4,,78.67857142857143,0,86.28571428571429,4,3,5,4
msg_226,node4,node2,317,54002,54080,78,76.0,86.2,,4,,91.41071428571429,0,86.2,3,2,5,4
msg_227,node4,node3,317,54002,54091,89,89.0,86.16371681415929,,4,,104.43636363636364,0,86.16371681415929,2,1,5,4
