real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754905466.0689723,2025-08-11 11:44:26.068972,0.0,0.9989593029022217
1754905466.07063,2025-08-11 11:44:26.070630,0.1442910641095092,1.0006170272827148
1754905466.072144,2025-08-11 11:44:26.072144,0.1452910641095092,1.0021309852600098
1754905466.184607,2025-08-11 11:44:26.184607,0.197,1.1145939826965332
1754905469.2132044,2025-08-11 11:44:29.213204,0.203,4.143191337585449
1754905469.221717,2025-08-11 11:44:29.221717,0.214,4.151703834533691
1754905469.2233965,2025-08-11 11:44:29.223397,0.225,4.153383493423462
1754905469.224873,2025-08-11 11:44:29.224873,2.0244473295301346,4.154860019683838
1754905469.226291,2025-08-11 11:44:29.226291,2.0254473295301345,4.156277894973755
1754905469.6219954,2025-08-11 11:44:29.621995,2.077,4.551982402801514
1754905475.6612852,2025-08-11 11:44:35.661285,2.083,10.591272115707397
1754905475.6651263,2025-08-11 11:44:35.665126,2.094,10.595113277435303
1754905475.6668236,2025-08-11 11:44:35.666824,2.105,10.596810579299927
1754905475.6684027,2025-08-11 11:44:35.668403,3.4674162548767975,10.598389625549316
1754905475.6698377,2025-08-11 11:44:35.669838,3.4684162548767974,10.599824666976929
1754905491.7615314,2025-08-11 11:44:51.761531,3.521,26.691518306732178
1754905491.7714567,2025-08-11 11:44:51.771457,3.527,26.701443672180176
1754905491.7731297,2025-08-11 11:44:51.773130,3.538,26.70311665534973
1754905491.7748587,2025-08-11 11:44:51.774859,3.549,26.704845666885376
1754905491.7763495,2025-08-11 11:44:51.776350,3.7618799717710605,26.706336498260498
1754905495.8293588,2025-08-11 11:44:55.829359,3.815,30.759345769882202
1754905495.8421063,2025-08-11 11:44:55.842106,3.821,30.772093296051025
1754905495.8438928,2025-08-11 11:44:55.843893,3.832,30.773879766464233
1754905495.8454227,2025-08-11 11:44:55.845423,3.843,30.775409698486328
1754905495.8468907,2025-08-11 11:44:55.846891,4.445938751430661,30.776877641677856
1754905502.000097,2025-08-11 11:45:02.000097,4.498,36.930083990097046
1754905502.01192,2025-08-11 11:45:02.011920,4.504,36.94190692901611
1754905502.0149581,2025-08-11 11:45:02.014958,4.521,36.944945096969604
1754905502.070017,2025-08-11 11:45:02.070017,4.526,37.000004053115845
1754905502.0750682,2025-08-11 11:45:02.075068,5.042850843298658,37.00505518913269
1754905508.16678,2025-08-11 11:45:08.166780,5.095,43.09676694869995
1754905508.1808507,2025-08-11 11:45:08.180851,5.101,43.11083769798279
1754905508.18384,2025-08-11 11:45:08.183840,5.118,43.11382699012756
1754905508.248818,2025-08-11 11:45:08.248818,5.123,43.178804874420166
1754905508.254161,2025-08-11 11:45:08.254161,6.097234707364539,43.18414783477783
1754905508.2583516,2025-08-11 11:45:08.258352,6.098234707364539,43.1883385181427
1754905514.3482952,2025-08-11 11:45:14.348295,6.15,49.278282165527344
1754905514.3621151,2025-08-11 11:45:14.362115,6.156,49.292102098464966
1754905514.3654134,2025-08-11 11:45:14.365413,6.167,49.29540038108826
1754905514.3668785,2025-08-11 11:45:14.366879,6.178,49.296865463256836
1754905514.3682268,2025-08-11 11:45:14.368227,7.651821579594499,49.298213720321655
1754905517.4072466,2025-08-11 11:45:17.407247,7.704,52.337233543395996
1754905517.4217765,2025-08-11 11:45:17.421777,7.71,52.35176348686218
1754905517.4246852,2025-08-11 11:45:17.424685,7.727,52.35467219352722
1754905517.489508,2025-08-11 11:45:17.489508,7.732,52.41949486732483
1754905517.4943955,2025-08-11 11:45:17.494395,7.750382583056654,52.42438244819641
1754905517.4985044,2025-08-11 11:45:17.498504,7.751382583056654,52.42849135398865
1754905518.5659237,2025-08-11 11:45:18.565924,7.751382583056654,53.49591064453125
1754905518.6449769,2025-08-11 11:45:18.644977,7.7791396076255035,53.57496380805969
1754905520.6755183,2025-08-11 11:45:20.675518,7.780139607625504,55.6055052280426
1754905526.7390132,2025-08-11 11:45:26.739013,7.798,61.66900014877319
1754905526.750837,2025-08-11 11:45:26.750837,7.809,61.68082404136658
1754905526.7540283,2025-08-11 11:45:26.754028,7.82,61.68401527404785
1754905526.7569954,2025-08-11 11:45:26.756995,7.831,61.68698239326477
1754905526.7600274,2025-08-11 11:45:26.760027,7.842,61.690014362335205
1754905526.7629051,2025-08-11 11:45:26.762905,7.853,61.69289207458496
1754905526.7643402,2025-08-11 11:45:26.764340,7.864,61.69432711601257
1754905526.765673,2025-08-11 11:45:26.765673,7.875,61.69565987586975
1754905526.7669697,2025-08-11 11:45:26.766970,9.585597190365398,61.696956634521484
1754905529.806778,2025-08-11 11:45:29.806778,9.638,64.73676490783691
1754905529.8175297,2025-08-11 11:45:29.817530,9.644,64.74751663208008
1754905529.8220723,2025-08-11 11:45:29.822072,9.655,64.7520592212677
1754905529.830515,2025-08-11 11:45:29.830515,9.666,64.76050186157227
1754905529.8319383,2025-08-11 11:45:29.831938,10.152582434998886,64.7619252204895
1754905532.8791332,2025-08-11 11:45:32.879133,10.205,67.80912017822266
1754905532.8861103,2025-08-11 11:45:32.886110,10.211,67.81609725952148
1754905532.8893366,2025-08-11 11:45:32.889337,10.222,67.81932353973389
1754905532.974627,2025-08-11 11:45:32.974627,10.233,67.9046139717102
1754905532.976193,2025-08-11 11:45:32.976193,11.589244550352646,67.90617990493774
1754905532.977539,2025-08-11 11:45:32.977539,11.590244550352645,67.90752601623535
1754905536.0665393,2025-08-11 11:45:36.066539,11.590244550352645,70.99652624130249
1754905536.178421,2025-08-11 11:45:36.178421,11.591352824552814,71.10840797424316
1754905538.2051964,2025-08-11 11:45:38.205196,11.592352824552814,73.13518333435059
1754905550.3084292,2025-08-11 11:45:50.308429,11.643,85.23841619491577
1754905550.318094,2025-08-11 11:45:50.318094,11.654,85.24808096885681
1754905550.319346,2025-08-11 11:45:50.319346,11.665,85.24933290481567
1754905550.3208103,2025-08-11 11:45:50.320810,11.676,85.25079727172852
1754905550.3218527,2025-08-11 11:45:50.321853,12.18083788020298,85.25183963775635
1754905554.3741336,2025-08-11 11:45:54.374134,12.234,89.3041205406189
1754905554.390764,2025-08-11 11:45:54.390764,12.24,89.32075095176697
1754905554.392162,2025-08-11 11:45:54.392162,12.251,89.32214903831482
1754905554.393415,2025-08-11 11:45:54.393415,12.262,89.323401927948
1754905554.3946686,2025-08-11 11:45:54.394669,13.459318852845557,89.32465553283691
1754905554.3957622,2025-08-11 11:45:54.395762,13.460318852845557,89.32574915885925
1754905554.6622453,2025-08-11 11:45:54.662245,13.512,89.59223222732544
1754905558.690967,2025-08-11 11:45:58.690967,13.518,93.62095403671265
1754905558.7029495,2025-08-11 11:45:58.702950,13.529,93.63293647766113
1754905558.7045355,2025-08-11 11:45:58.704535,13.54,93.63452243804932
1754905558.705988,2025-08-11 11:45:58.705988,13.719077402789338,93.6359748840332
1754905558.7072604,2025-08-11 11:45:58.707260,13.720077402789338,93.63724732398987
1754905562.7596214,2025-08-11 11:46:02.759621,13.773,97.689608335495
