msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19851,,74.0,69.77380952380952,,4,,73.04761904761905,0,69.77380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19882,,105.0,69.77380952380952,,4,,94.33333333333333,0,69.77380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,69.89772727272727,,4,,52.59090909090909,0,69.89772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,69.89772727272727,,4,,59.09090909090909,0,69.89772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22652,,74.0,69.89772727272727,,4,,73.0909090909091,0,69.89772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22683,,105.0,69.89772727272727,,4,,94.81818181818181,0,69.89772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,70.02173913043478,,4,,52.608695652173914,0,70.02173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,70.02173913043478,,4,,59.08695652173913,0,70.02173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23132,,74.0,70.02173913043478,,4,,73.1304347826087,0,70.02173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23163,,105.0,70.02173913043478,,4,,95.26086956521739,0,70.02173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,70.13541666666667,,4,,52.625,0,70.13541666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,70.13541666666667,,4,,59.083333333333336,0,70.13541666666667,4,4,5,4
msg_98,node4,node2,316,23302,23376,,74.0,70.13541666666667,,4,,73.16666666666667,0,70.13541666666667,4,4,5,4
msg_99,node4,node3,316,23302,23407,,105.0,70.13541666666667,,4,,95.66666666666667,0,70.13541666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,70.23,,4,,52.6,0,70.23,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,70.23,,4,,59.08,0,70.23,4,4,5,4
msg_102,node4,node2,317,23849,23923,,74.0,70.23,,4,,73.2,0,70.23,4,4,5,4
msg_103,node4,node3,317,23849,23954,,105.0,70.23,,4,,96.04,0,70.23,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,70.32692307692308,,4,,52.61538461538461,0,70.32692307692308,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,70.32692307692308,,4,,59.07692307692308,0,70.32692307692308,4,4,5,4
msg_106,node4,node2,317,23902,23976,,74.0,70.32692307692308,,4,,73.23076923076923,0,70.32692307692308,4,4,5,4
msg_107,node4,node3,317,23902,24007,,105.0,70.32692307692308,,4,,96.38461538461539,0,70.32692307692308,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,70.41666666666667,,4,,52.629629629629626,0,70.41666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,70.41666666666667,,4,,59.074074074074076,0,70.41666666666667,4,4,5,4
msg_110,node4,node2,317,24129,24203,,74.0,70.41666666666667,,4,,73.25925925925925,0,70.41666666666667,4,4,5,4
msg_111,node4,node3,317,24129,24234,,105.0,70.41666666666667,,4,,96.70370370370371,0,70.41666666666667,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,70.49107142857143,,4,,52.607142857142854,0,70.49107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,70.49107142857143,,4,,59.07142857142857,0,70.49107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24779,,74.0,70.49107142857143,,4,,73.28571428571429,0,70.49107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24810,,105.0,70.49107142857143,,4,,97.0,0,70.49107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,70.56896551724138,,4,,52.62068965517241,0,70.56896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,70.56896551724138,,4,,59.06896551724138,0,70.56896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25464,,74.0,70.56896551724138,,4,,73.3103448275862,0,70.56896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25495,,105.0,70.56896551724138,,4,,97.27586206896552,0,70.56896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,70.63333333333334,,4,,52.6,0,70.63333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,70.63333333333334,,4,,59.06666666666667,0,70.63333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25729,,74.0,70.63333333333334,,4,,73.33333333333333,0,70.63333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25760,,105.0,70.63333333333334,,4,,97.53333333333333,0,70.63333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,70.70161290322581,,4,,52.61290322580645,0,70.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,70.70161290322581,,4,,59.064516129032256,0,70.70161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25993,,74.0,70.70161290322581,,4,,73.35483870967742,0,70.70161290322581,4,4,5,4
msg_127,node4,node3,317,25919,26024,,105.0,70.70161290322581,,4,,97.7741935483871,0,70.70161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,70.765625,,4,,52.625,0,70.765625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,70.765625,,4,,59.0625,0,70.765625,4,4,5,4
msg_130,node4,node2,317,26166,26240,,74.0,70.765625,,4,,73.375,0,70.765625,4,4,5,4
msg_131,node4,node3,317,26166,26271,,105.0,70.765625,,4,,98.0,0,70.765625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,70.81818181818181,,4,,52.60606060606061,0,70.81818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,70.81818181818181,,4,,59.06060606060606,0,70.81818181818181,4,4,5,4
msg_134,node4,node2,317,26780,26854,,74.0,70.81818181818181,,4,,73.39393939393939,0,70.81818181818181,4,4,5,4
msg_135,node4,node3,317,26780,26885,,105.0,70.81818181818181,,4,,98.21212121212122,0,70.81818181818181,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,70.875,,4,,52.61764705882353,0,70.875,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,70.875,,4,,59.05882352941177,0,70.875,4,4,5,4
msg_138,node4,node2,317,27124,27198,,74.0,70.875,,4,,73.41176470588235,0,70.875,4,4,5,4
msg_139,node4,node3,317,27124,27229,,105.0,70.875,,4,,98.41176470588235,0,70.875,4,4,5,4
msg_140,node4,node0,317,27176,27229,,53.0,70.92142857142858,,4,,52.6,0,70.92142857142858,4,4,5,4
msg_141,node4,node1,317,27176,27235,,59.0,70.92142857142858,,4,,59.05714285714286,0,70.92142857142858,4,4,5,4
msg_142,node4,node2,317,27176,27250,,74.0,70.92142857142858,,4,,73.42857142857143,0,70.92142857142858,4,4,5,4
msg_143,node4,node3,317,27176,27281,,105.0,70.92142857142858,,4,,98.6,0,70.92142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,70.97222222222223,,4,,52.611111111111114,0,70.97222222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,70.97222222222223,,4,,59.05555555555556,0,70.97222222222223,4,4,5,4
msg_146,node4,node2,317,28963,29037,,74.0,70.97222222222223,,4,,73.44444444444444,0,70.97222222222223,4,4,5,4
msg_147,node4,node3,317,28963,29068,,105.0,70.97222222222223,,4,,98.77777777777777,0,70.97222222222223,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,71.02027027027027,,4,,52.62162162162162,0,71.02027027027027,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,71.02027027027027,,4,,59.054054054054056,0,71.02027027027027,4,4,5,4
msg_150,node4,node2,317,29776,29850,,74.0,71.02027027027027,,4,,73.45945945945945,0,71.02027027027027,4,4,5,4
msg_151,node4,node3,317,29776,29881,,105.0,71.02027027027027,,4,,98.94594594594595,0,71.02027027027027,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,71.0592105263158,,4,,52.60526315789474,0,71.0592105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,71.0592105263158,,4,,59.05263157894737,0,71.0592105263158,4,4,5,4
msg_154,node4,node2,317,30804,30878,,74.0,71.0592105263158,,4,,73.47368421052632,0,71.0592105263158,4,4,5,4
msg_155,node4,node3,317,30804,30909,,105.0,71.0592105263158,,4,,99.10526315789474,0,71.0592105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,71.1025641025641,,4,,52.61538461538461,0,71.1025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,71.1025641025641,,4,,59.05128205128205,0,71.1025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31082,,74.0,71.1025641025641,,4,,73.48717948717949,0,71.1025641025641,4,4,5,4
msg_159,node4,node3,317,31008,31113,,105.0,71.1025641025641,,4,,99.25641025641026,0,71.1025641025641,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,71.14375,,4,,52.625,0,71.14375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,71.14375,,4,,59.05,0,71.14375,4,4,5,4
msg_162,node4,node2,317,35907,35981,,74.0,71.14375,,4,,73.5,0,71.14375,4,4,5,4
msg_163,node4,node3,317,35907,36012,,105.0,71.14375,,4,,99.4,0,71.14375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,71.17682926829268,,4,,52.609756097560975,0,71.17682926829268,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,71.17682926829268,,4,,59.048780487804876,0,71.17682926829268,4,4,5,4
msg_166,node4,node2,317,37874,37948,,74.0,71.17682926829268,,4,,73.51219512195122,0,71.17682926829268,4,4,5,4
msg_167,node4,node3,317,37874,37979,,105.0,71.17682926829268,,4,,99.53658536585365,0,71.17682926829268,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,71.21428571428571,,4,,52.61904761904762,0,71.21428571428571,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,71.21428571428571,,4,,59.04761904761905,0,71.21428571428571,4,4,5,4
msg_170,node4,node2,317,38003,38077,,74.0,71.21428571428571,,4,,73.52380952380952,0,71.21428571428571,4,4,5,4
msg_171,node4,node3,317,38003,38108,,105.0,71.21428571428571,,4,,99.66666666666667,0,71.21428571428571,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,71.24418604651163,,4,,52.604651162790695,0,71.24418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,71.24418604651163,,4,,59.04651162790697,0,71.24418604651163,4,4,5,4
msg_174,node4,node2,317,38406,38480,,74.0,71.24418604651163,,4,,73.53488372093024,0,71.24418604651163,4,4,5,4
msg_175,node4,node3,317,38406,38511,,105.0,71.24418604651163,,4,,99.79069767441861,0,71.24418604651163,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,71.2784090909091,,4,,52.61363636363637,0,71.2784090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,71.2784090909091,,4,,59.04545454545455,0,71.2784090909091,4,4,5,4
msg_178,node4,node2,317,39684,39758,,74.0,71.2784090909091,,4,,73.54545454545455,0,71.2784090909091,4,4,5,4
msg_179,node4,node3,317,39684,39789,,105.0,71.2784090909091,,4,,99.9090909090909,0,71.2784090909091,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,71.31111111111112,,4,,52.62222222222222,0,71.31111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,71.31111111111112,,4,,59.044444444444444,0,71.31111111111112,4,4,5,4
msg_182,node4,node2,317,40926,41000,,74.0,71.31111111111112,,4,,73.55555555555556,0,71.31111111111112,4,4,5,4
msg_183,node4,node3,317,40926,41031,,105.0,71.31111111111112,,4,,100.02222222222223,0,71.31111111111112,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,71.33695652173913,,4,,52.608695652173914,0,71.33695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,71.33695652173913,,4,,59.04347826086956,0,71.33695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43756,,74.0,71.33695652173913,,4,,73.56521739130434,0,71.33695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43787,,105.0,71.33695652173913,,4,,100.1304347826087,0,71.33695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,71.36702127659575,,4,,52.61702127659574,0,71.36702127659575,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,71.36702127659575,,4,,59.04255319148936,0,71.36702127659575,4,4,5,4
msg_190,node4,node2,317,44232,44306,,74.0,71.36702127659575,,4,,73.57446808510639,0,71.36702127659575,4,4,5,4
msg_191,node4,node3,317,44232,44337,,105.0,71.36702127659575,,4,,100.23404255319149,0,71.36702127659575,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,71.390625,,4,,52.604166666666664,0,71.390625,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,71.390625,,4,,59.041666666666664,0,71.390625,4,4,5,4
msg_194,node4,node2,317,46004,46078,,74.0,71.390625,,4,,73.58333333333333,0,71.390625,4,4,5,4
msg_195,node4,node3,317,46004,46109,,105.0,71.390625,,4,,100.33333333333333,0,71.390625,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,71.41836734693878,,4,,52.61224489795919,0,71.41836734693878,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,71.41836734693878,,4,,59.04081632653061,0,71.41836734693878,4,4,5,4
msg_198,node4,node2,317,47112,47186,,74.0,71.41836734693878,,4,,73.59183673469387,0,71.41836734693878,4,4,5,4
msg_199,node4,node3,317,47112,47217,,105.0,71.41836734693878,,4,,100.42857142857143,0,71.41836734693878,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,71.445,,4,,52.62,0,71.445,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,71.445,,4,,59.04,0,71.445,4,4,5,4
msg_202,node4,node2,317,47475,47549,,74.0,71.445,,4,,73.6,0,71.445,4,4,5,4
msg_203,node4,node3,317,47475,47580,,105.0,71.445,,4,,100.52,0,71.445,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,71.4656862745098,,4,,52.6078431372549,0,71.4656862745098,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,71.4656862745098,,4,,59.03921568627451,0,71.4656862745098,4,4,5,4
msg_206,node4,node2,317,48361,48435,,74.0,71.4656862745098,,4,,73.6078431372549,0,71.4656862745098,4,4,5,4
msg_207,node4,node3,317,48361,48466,,105.0,71.4656862745098,,4,,100.6078431372549,0,71.4656862745098,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,71.49038461538461,,4,,52.61538461538461,0,71.49038461538461,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,71.49038461538461,,4,,59.03846153846154,0,71.49038461538461,4,4,5,4
msg_210,node4,node2,317,50502,50576,,74.0,71.49038461538461,,4,,73.61538461538461,0,71.49038461538461,4,4,5,4
msg_211,node4,node3,317,50502,50607,,105.0,71.49038461538461,,4,,100.6923076923077,0,71.49038461538461,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,71.51415094339623,,4,,52.62264150943396,0,71.51415094339623,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,71.51415094339623,,4,,59.0377358490566,0,71.51415094339623,4,4,5,4
msg_214,node4,node2,317,52374,52448,,74.0,71.51415094339623,,4,,73.62264150943396,0,71.51415094339623,4,4,5,4
msg_215,node4,node3,317,52374,52479,,105.0,71.51415094339623,,4,,100.77358490566037,0,71.51415094339623,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,71.5324074074074,,4,,52.611111111111114,0,71.5324074074074,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,71.5324074074074,,4,,59.03703703703704,0,71.5324074074074,4,4,5,4
msg_218,node4,node2,317,53078,53152,,74.0,71.5324074074074,,4,,73.62962962962963,0,71.5324074074074,4,4,5,4
msg_219,node4,node3,317,53078,53183,,105.0,71.5324074074074,,4,,100.85185185185185,0,71.5324074074074,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,71.55454545454545,,4,,52.61818181818182,0,71.55454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,71.55454545454545,,4,,59.03636363636364,0,71.55454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54041,,74.0,71.55454545454545,,4,,73.63636363636364,0,71.55454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54072,,105.0,71.55454545454545,,4,,100.92727272727272,0,71.55454545454545,4,4,5,4
msg_224,node4,node0,317,54019,54072,,53.0,71.57142857142857,,4,,52.607142857142854,0,71.57142857142857,4,4,5,4
msg_225,node4,node1,317,54019,54078,,59.0,71.57142857142857,,4,,59.035714285714285,0,71.57142857142857,4,4,5,4
msg_226,node4,node2,317,54019,54093,,74.0,71.57142857142857,,4,,73.64285714285714,0,71.57142857142857,4,4,5,4
msg_227,node4,node3,317,54019,54124,,105.0,71.57142857142857,,4,,101.0,0,71.57142857142857,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,71.59210526315789,,4,,52.6140350877193,0,71.59210526315789,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,71.59210526315789,,4,,59.03508771929825,0,71.59210526315789,4,4,5,4
