msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19858,,81.0,67.75,,4,,77.80952380952381,0,67.75,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,67.75,,4,,81.04761904761905,0,67.75,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.7840909090909,,4,,53.04545454545455,0,67.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.7840909090909,,4,,59.09090909090909,0,67.7840909090909,4,4,5,4
msg_90,node4,node2,316,22578,22659,,81.0,67.7840909090909,,4,,77.95454545454545,0,67.7840909090909,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,67.7840909090909,,4,,81.04545454545455,0,67.7840909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.81521739130434,,4,,53.04347826086956,0,67.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.81521739130434,,4,,59.08695652173913,0,67.81521739130434,4,4,5,4
msg_94,node4,node2,316,23058,23139,,81.0,67.81521739130434,,4,,78.08695652173913,0,67.81521739130434,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,67.81521739130434,,4,,81.04347826086956,0,67.81521739130434,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.84375,,4,,53.041666666666664,0,67.84375,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.84375,,4,,59.083333333333336,0,67.84375,4,4,5,4
msg_98,node4,node2,316,23302,23383,,81.0,67.84375,,4,,78.20833333333333,0,67.84375,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,67.84375,,4,,81.04166666666667,0,67.84375,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.87,,4,,53.04,0,67.87,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.87,,4,,59.08,0,67.87,4,4,5,4
msg_102,node4,node2,317,23849,23930,,81.0,67.87,,4,,78.32,0,67.87,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.87,,4,,81.04,0,67.87,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.90384615384616,,4,,53.03846153846154,0,67.90384615384616,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.90384615384616,,4,,59.07692307692308,0,67.90384615384616,4,4,5,4
msg_106,node4,node2,317,23902,23983,,81.0,67.90384615384616,,4,,78.42307692307692,0,67.90384615384616,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,67.90384615384616,,4,,81.07692307692308,0,67.90384615384616,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.93518518518519,,4,,53.03703703703704,0,67.93518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.93518518518519,,4,,59.074074074074076,0,67.93518518518519,4,4,5,4
msg_110,node4,node2,317,24129,24210,,81.0,67.93518518518519,,4,,78.51851851851852,0,67.93518518518519,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.93518518518519,,4,,81.11111111111111,0,67.93518518518519,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.96428571428571,,4,,53.035714285714285,0,67.96428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.96428571428571,,4,,59.07142857142857,0,67.96428571428571,4,4,5,4
msg_114,node4,node2,317,24705,24786,,81.0,67.96428571428571,,4,,78.60714285714286,0,67.96428571428571,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.96428571428571,,4,,81.14285714285714,0,67.96428571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.99137931034483,,4,,53.03448275862069,0,67.99137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.99137931034483,,4,,59.06896551724138,0,67.99137931034483,4,4,5,4
msg_118,node4,node2,317,25390,25471,,81.0,67.99137931034483,,4,,78.6896551724138,0,67.99137931034483,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.99137931034483,,4,,81.17241379310344,0,67.99137931034483,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.01666666666667,,4,,53.03333333333333,0,68.01666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.01666666666667,,4,,59.06666666666667,0,68.01666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25736,,81.0,68.01666666666667,,4,,78.76666666666667,0,68.01666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,68.01666666666667,,4,,81.2,0,68.01666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.04032258064517,,4,,53.03225806451613,0,68.04032258064517,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.04032258064517,,4,,59.064516129032256,0,68.04032258064517,4,4,5,4
msg_126,node4,node2,317,25919,26000,,81.0,68.04032258064517,,4,,78.83870967741936,0,68.04032258064517,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,68.04032258064517,,4,,81.2258064516129,0,68.04032258064517,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.0625,,4,,53.03125,0,68.0625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.0625,,4,,59.0625,0,68.0625,4,4,5,4
msg_130,node4,node2,317,26166,26247,,81.0,68.0625,,4,,78.90625,0,68.0625,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,68.0625,,4,,81.25,0,68.0625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.07575757575758,,4,,53.03030303030303,0,68.07575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.07575757575758,,4,,59.06060606060606,0,68.07575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26861,,81.0,68.07575757575758,,4,,78.96969696969697,0,68.07575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,68.07575757575758,,4,,81.24242424242425,0,68.07575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.08823529411765,,4,,53.029411764705884,0,68.08823529411765,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,68.08823529411765,,4,,59.05882352941177,0,68.08823529411765,4,4,5,4
msg_138,node4,node2,317,27124,27205,,81.0,68.08823529411765,,4,,79.02941176470588,0,68.08823529411765,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,68.08823529411765,,4,,81.23529411764706,0,68.08823529411765,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.11428571428571,,4,,53.02857142857143,0,68.11428571428571,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.11428571428571,,4,,59.08571428571429,0,68.11428571428571,4,4,5,4
msg_142,node4,node2,317,27177,27258,,81.0,68.11428571428571,,4,,79.08571428571429,0,68.11428571428571,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,68.11428571428571,,4,,81.25714285714285,0,68.11428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.125,,4,,53.02777777777778,0,68.125,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.125,,4,,59.083333333333336,0,68.125,4,4,5,4
msg_146,node4,node2,317,28963,29044,,81.0,68.125,,4,,79.13888888888889,0,68.125,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,68.125,,4,,81.25,0,68.125,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.13513513513513,,4,,53.027027027027025,0,68.13513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.13513513513513,,4,,59.08108108108108,0,68.13513513513513,4,4,5,4
msg_150,node4,node2,317,29776,29857,,81.0,68.13513513513513,,4,,79.1891891891892,0,68.13513513513513,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,68.13513513513513,,4,,81.24324324324324,0,68.13513513513513,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.14473684210526,,4,,53.026315789473685,0,68.14473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.14473684210526,,4,,59.078947368421055,0,68.14473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30885,,81.0,68.14473684210526,,4,,79.23684210526316,0,68.14473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,68.14473684210526,,4,,81.23684210526316,0,68.14473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.15384615384616,,4,,53.02564102564103,0,68.15384615384616,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.15384615384616,,4,,59.07692307692308,0,68.15384615384616,4,4,5,4
msg_158,node4,node2,317,31008,31089,,81.0,68.15384615384616,,4,,79.28205128205128,0,68.15384615384616,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,68.15384615384616,,4,,81.23076923076923,0,68.15384615384616,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,68.16875,,4,,53.025,0,68.16875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.16875,,4,,59.075,0,68.16875,4,4,5,4
msg_162,node4,node2,317,35907,35988,,81.0,68.16875,,4,,79.325,0,68.16875,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,68.16875,,4,,81.25,0,68.16875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.17682926829268,,4,,53.02439024390244,0,68.17682926829268,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.17682926829268,,4,,59.073170731707314,0,68.17682926829268,4,4,5,4
msg_166,node4,node2,317,37874,37955,,81.0,68.17682926829268,,4,,79.36585365853658,0,68.17682926829268,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,68.17682926829268,,4,,81.2439024390244,0,68.17682926829268,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,68.18452380952381,,4,,53.023809523809526,0,68.18452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.18452380952381,,4,,59.07142857142857,0,68.18452380952381,4,4,5,4
msg_170,node4,node2,317,38003,38084,,81.0,68.18452380952381,,4,,79.4047619047619,0,68.18452380952381,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,68.18452380952381,,4,,81.23809523809524,0,68.18452380952381,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.19186046511628,,4,,53.02325581395349,0,68.19186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.19186046511628,,4,,59.06976744186046,0,68.19186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38487,,81.0,68.19186046511628,,4,,79.44186046511628,0,68.19186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,68.19186046511628,,4,,81.23255813953489,0,68.19186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.20454545454545,,4,,53.02272727272727,0,68.20454545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.20454545454545,,4,,59.06818181818182,0,68.20454545454545,4,4,5,4
msg_178,node4,node2,317,39684,39765,,81.0,68.20454545454545,,4,,79.47727272727273,0,68.20454545454545,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,68.20454545454545,,4,,81.25,0,68.20454545454545,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,68.21111111111111,,4,,53.022222222222226,0,68.21111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.21111111111111,,4,,59.06666666666667,0,68.21111111111111,4,4,5,4
msg_182,node4,node2,317,40926,41007,,81.0,68.21111111111111,,4,,79.5111111111111,0,68.21111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,68.21111111111111,,4,,81.24444444444444,0,68.21111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.21739130434783,,4,,53.02173913043478,0,68.21739130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.21739130434783,,4,,59.06521739130435,0,68.21739130434783,4,4,5,4
msg_186,node4,node2,317,43682,43763,,81.0,68.21739130434783,,4,,79.54347826086956,0,68.21739130434783,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,68.21739130434783,,4,,81.23913043478261,0,68.21739130434783,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.22340425531915,,4,,53.02127659574468,0,68.22340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.22340425531915,,4,,59.06382978723404,0,68.22340425531915,4,4,5,4
msg_190,node4,node2,317,44232,44313,,81.0,68.22340425531915,,4,,79.57446808510639,0,68.22340425531915,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,68.22340425531915,,4,,81.23404255319149,0,68.22340425531915,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.234375,,4,,53.020833333333336,0,68.234375,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.234375,,4,,59.0625,0,68.234375,4,4,5,4
msg_194,node4,node2,317,46004,46085,,81.0,68.234375,,4,,79.60416666666667,0,68.234375,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,68.234375,,4,,81.25,0,68.234375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.23979591836735,,4,,53.02040816326531,0,68.23979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.23979591836735,,4,,59.06122448979592,0,68.23979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47193,,81.0,68.23979591836735,,4,,79.63265306122449,0,68.23979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,68.23979591836735,,4,,81.24489795918367,0,68.23979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.245,,4,,53.02,0,68.245,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.245,,4,,59.06,0,68.245,4,4,5,4
msg_202,node4,node2,317,47475,47556,,81.0,68.245,,4,,79.66,0,68.245,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,68.245,,4,,81.24,0,68.245,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.25,,4,,53.01960784313726,0,68.25,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,68.25,,4,,59.05882352941177,0,68.25,4,4,5,4
msg_206,node4,node2,317,48361,48442,,81.0,68.25,,4,,79.68627450980392,0,68.25,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,68.25,,4,,81.23529411764706,0,68.25,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.26442307692308,,4,,53.01923076923077,0,68.26442307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.26442307692308,,4,,59.07692307692308,0,68.26442307692308,4,4,5,4
msg_210,node4,node2,317,50502,50583,,81.0,68.26442307692308,,4,,79.71153846153847,0,68.26442307692308,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,68.26442307692308,,4,,81.25,0,68.26442307692308,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,68.26886792452831,,4,,53.0188679245283,0,68.26886792452831,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.26886792452831,,4,,59.075471698113205,0,68.26886792452831,4,4,5,4
msg_214,node4,node2,317,52374,52455,,81.0,68.26886792452831,,4,,79.73584905660377,0,68.26886792452831,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,68.26886792452831,,4,,81.24528301886792,0,68.26886792452831,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,68.27314814814815,,4,,53.01851851851852,0,68.27314814814815,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.27314814814815,,4,,59.074074074074076,0,68.27314814814815,4,4,5,4
msg_218,node4,node2,317,53078,53159,,81.0,68.27314814814815,,4,,79.75925925925925,0,68.27314814814815,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,68.27314814814815,,4,,81.24074074074075,0,68.27314814814815,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.27727272727273,,4,,53.018181818181816,0,68.27727272727273,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.27727272727273,,4,,59.07272727272727,0,68.27727272727273,4,4,5,4
msg_222,node4,node2,317,53967,54048,,81.0,68.27727272727273,,4,,79.78181818181818,0,68.27727272727273,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,68.27727272727273,,4,,81.23636363636363,0,68.27727272727273,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,68.28571428571429,,4,,53.017857142857146,0,68.28571428571429,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,68.28571428571429,,4,,59.07142857142857,0,68.28571428571429,4,4,5,4
msg_226,node4,node2,317,54020,54101,,81.0,68.28571428571429,,4,,79.80357142857143,0,68.28571428571429,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,68.28571428571429,,4,,81.25,0,68.28571428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.28947368421052,,4,,53.01754385964912,0,68.28947368421052,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.28947368421052,,4,,59.07017543859649,0,68.28947368421052,4,4,5,4
msg_230,node4,node2,317,54280,54361,,81.0,68.28947368421052,,4,,79.82456140350877,0,68.28947368421052,4,4,5,4
