msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19859,,82.0,67.52380952380952,,4,,84.0952380952381,0,67.52380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.52272727272727,,4,,52.77272727272727,0,67.52272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.52272727272727,,4,,59.68181818181818,0,67.52272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,67.52272727272727,,4,,73.63636363636364,0,67.52272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,67.52272727272727,,4,,84.0,0,67.52272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.52173913043478,,4,,52.78260869565217,0,67.52173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.52173913043478,,4,,59.65217391304348,0,67.52173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,67.52173913043478,,4,,73.73913043478261,0,67.52173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,67.52173913043478,,4,,83.91304347826087,0,67.52173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.52083333333333,,4,,52.791666666666664,0,67.52083333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.52083333333333,,4,,59.625,0,67.52083333333333,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,67.52083333333333,,4,,73.83333333333333,0,67.52083333333333,4,4,5,4
msg_99,node4,node3,316,23302,23384,,82.0,67.52083333333333,,4,,83.83333333333333,0,67.52083333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.52,,4,,52.8,0,67.52,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.52,,4,,59.6,0,67.52,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,67.52,,4,,73.92,0,67.52,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.52,,4,,83.76,0,67.52,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.51923076923077,,4,,52.80769230769231,0,67.51923076923077,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.51923076923077,,4,,59.57692307692308,0,67.51923076923077,4,4,5,4
msg_106,node4,node2,317,23902,23978,,76.0,67.51923076923077,,4,,74.0,0,67.51923076923077,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,67.51923076923077,,4,,83.6923076923077,0,67.51923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.51851851851852,,4,,52.81481481481482,0,67.51851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.51851851851852,,4,,59.55555555555556,0,67.51851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,67.51851851851852,,4,,74.07407407407408,0,67.51851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.51851851851852,,4,,83.62962962962963,0,67.51851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.51785714285714,,4,,52.82142857142857,0,67.51785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.51785714285714,,4,,59.535714285714285,0,67.51785714285714,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,67.51785714285714,,4,,74.14285714285714,0,67.51785714285714,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.51785714285714,,4,,83.57142857142857,0,67.51785714285714,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.51724137931035,,4,,52.827586206896555,0,67.51724137931035,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.51724137931035,,4,,59.51724137931034,0,67.51724137931035,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,67.51724137931035,,4,,74.20689655172414,0,67.51724137931035,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.51724137931035,,4,,83.51724137931035,0,67.51724137931035,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.51666666666667,,4,,52.833333333333336,0,67.51666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,67.51666666666667,,4,,59.5,0,67.51666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,67.51666666666667,,4,,74.26666666666667,0,67.51666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,67.51666666666667,,4,,83.46666666666667,0,67.51666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.51612903225806,,4,,52.83870967741935,0,67.51612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.51612903225806,,4,,59.483870967741936,0,67.51612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,67.51612903225806,,4,,74.3225806451613,0,67.51612903225806,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,67.51612903225806,,4,,83.41935483870968,0,67.51612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.515625,,4,,52.84375,0,67.515625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.515625,,4,,59.46875,0,67.515625,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,67.515625,,4,,74.375,0,67.515625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,67.515625,,4,,83.375,0,67.515625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.51515151515152,,4,,52.84848484848485,0,67.51515151515152,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,67.51515151515152,,4,,59.45454545454545,0,67.51515151515152,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,67.51515151515152,,4,,74.42424242424242,0,67.51515151515152,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,67.51515151515152,,4,,83.33333333333333,0,67.51515151515152,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.51470588235294,,4,,52.85294117647059,0,67.51470588235294,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.51470588235294,,4,,59.44117647058823,0,67.51470588235294,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,67.51470588235294,,4,,74.47058823529412,0,67.51470588235294,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,67.51470588235294,,4,,83.29411764705883,0,67.51470588235294,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.51428571428572,,4,,52.857142857142854,0,67.51428571428572,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,67.51428571428572,,4,,59.42857142857143,0,67.51428571428572,4,4,5,4
msg_142,node4,node2,317,27177,27253,,76.0,67.51428571428572,,4,,74.51428571428572,0,67.51428571428572,4,4,5,4
msg_143,node4,node3,317,27177,27259,,82.0,67.51428571428572,,4,,83.25714285714285,0,67.51428571428572,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.51388888888889,,4,,52.861111111111114,0,67.51388888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,67.51388888888889,,4,,59.416666666666664,0,67.51388888888889,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,67.51388888888889,,4,,74.55555555555556,0,67.51388888888889,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,67.51388888888889,,4,,83.22222222222223,0,67.51388888888889,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.51351351351352,,4,,52.86486486486486,0,67.51351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,67.51351351351352,,4,,59.4054054054054,0,67.51351351351352,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,67.51351351351352,,4,,74.5945945945946,0,67.51351351351352,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,67.51351351351352,,4,,83.1891891891892,0,67.51351351351352,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,67.51315789473684,,4,,52.86842105263158,0,67.51315789473684,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,67.51315789473684,,4,,59.39473684210526,0,67.51315789473684,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,67.51315789473684,,4,,74.63157894736842,0,67.51315789473684,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,67.51315789473684,,4,,83.15789473684211,0,67.51315789473684,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.49358974358974,,4,,52.794871794871796,0,67.49358974358974,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,67.49358974358974,,4,,59.38461538461539,0,67.49358974358974,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,67.49358974358974,,4,,74.66666666666667,0,67.49358974358974,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,67.49358974358974,,4,,83.12820512820512,0,67.49358974358974,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,67.49375,,4,,52.8,0,67.49375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,67.49375,,4,,59.375,0,67.49375,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,67.49375,,4,,74.7,0,67.49375,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,67.49375,,4,,83.1,0,67.49375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.4939024390244,,4,,52.80487804878049,0,67.4939024390244,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,67.4939024390244,,4,,59.36585365853659,0,67.4939024390244,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,67.4939024390244,,4,,74.73170731707317,0,67.4939024390244,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,67.4939024390244,,4,,83.07317073170732,0,67.4939024390244,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.49404761904762,,4,,52.80952380952381,0,67.49404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,67.49404761904762,,4,,59.357142857142854,0,67.49404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,67.49404761904762,,4,,74.76190476190476,0,67.49404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,67.49404761904762,,4,,83.04761904761905,0,67.49404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.49418604651163,,4,,52.81395348837209,0,67.49418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,67.49418604651163,,4,,59.348837209302324,0,67.49418604651163,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,67.49418604651163,,4,,74.79069767441861,0,67.49418604651163,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,67.49418604651163,,4,,83.02325581395348,0,67.49418604651163,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.49431818181819,,4,,52.81818181818182,0,67.49431818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,67.49431818181819,,4,,59.34090909090909,0,67.49431818181819,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,67.49431818181819,,4,,74.81818181818181,0,67.49431818181819,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,67.49431818181819,,4,,83.0,0,67.49431818181819,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,67.49444444444444,,4,,52.82222222222222,0,67.49444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,67.49444444444444,,4,,59.333333333333336,0,67.49444444444444,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,67.49444444444444,,4,,74.84444444444445,0,67.49444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,67.49444444444444,,4,,82.97777777777777,0,67.49444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,67.4945652173913,,4,,52.82608695652174,0,67.4945652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,67.4945652173913,,4,,59.32608695652174,0,67.4945652173913,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,67.4945652173913,,4,,74.8695652173913,0,67.4945652173913,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,67.4945652173913,,4,,82.95652173913044,0,67.4945652173913,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,67.49468085106383,,4,,52.829787234042556,0,67.49468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,67.49468085106383,,4,,59.319148936170215,0,67.49468085106383,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,67.49468085106383,,4,,74.8936170212766,0,67.49468085106383,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,67.49468085106383,,4,,82.93617021276596,0,67.49468085106383,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,67.49479166666667,,4,,52.833333333333336,0,67.49479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,67.49479166666667,,4,,59.3125,0,67.49479166666667,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,67.49479166666667,,4,,74.91666666666667,0,67.49479166666667,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,67.49479166666667,,4,,82.91666666666667,0,67.49479166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,67.49489795918367,,4,,52.83673469387755,0,67.49489795918367,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,67.49489795918367,,4,,59.30612244897959,0,67.49489795918367,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,67.49489795918367,,4,,74.93877551020408,0,67.49489795918367,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,67.49489795918367,,4,,82.89795918367346,0,67.49489795918367,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,67.495,,4,,52.84,0,67.495,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,67.495,,4,,59.3,0,67.495,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,67.495,,4,,74.96,0,67.495,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,67.495,,4,,82.88,0,67.495,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,67.49509803921569,,4,,52.84313725490196,0,67.49509803921569,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,67.49509803921569,,4,,59.294117647058826,0,67.49509803921569,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,67.49509803921569,,4,,74.98039215686275,0,67.49509803921569,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,67.49509803921569,,4,,82.86274509803921,0,67.49509803921569,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,67.4951923076923,,4,,52.84615384615385,0,67.4951923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,67.4951923076923,,4,,59.28846153846154,0,67.4951923076923,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,67.4951923076923,,4,,75.0,0,67.4951923076923,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,67.4951923076923,,4,,82.84615384615384,0,67.4951923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,67.49528301886792,,4,,52.84905660377358,0,67.49528301886792,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,67.49528301886792,,4,,59.283018867924525,0,67.49528301886792,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,67.49528301886792,,4,,75.01886792452831,0,67.49528301886792,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,67.49528301886792,,4,,82.83018867924528,0,67.49528301886792,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,67.49537037037037,,4,,52.851851851851855,0,67.49537037037037,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,67.49537037037037,,4,,59.27777777777778,0,67.49537037037037,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,67.49537037037037,,4,,75.03703703703704,0,67.49537037037037,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,67.49537037037037,,4,,82.81481481481481,0,67.49537037037037,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,67.49545454545455,,4,,52.85454545454545,0,67.49545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,67.49545454545455,,4,,59.27272727272727,0,67.49545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,67.49545454545455,,4,,75.05454545454545,0,67.49545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,67.49545454545455,,4,,82.8,0,67.49545454545455,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,67.49553571428571,,4,,52.857142857142854,0,67.49553571428571,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,67.49553571428571,,4,,59.267857142857146,0,67.49553571428571,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,67.49553571428571,,4,,75.07142857142857,0,67.49553571428571,4,4,5,4
msg_227,node4,node3,317,54020,54102,,82.0,67.49553571428571,,4,,82.78571428571429,0,67.49553571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,67.49561403508773,,4,,52.85964912280702,0,67.49561403508773,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,67.49561403508773,,4,,59.26315789473684,0,67.49561403508773,4,4,5,4
