msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node3,316,5000,5081,81.0,,65.0,,4,,81.0,0,65.0,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,65.0952380952381,,4,,59.0,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.77272727272727,,4,,70.0,0,64.77272727272727,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.77272727272727,,4,,81.0,0,64.77272727272727,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,65.08,,4,,58.833333333333336,0,65.08,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,65.08,,4,,69.83333333333333,0,65.08,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,65.08,,4,,80.83333333333333,0,65.08,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.13793103448276,,4,,58.857142857142854,0,65.13793103448276,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,65.13793103448276,,4,,69.85714285714286,0,65.13793103448276,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,65.03225806451613,,4,,80.85714285714286,0,65.03225806451613,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,65.0909090909091,,4,,58.75,0,65.0909090909091,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,65.0909090909091,,4,,69.75,0,65.0909090909091,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,65.0,,4,,80.75,0,65.0,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,65.05405405405405,,4,,58.666666666666664,0,65.05405405405405,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,65.05405405405405,,4,,69.66666666666667,0,65.05405405405405,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.97435897435898,,4,,80.66666666666667,0,64.97435897435898,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,65.02439024390245,,4,,58.6,0,65.02439024390245,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,65.02439024390245,,4,,69.6,0,65.02439024390245,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.95348837209302,,4,,80.6,0,64.95348837209302,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,65.0,,4,,80.5,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,65.0377358490566,,4,,58.53846153846154,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,64.9074074074074,,4,,69.53846153846153,0,64.9074074074074,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,64.9074074074074,,4,,80.53846153846153,0,64.9074074074074,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,65.03508771929825,,4,,58.5,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,65.03508771929825,,4,,69.5,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,65.03508771929825,,4,,80.5,0,65.03508771929825,3,3,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.28333333333333,,4,,52.53333333333333,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,65.08196721311475,,4,,58.53333333333333,0,65.08196721311475,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,65.08196721311475,,4,,69.53333333333333,0,65.08196721311475,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,65.06349206349206,,4,,80.53333333333333,0,65.06349206349206,1,1,5,4
msg_64,node4,node0,316,17000,17053,53.0,,65.3125,,4,,52.5625,0,65.3125,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,65.12307692307692,,4,,58.5625,0,65.12307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,65.12307692307692,,4,,69.5625,0,65.12307692307692,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,65.12307692307692,,4,,80.5625,0,65.12307692307692,3,3,5,4
msg_68,node4,node0,316,18000,18052,52.0,,65.33823529411765,,4,,52.588235294117645,0,65.33823529411765,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,65.14492753623189,,4,,58.588235294117645,0,65.14492753623189,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,65.04285714285714,,4,,69.58823529411765,0,65.04285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18080,80.0,,65.04285714285714,,4,,80.58823529411765,0,65.04285714285714,2,2,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19059,,,65.12328767123287,,4,,58.55555555555556,0,65.12328767123287,3,3,5,4
msg_74,node4,node2,316,19000,19070,,,65.12328767123287,,4,,69.55555555555556,0,65.12328767123287,3,3,5,4
msg_75,node4,node3,316,19000,19080,,80.0,65.12328767123287,,4,,80.55555555555556,0,65.12328767123287,3,3,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.30263157894737,,4,,52.526315789473685,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,65.30263157894737,,4,,58.578947368421055,0,65.30263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.30263157894737,,4,,69.57894736842105,0,65.30263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.30263157894737,,4,,80.52631578947368,0,65.30263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.275,,4,,52.5,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,65.275,,4,,58.55,0,65.275,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.275,,4,,69.55,0,65.275,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.275,,4,,80.5,0,65.275,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.25,,4,,52.476190476190474,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.25,,4,,58.523809523809526,0,65.25,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.25,,4,,69.52380952380952,0,65.25,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.25,,4,,80.47619047619048,0,65.25,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.23863636363636,,4,,52.45454545454545,0,65.23863636363636,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,65.23863636363636,,4,,58.54545454545455,0,65.23863636363636,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.23863636363636,,4,,69.5,0,65.23863636363636,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.23863636363636,,4,,80.45454545454545,0,65.23863636363636,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.21739130434783,,4,,52.43478260869565,0,65.21739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.21739130434783,,4,,58.52173913043478,0,65.21739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,65.21739130434783,,4,,69.47826086956522,0,65.21739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.21739130434783,,4,,80.43478260869566,0,65.21739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.20833333333333,,4,,52.416666666666664,0,65.20833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,65.20833333333333,,4,,58.541666666666664,0,65.20833333333333,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,65.20833333333333,,4,,69.45833333333333,0,65.20833333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.20833333333333,,4,,80.41666666666667,0,65.20833333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.19,,4,,52.4,0,65.19,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.19,,4,,58.52,0,65.19,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.19,,4,,69.44,0,65.19,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.19,,4,,80.4,0,65.19,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.1826923076923,,4,,52.38461538461539,0,65.1826923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,65.1826923076923,,4,,58.53846153846154,0,65.1826923076923,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,65.1826923076923,,4,,69.42307692307692,0,65.1826923076923,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.1826923076923,,4,,80.38461538461539,0,65.1826923076923,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,65.16666666666667,,4,,52.370370370370374,0,65.16666666666667,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.16666666666667,,4,,58.51851851851852,0,65.16666666666667,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.16666666666667,,4,,69.4074074074074,0,65.16666666666667,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.16666666666667,,4,,80.37037037037037,0,65.16666666666667,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.16071428571429,,4,,52.357142857142854,0,65.16071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.16071428571429,,4,,58.535714285714285,0,65.16071428571429,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.16071428571429,,4,,69.39285714285714,0,65.16071428571429,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.16071428571429,,4,,80.35714285714286,0,65.16071428571429,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.15517241379311,,4,,52.3448275862069,0,65.15517241379311,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,65.15517241379311,,4,,58.55172413793103,0,65.15517241379311,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.15517241379311,,4,,69.37931034482759,0,65.15517241379311,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.15517241379311,,4,,80.34482758620689,0,65.15517241379311,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.14166666666667,,4,,52.333333333333336,0,65.14166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.14166666666667,,4,,58.53333333333333,0,65.14166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.14166666666667,,4,,69.36666666666666,0,65.14166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.14166666666667,,4,,80.33333333333333,0,65.14166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.13709677419355,,4,,52.32258064516129,0,65.13709677419355,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,65.13709677419355,,4,,58.54838709677419,0,65.13709677419355,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,65.13709677419355,,4,,69.35483870967742,0,65.13709677419355,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.13709677419355,,4,,80.3225806451613,0,65.13709677419355,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.125,,4,,52.3125,0,65.125,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.125,,4,,58.53125,0,65.125,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.125,,4,,69.34375,0,65.125,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.125,,4,,80.3125,0,65.125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.12878787878788,,4,,52.303030303030305,0,65.12878787878788,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.12878787878788,,4,,58.54545454545455,0,65.12878787878788,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.12878787878788,,4,,69.36363636363636,0,65.12878787878788,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.12878787878788,,4,,80.3030303030303,0,65.12878787878788,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.13235294117646,,4,,52.294117647058826,0,65.13235294117646,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.13235294117646,,4,,58.55882352941177,0,65.13235294117646,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.13235294117646,,4,,69.38235294117646,0,65.13235294117646,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.13235294117646,,4,,80.29411764705883,0,65.13235294117646,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.13571428571429,,4,,52.285714285714285,0,65.13571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,65.13571428571429,,4,,58.57142857142857,0,65.13571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.13571428571429,,4,,69.4,0,65.13571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.13571428571429,,4,,80.28571428571429,0,65.13571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.125,,4,,52.27777777777778,0,65.125,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.125,,4,,58.55555555555556,0,65.125,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.125,,4,,69.38888888888889,0,65.125,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.125,,4,,80.27777777777777,0,65.125,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.12837837837837,,4,,52.270270270270274,0,65.12837837837837,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,65.12837837837837,,4,,58.567567567567565,0,65.12837837837837,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.12837837837837,,4,,69.4054054054054,0,65.12837837837837,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.12837837837837,,4,,80.27027027027027,0,65.12837837837837,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.125,,4,,52.26315789473684,0,65.125,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.125,,4,,58.55263157894737,0,65.125,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.125,,4,,69.42105263157895,0,65.125,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.125,,4,,80.26315789473684,0,65.125,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.12820512820512,,4,,52.256410256410255,0,65.12820512820512,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,65.12820512820512,,4,,58.56410256410256,0,65.12820512820512,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.12820512820512,,4,,69.43589743589743,0,65.12820512820512,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.12820512820512,,4,,80.25641025641026,0,65.12820512820512,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.125,,4,,52.25,0,65.125,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.125,,4,,58.55,0,65.125,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.125,,4,,69.45,0,65.125,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.125,,4,,80.25,0,65.125,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.1280487804878,,4,,52.24390243902439,0,65.1280487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.1280487804878,,4,,58.5609756097561,0,65.1280487804878,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.1280487804878,,4,,69.46341463414635,0,65.1280487804878,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.1280487804878,,4,,80.2439024390244,0,65.1280487804878,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.13095238095238,,4,,52.23809523809524,0,65.13095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,65.13095238095238,,4,,58.57142857142857,0,65.13095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.13095238095238,,4,,69.47619047619048,0,65.13095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.13095238095238,,4,,80.23809523809524,0,65.13095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.12790697674419,,4,,52.23255813953488,0,65.12790697674419,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.12790697674419,,4,,58.55813953488372,0,65.12790697674419,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.12790697674419,,4,,69.48837209302326,0,65.12790697674419,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.12790697674419,,4,,80.23255813953489,0,65.12790697674419,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.13068181818181,,4,,52.22727272727273,0,65.13068181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,65.13068181818181,,4,,58.56818181818182,0,65.13068181818181,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.13068181818181,,4,,69.5,0,65.13068181818181,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.13068181818181,,4,,80.22727272727273,0,65.13068181818181,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.12777777777778,,4,,52.22222222222222,0,65.12777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.12777777777778,,4,,58.55555555555556,0,65.12777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.12777777777778,,4,,69.5111111111111,0,65.12777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.12777777777778,,4,,80.22222222222223,0,65.12777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.1304347826087,,4,,52.21739130434783,0,65.1304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,65.1304347826087,,4,,58.56521739130435,0,65.1304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.1304347826087,,4,,69.52173913043478,0,65.1304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.1304347826087,,4,,80.21739130434783,0,65.1304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.12765957446808,,4,,52.212765957446805,0,65.12765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.12765957446808,,4,,58.5531914893617,0,65.12765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.12765957446808,,4,,69.53191489361703,0,65.12765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.12765957446808,,4,,80.2127659574468,0,65.12765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.13020833333333,,4,,52.208333333333336,0,65.13020833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.13020833333333,,4,,58.5625,0,65.13020833333333,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.13020833333333,,4,,69.54166666666667,0,65.13020833333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.13020833333333,,4,,80.20833333333333,0,65.13020833333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.13265306122449,,4,,52.204081632653065,0,65.13265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,65.13265306122449,,4,,58.57142857142857,0,65.13265306122449,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.13265306122449,,4,,69.55102040816327,0,65.13265306122449,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.13265306122449,,4,,80.20408163265306,0,65.13265306122449,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.13,,4,,52.2,0,65.13,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.13,,4,,58.56,0,65.13,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.13,,4,,69.56,0,65.13,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.13,,4,,80.2,0,65.13,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.13235294117646,,4,,52.19607843137255,0,65.13235294117646,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,65.13235294117646,,4,,58.568627450980394,0,65.13235294117646,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.13235294117646,,4,,69.56862745098039,0,65.13235294117646,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.13235294117646,,4,,80.19607843137256,0,65.13235294117646,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.1298076923077,,4,,52.19230769230769,0,65.1298076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.1298076923077,,4,,58.55769230769231,0,65.1298076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.1298076923077,,4,,69.57692307692308,0,65.1298076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.1298076923077,,4,,80.1923076923077,0,65.1298076923077,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.13207547169812,,4,,52.18867924528302,0,65.13207547169812,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,65.13207547169812,,4,,58.56603773584906,0,65.13207547169812,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.13207547169812,,4,,69.58490566037736,0,65.13207547169812,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.13207547169812,,4,,80.18867924528301,0,65.13207547169812,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.12962962962963,,4,,52.18518518518518,0,65.12962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.12962962962963,,4,,58.55555555555556,0,65.12962962962963,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.12962962962963,,4,,69.5925925925926,0,65.12962962962963,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.12962962962963,,4,,80.18518518518519,0,65.12962962962963,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.13181818181818,,4,,52.18181818181818,0,65.13181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.13181818181818,,4,,58.56363636363636,0,65.13181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.13181818181818,,4,,69.6,0,65.13181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.13181818181818,,4,,80.18181818181819,0,65.13181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.13392857142857,,4,,52.17857142857143,0,65.13392857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,65.13392857142857,,4,,58.57142857142857,0,65.13392857142857,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.13392857142857,,4,,69.60714285714286,0,65.13392857142857,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.13392857142857,,4,,80.17857142857143,0,65.13392857142857,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,65.13157894736842,,4,,52.175438596491226,0,65.13157894736842,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.13157894736842,,4,,58.56140350877193,0,65.13157894736842,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.13157894736842,,4,,69.6140350877193,0,65.13157894736842,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,65.13157894736842,,4,,80.17543859649123,0,65.13157894736842,4,4,5,4
